player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Pascal Siakam,player_points,25.5,110,bovada,0.47619047619047616,08:56:10 PM ET,100,fanatics,0.5,08:54:14 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanatics",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,9.644351550000001,11.577684883333335,11.577684883333335,True,"bovada, fanatics",2025-12-20 21:05:48 ET
Tobias Harris,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,09:01:40 PM ET,-105,draftkings,0.5121951219512195,09:04:57 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,4.14435155,0.8610182166666667,4.14435155,True,bovada,2025-12-20 21:05:48 ET
Cam Spencer,player_assists,11.5,105,draftkings,0.48780487804878053,09:05:26 PM ET,104,williamhill_us,0.49019607843137253,09:05:03 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.37768488333333333,0.7610182166666667,0.7610182166666667,False,,2025-12-20 21:05:48 ET
Oso Ighodaro,player_rebounds,4.5,105,draftkings,0.48780487804878053,09:05:48 PM ET,104,williamhill_us,0.49019607843137253,09:05:28 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.011018216666666667,0.34435155,0.34435155,False,,2025-12-20 21:05:48 ET
Ausar Thompson,player_points_rebounds_assists,20.5,120,bovada,0.4545454545454545,09:01:40 PM ET,-110,draftkings,0.5238095238095238,09:04:57 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,4.14435155,0.8610182166666667,4.14435155,True,bovada,2025-12-20 21:05:48 ET
Mark Williams,player_rebounds,8.5,114,fanduel,0.4672897196261683,09:04:43 PM ET,-105,bovada,0.5121951219512195,08:59:25 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ fanduel, $52.29 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,1.0943515499999998,6.39435155,6.39435155,True,bovada,2025-12-20 21:05:48 ET
Tyrese Maxey,player_rebounds,2.5,-120,draftkings,0.5454545454545454,09:05:02 PM ET,130,fanatics,0.43478260869565216,09:01:43 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ fanatics",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.7776848833333333,4.09435155,4.09435155,True,fanatics,2025-12-20 21:05:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,125,bovada,0.4444444444444444,09:04:52 PM ET,-116,betonlineag,0.5370370370370371,09:03:29 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.94435155,2.3276848833333332,2.3276848833333332,True,betonlineag,2025-12-20 21:05:48 ET
Tobias Harris,player_points,15.5,145,bovada,0.40816326530612246,09:01:40 PM ET,-135,draftkings,0.574468085106383,09:04:57 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ bovada, $58.46 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,4.14435155,0.8610182166666667,4.14435155,True,bovada,2025-12-20 21:05:48 ET
Cam Spencer,player_rebounds,3.5,104,fanduel,0.49019607843137253,09:04:38 PM ET,101,williamhill_us,0.4975124378109453,09:05:03 PM ET,0.9877085162423178,1.244444444444448,True,49.63,50.37,101.25,101.24,1.24,100.0,"Bet $49.63 Over @ fanduel, $50.37 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,1.1776848833333333,0.7610182166666667,1.1776848833333333,False,,2025-12-20 21:05:48 ET
Jusuf Nurkic,player_rebounds,9.5,105,bovada,0.4878048780487805,09:05:22 PM ET,100,fanduel,0.5,09:04:55 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.44435155000000004,0.89435155,0.89435155,False,,2025-12-20 21:05:48 ET
Tyrese Maxey,player_points_rebounds_assists,43.5,110,bovada,0.47619047619047616,08:51:47 PM ET,-105,draftkings,0.5121951219512195,09:05:02 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,14.027684883333334,0.7776848833333333,14.027684883333334,True,bovada,2025-12-20 21:05:48 ET
Pascal Siakam,player_points,26.5,135,bovada,0.4255319148936171,08:56:10 PM ET,-130,fanduel,0.5652173913043478,08:55:01 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,9.644351550000001,10.79435155,10.79435155,True,"bovada, fanduel",2025-12-20 21:05:48 ET
Jock Landale,player_rebounds,5.5,-102,fanduel,0.504950495049505,09:04:38 PM ET,105,draftkings,0.4878048780487805,09:05:26 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,1.1776848833333333,0.37768488333333333,1.1776848833333333,False,,2025-12-20 21:05:48 ET
Brice Sensabaugh,player_rebounds,2.5,112,fanduel,0.4716981132075472,09:04:55 PM ET,-110,betmgm,0.5238095238095238,09:05:04 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.89435155,0.74435155,0.89435155,False,,2025-12-20 21:05:48 ET
Jett Howard,player_rebounds,2.5,112,fanduel,0.4716981132075472,09:04:55 PM ET,-110,betmgm,0.5238095238095238,09:05:04 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,0.89435155,0.74435155,0.89435155,False,,2025-12-20 21:05:48 ET
Jalen Duren,player_rebounds,5.5,-112,fanduel,0.5283018867924527,09:05:48 PM ET,114,draftkings,0.4672897196261682,09:04:57 PM ET,0.995591606418621,0.44279135671272396,True,53.06,46.94,100.44,100.45,0.44,100.0,"Bet $53.06 Over @ fanduel, $46.94 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.011018216666666667,0.8610182166666667,0.8610182166666667,False,,2025-12-20 21:05:48 ET
Kentavious Caldwell-Pope,player_threes,0.5,-128,fanduel,0.5614035087719298,09:04:38 PM ET,130,draftkings,0.43478260869565216,09:05:26 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.1776848833333333,0.37768488333333333,1.1776848833333333,False,,2025-12-20 21:05:48 ET
Jaren Jackson Jr,player_threes,3.5,-130,draftkings,0.5652173913043478,09:05:26 PM ET,132,fanduel,0.43103448275862066,09:04:38 PM ET,0.9962518740629684,0.3762227238525373,True,56.73,43.27,100.37,100.39,0.37,100.0,"Bet $56.73 Over @ draftkings, $43.27 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.37768488333333333,1.1776848833333333,1.1776848833333333,False,,2025-12-20 21:05:48 ET
DeMar DeRozan,player_threes,0.5,-160,betmgm,0.6153846153846154,09:05:04 PM ET,162,betonlineag,0.3816793893129771,09:05:08 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ betmgm, $38.28 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,3,0.74435155,0.6776848833333333,0.74435155,False,,2025-12-20 21:05:48 ET
Ryan Dunn,player_points,3.5,105,draftkings,0.4878048780487805,09:05:48 PM ET,-104,fanduel,0.5098039215686274,09:04:43 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ draftkings, $51.10 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.011018216666666667,1.0943515499999998,1.0943515499999998,False,,2025-12-20 21:05:48 ET
Brandon Miller,player_rebounds,5.5,126,fanduel,0.4424778761061947,09:05:48 PM ET,-125,draftkings,0.5555555555555556,09:04:57 PM ET,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.011018216666666667,0.8610182166666667,0.8610182166666667,False,,2025-12-20 21:05:48 ET
