player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kon Knueppel,player_points,22.5,200,bovada,0.33333333333333326,09:00:17 PM ET,-109,williamhill_us,0.5215311004784688,09:00:21 PM ET,0.8548644338118021,16.97761194029852,True,38.99,61.01,116.97,116.98,16.97,100.0,"Bet $38.99 Over @ bovada, $61.01 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.5344243166666666,0.46775765,0.5344243166666666,False,,2025-12-22 21:00:49 ET
Donovan Mitchell,player_points,34.5,190,bovada,0.3448275862068966,09:00:17 PM ET,-105,draftkings,0.5121951219512195,09:00:04 PM ET,0.8570227081581161,16.683022571148175,True,40.24,59.76,116.7,116.67,16.67,100.0,"Bet $40.24 Over @ bovada, $59.76 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.5344243166666666,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Andrew Nembhard,player_points,18.5,175,bovada,0.36363636363636365,08:58:57 PM ET,102,fanduel,0.49504950495049505,09:00:35 PM ET,0.8586858685868587,16.457023060796637,True,42.35,57.65,116.46,116.45,16.45,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.8677576500000002,0.2344243166666667,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Pascal Siakam,player_rebounds,5.5,116,fanduel,0.462962962962963,09:00:35 PM ET,145,bovada,0.40816326530612246,08:58:57 PM ET,0.8711262282690855,14.793926247288503,True,53.15,46.85,114.8,114.78,14.78,100.0,"Bet $53.15 Over @ fanduel, $46.85 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.2344243166666667,1.8677576500000002,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Jaylen Brown,player_threes,1.5,122,fanduel,0.45045045045045046,09:00:35 PM ET,135,bovada,0.425531914893617,08:58:57 PM ET,0.8759823653440675,14.157549234135658,True,51.42,48.58,114.15,114.16,14.15,100.0,"Bet $51.42 Over @ fanduel, $48.58 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.2344243166666667,1.8677576500000002,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Sam Hauser,player_rebounds,3.5,132,williamhill_us,0.4310344827586207,09:00:33 PM ET,124,fanduel,0.44642857142857145,09:00:35 PM ET,0.8774630541871922,13.964912280701757,True,49.12,50.88,113.96,113.97,13.96,100.0,"Bet $49.12 Over @ williamhill_us, $50.88 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.26775765,0.2344243166666667,0.26775765,False,,2025-12-22 21:00:49 ET
Saddiq Bey,player_points,16.5,190,bovada,0.3448275862068966,08:59:44 PM ET,-114,williamhill_us,0.5327102803738317,09:00:14 PM ET,0.8775378665807283,13.955196474476693,True,39.29,60.71,113.94,113.96,13.94,100.0,"Bet $39.29 Over @ bovada, $60.71 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,1.0844243166666667,0.5844243166666666,1.0844243166666667,False,,2025-12-22 21:00:49 ET
Donovan Mitchell,player_assists,6.5,180,bovada,0.3571428571428571,09:00:17 PM ET,-110,williamhill_us,0.5238095238095238,09:00:21 PM ET,0.8809523809523809,13.513513513513509,True,40.54,59.46,113.51,113.51,13.51,100.0,"Bet $40.54 Over @ bovada, $59.46 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.5344243166666666,0.46775765,0.5344243166666666,False,,2025-12-22 21:00:49 ET
Bennedict Mathurin,player_threes,2.5,140,bovada,0.4166666666666667,08:58:57 PM ET,114,draftkings,0.4672897196261682,08:59:57 PM ET,0.8839563862928349,13.127753303964763,True,47.14,52.86,113.14,113.12,13.12,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.8677576500000002,0.8677576499999999,1.8677576500000002,False,,2025-12-22 21:00:49 ET
P.J. Washington,player_rebounds,7.5,126,fanduel,0.44247787610619466,08:58:36 PM ET,124,draftkings,0.44642857142857145,08:59:58 PM ET,0.8889064475347661,12.497777777777785,True,49.78,50.22,112.5,112.49,12.49,100.0,"Bet $49.78 Over @ fanduel, $50.22 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,2.2177576500000002,0.8510909833333333,2.2177576500000002,True,fanduel,2025-12-22 21:00:49 ET
Jordan Poole,player_points,12.5,-105,williamhill_us,0.5121951219512195,09:00:14 PM ET,165,bovada,0.37735849056603776,08:59:44 PM ET,0.8895536125172573,12.415933781686483,True,57.58,42.42,112.42,112.41,12.41,100.0,"Bet $57.58 Over @ williamhill_us, $42.42 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.5844243166666666,1.0844243166666667,1.0844243166666667,False,,2025-12-22 21:00:49 ET
Brandon Miller,player_points,17.5,110,fanatics,0.4761904761904761,09:00:39 PM ET,140,bovada,0.4166666666666667,09:00:17 PM ET,0.8928571428571428,12.00000000000001,True,53.33,46.67,111.99,112.01,11.99,100.0,"Bet $53.33 Over @ fanatics, $46.67 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.16775765,0.5344243166666666,0.5344243166666666,False,,2025-12-22 21:00:49 ET
Brandon Miller,player_assists,3.5,100,bovada,0.5,09:00:17 PM ET,150,draftkings,0.4,09:00:04 PM ET,0.9,11.111111111111116,True,55.56,44.44,111.12,111.1,11.1,100.0,"Bet $55.56 Over @ bovada, $44.44 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.5344243166666666,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Cooper Flagg,player_points,18.5,-110,fanduel,0.523809523809524,08:58:36 PM ET,160,bovada,0.38461538461538464,08:59:44 PM ET,0.9084249084249085,10.080645161290303,True,57.66,42.34,110.08,110.08,10.08,100.0,"Bet $57.66 Over @ fanduel, $42.34 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,2.2177576500000002,1.0844243166666667,2.2177576500000002,True,fanduel,2025-12-22 21:00:49 ET
Derrick White,player_points,16.5,-102,fanduel,0.504950495049505,09:00:35 PM ET,145,bovada,0.40816326530612246,08:58:57 PM ET,0.9131137603556274,9.515379508740862,True,55.3,44.7,109.52,109.52,9.52,100.0,"Bet $55.30 Over @ fanduel, $44.70 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.2344243166666667,1.8677576500000002,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Zion Williamson,player_assists,2.5,-145,draftkings,0.5918367346938775,08:59:58 PM ET,210,bovada,0.3225806451612903,08:59:44 PM ET,0.9144173798551678,9.359251259899226,True,64.72,35.28,109.35,109.37,9.35,100.0,"Bet $64.72 Over @ draftkings, $35.28 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.8510909833333333,1.0844243166666667,1.0844243166666667,False,,2025-12-22 21:00:49 ET
Kon Knueppel,player_assists,3.5,175,draftkings,0.36363636363636365,09:00:04 PM ET,-125,bovada,0.5555555555555556,09:00:17 PM ET,0.9191919191919192,8.791208791208781,True,39.56,60.44,108.79,108.79,8.79,100.0,"Bet $39.56 Over @ draftkings, $60.44 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.7510909833333332,0.5344243166666666,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Jay Huff,player_rebounds,5.5,125,bovada,0.4444444444444444,08:58:57 PM ET,110,draftkings,0.47619047619047616,08:59:57 PM ET,0.9206349206349206,8.62068965517242,True,48.28,51.72,108.63,108.61,8.61,100.0,"Bet $48.28 Over @ bovada, $51.72 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.8677576500000002,0.8677576499999999,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Saddiq Bey,player_rebounds,4.5,-105,draftkings,0.5121951219512195,08:59:58 PM ET,140,bovada,0.4166666666666667,08:59:44 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ draftkings, $44.86 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.8510909833333333,1.0844243166666667,1.0844243166666667,False,,2025-12-22 21:00:49 ET
Donovan Mitchell,player_points,33.5,160,bovada,0.3846153846153847,09:00:17 PM ET,-122,fanduel,0.5495495495495496,09:00:46 PM ET,0.9341649341649343,7.047477744807118,True,41.17,58.83,107.04,107.05,7.04,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.5344243166666666,0.05109098333333333,0.5344243166666666,False,,2025-12-22 21:00:49 ET
Miles Bridges,player_rebounds,7.5,114,fanduel,0.4672897196261682,09:00:46 PM ET,114,draftkings,0.4672897196261682,09:00:04 PM ET,0.9345794392523364,7.000000000000006,True,50.0,50.0,107.0,107.0,7.0,100.0,"Bet $50.00 Over @ fanduel, $50.00 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.05109098333333333,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Darius Garland,player_assists,8.5,170,bovada,0.37037037037037035,09:00:17 PM ET,-130,fanatics,0.5652173913043478,09:00:39 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ fanatics",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.5344243166666666,0.16775765,0.5344243166666666,False,,2025-12-22 21:00:49 ET
Herb Jones,player_threes,1.5,170,bovada,0.37037037037037035,08:59:44 PM ET,-130,fanduel,0.5652173913043478,08:58:36 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,1.0844243166666667,2.2177576500000002,2.2177576500000002,True,fanduel,2025-12-22 21:00:49 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697247,09:00:34 PM ET,145,bovada,0.40816326530612246,08:59:43 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ betmgm, $42.99 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.25109098333333335,1.1010909833333333,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Dean Wade,player_threes,1.5,220,draftkings,0.3125,09:00:04 PM ET,-180,bovada,0.6428571428571429,09:00:17 PM ET,0.9553571428571429,4.672897196261672,True,32.71,67.29,104.67,104.67,4.67,100.0,"Bet $32.71 Over @ draftkings, $67.29 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.7510909833333332,0.5344243166666666,0.7510909833333332,False,,2025-12-22 21:00:49 ET
LaMelo Ball,player_assists,7.5,-110,bovada,0.523809523809524,09:00:17 PM ET,130,draftkings,0.43478260869565216,09:00:04 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ bovada, $45.36 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.5344243166666666,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Darius Garland,player_threes,5.5,146,fanduel,0.4065040650406504,09:00:46 PM ET,-125,draftkings,0.5555555555555556,09:00:04 PM ET,0.962059620596206,3.9436619718309807,True,42.25,57.75,103.94,103.95,3.94,100.0,"Bet $42.25 Over @ fanduel, $57.75 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.05109098333333333,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Darius Garland,player_rebounds,5.5,140,fanduel,0.41666666666666674,09:00:46 PM ET,-120,draftkings,0.5454545454545454,09:00:04 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ fanduel, $56.69 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.05109098333333333,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Zion Williamson,player_assists,3.5,134,fanduel,0.4273504273504273,08:58:36 PM ET,-115,bovada,0.5348837209302325,08:59:44 PM ET,0.9622341482806598,3.924808923776091,True,44.41,55.59,103.92,103.93,3.92,100.0,"Bet $44.41 Over @ fanduel, $55.59 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,2.2177576500000002,1.0844243166666667,2.2177576500000002,True,fanduel,2025-12-22 21:00:49 ET
Robert Williams,player_rebounds,6.5,105,betonlineag,0.4878048780487805,08:59:22 PM ET,110,bovada,0.47619047619047616,08:59:43 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ betonlineag, $49.40 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,1.4510909833333334,1.1010909833333333,1.4510909833333334,False,,2025-12-22 21:00:49 ET
Cooper Flagg,player_rebounds,6.5,140,bovada,0.41666666666666663,08:59:44 PM ET,-122,fanduel,0.5495495495495496,08:58:36 PM ET,0.9662162162162162,3.4965034965035002,True,43.12,56.88,103.49,103.5,3.49,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,1.0844243166666667,2.2177576500000002,2.2177576500000002,True,fanduel,2025-12-22 21:00:49 ET
Shaedon Sharpe,player_points,26.5,135,bovada,0.4255319148936171,08:59:43 PM ET,-118,betmgm,0.5412844036697247,09:00:34 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,1.1010909833333333,0.25109098333333335,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Cade Cunningham,player_assists,8.5,-127,draftkings,0.5594713656387665,08:59:50 PM ET,145,bovada,0.40816326530612246,08:59:43 PM ET,0.967634630944889,3.344792344141956,True,57.82,42.18,103.35,103.34,3.34,100.0,"Bet $57.82 Over @ draftkings, $42.18 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,4,0.9844243166666666,1.1010909833333333,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Jay Huff,player_threes,1.5,106,fanduel,0.4854368932038835,09:00:35 PM ET,105,bovada,0.4878048780487805,08:58:57 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.2344243166666667,1.8677576500000002,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Duncan Robinson,player_points,10.5,130,bovada,0.4347826086956522,08:59:43 PM ET,-118,draftkings,0.5412844036697247,08:59:50 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,1.1010909833333333,0.9844243166666666,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Kon Knueppel,player_points_rebounds_assists,28.5,115,bovada,0.4651162790697674,09:00:17 PM ET,-105,draftkings,0.5121951219512195,09:00:04 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.5344243166666666,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Lauri Markkanen,player_points_rebounds_assists,34.5,125,bovada,0.4444444444444444,09:00:23 PM ET,-115,betmgm,0.5348837209302325,08:59:54 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ betmgm",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,4,0.4344243166666667,0.91775765,0.91775765,False,,2025-12-22 21:00:49 ET
Ausar Thompson,player_points_rebounds_assists,20.5,130,bovada,0.4347826086956521,08:59:43 PM ET,-120,fanduel,0.5454545454545454,08:58:34 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,1.1010909833333333,2.2510909833333335,2.2510909833333335,True,fanduel,2025-12-22 21:00:49 ET
Ajay Mitchell,player_rebounds,3.5,-107,betrivers,0.5169082125603865,09:00:39 PM ET,115,betonlineag,0.46511627906976744,08:58:29 PM ET,0.9820244916301539,1.8304541814437636,True,52.64,47.36,101.84,101.82,1.82,100.0,"Bet $52.64 Over @ betrivers, $47.36 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.16775765,2.334424316666667,2.334424316666667,True,betonlineag,2025-12-22 21:00:49 ET
Derrick White,player_threes,2.5,-192,fanduel,0.6575342465753424,09:00:35 PM ET,205,bovada,0.32786885245901637,08:58:57 PM ET,0.9854030990343587,1.4813126709207092,True,66.73,33.27,101.49,101.47,1.47,100.0,"Bet $66.73 Over @ fanduel, $33.27 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.2344243166666667,1.8677576500000002,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Donovan Mitchell,player_rebounds,5.5,148,fanduel,0.4032258064516129,09:00:46 PM ET,-140,draftkings,0.5833333333333334,09:00:04 PM ET,0.9865591397849462,1.3623978201634968,True,40.87,59.13,101.36,101.37,1.36,100.0,"Bet $40.87 Over @ fanduel, $59.13 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.05109098333333333,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Trey Murphy III,player_rebounds,5.5,132,fanduel,0.43103448275862066,08:58:36 PM ET,-125,bovada,0.5555555555555556,08:59:44 PM ET,0.9865900383141762,1.3592233009708687,True,43.69,56.31,101.36,101.36,1.36,100.0,"Bet $43.69 Over @ fanduel, $56.31 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,2.2177576500000002,1.0844243166666667,2.2177576500000002,True,fanduel,2025-12-22 21:00:49 ET
Andrew Nembhard,player_threes,1.5,132,fanduel,0.43103448275862066,09:00:35 PM ET,-125,bovada,0.5555555555555556,08:58:57 PM ET,0.9865900383141762,1.3592233009708687,True,43.69,56.31,101.36,101.36,1.36,100.0,"Bet $43.69 Over @ fanduel, $56.31 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.2344243166666667,1.8677576500000002,1.8677576500000002,False,,2025-12-22 21:00:49 ET
Cade Cunningham,player_points_rebounds_assists,42.5,-114,betonlineag,0.5327102803738317,08:59:22 PM ET,120,bovada,0.45454545454545453,08:59:43 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,4,1.4510909833333334,1.1010909833333333,1.4510909833333334,False,,2025-12-22 21:00:49 ET
Kyle Filipowski,player_rebounds,6.5,-114,betonlineag,0.5327102803738317,08:59:49 PM ET,120,bovada,0.45454545454545453,09:00:23 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,6,1.0010909833333332,0.4344243166666667,1.0010909833333332,False,,2025-12-22 21:00:49 ET
Brandon Miller,player_threes,1.5,-138,fanduel,0.5798319327731093,09:00:46 PM ET,145,draftkings,0.40816326530612246,09:00:04 PM ET,0.9879951980792318,1.2150668286755817,True,58.69,41.31,101.22,101.21,1.21,100.0,"Bet $58.69 Over @ fanduel, $41.31 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.05109098333333333,0.7510909833333332,0.7510909833333332,False,,2025-12-22 21:00:49 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,-105,bovada,0.5121951219512195,08:59:43 PM ET,110,betrivers,0.47619047619047616,09:00:02 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,1.1010909833333333,0.7844243166666666,1.1010909833333333,False,,2025-12-22 21:00:49 ET
Shaedon Sharpe,player_points,24.5,-110,bovada,0.523809523809524,08:59:43 PM ET,115,betrivers,0.46511627906976744,09:00:02 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,1.1010909833333333,0.7844243166666666,1.1010909833333333,False,,2025-12-22 21:00:49 ET
