player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Khris Middleton,player_points,8.5,-110,draftkings,0.5238095238095238,08:15:09 PM ET,117,betrivers,0.4608294930875576,08:11:22 PM ET,0.9846390168970814,1.5600624024960874,True,53.2,46.8,101.56,101.56,1.56,100.0,"Bet $53.20 Over @ draftkings, $46.80 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.6626525166666667,4.44598585,4.44598585,True,betrivers,2025-12-20 20:15:48 ET
Dillon Brooks,player_points,17.5,-155,betrivers,0.6078431372549019,08:15:34 PM ET,165,bovada,0.37735849056603776,08:15:37 PM ET,0.9852016278209397,1.5020653398422956,True,61.7,38.3,101.51,101.49,1.49,100.0,"Bet $61.70 Over @ betrivers, $38.30 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.24598584999999998,0.19598585,0.24598584999999998,False,,2025-12-20 20:15:48 ET
Khris Middleton,player_assists,2.5,100,draftkings,0.5,08:15:09 PM ET,106,betonlineag,0.4854368932038835,08:12:18 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ draftkings, $49.26 Under @ betonlineag",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.6626525166666667,3.512652516666667,3.512652516666667,True,betonlineag,2025-12-20 20:15:48 ET
Derik Queen,player_points,16.5,106,fanduel,0.4854368932038835,08:14:52 PM ET,100,draftkings,0.5,08:15:33 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.94598585,0.26265251666666667,0.94598585,False,,2025-12-20 20:15:48 ET
Kyshawn George,player_assists,3.5,-166,draftkings,0.6240601503759399,08:15:09 PM ET,175,bovada,0.36363636363636365,08:12:53 PM ET,0.9876965140123035,1.245674740484426,True,63.18,36.82,101.24,101.26,1.24,100.0,"Bet $63.18 Over @ draftkings, $36.82 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.6626525166666667,2.9293191833333334,2.9293191833333334,True,bovada,2025-12-20 20:15:48 ET
Isaiah Stewart II,player_points,7.5,100,draftkings,0.5,08:14:04 PM ET,105,bovada,0.4878048780487805,08:02:09 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,1.74598585,13.662652516666666,13.662652516666666,True,bovada,2025-12-20 20:15:48 ET
Devin Booker,player_threes,1.5,-157,betrivers,0.6108949416342413,08:15:34 PM ET,165,bovada,0.37735849056603776,08:15:37 PM ET,0.9882534322002791,1.1886189733303576,True,61.82,38.18,101.2,101.18,1.18,100.0,"Bet $61.82 Over @ betrivers, $38.18 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,4,0.24598584999999998,0.19598585,0.24598584999999998,False,,2025-12-20 20:15:48 ET
Jimmy Butler,player_points,19.5,110,betrivers,0.47619047619047616,08:15:34 PM ET,-105,bovada,0.5121951219512195,08:15:37 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.24598584999999998,0.19598585,0.24598584999999998,False,,2025-12-20 20:15:48 ET
Jalen Duren,player_points,16.5,-110,fanduel,0.523809523809524,08:14:45 PM ET,115,bovada,0.46511627906976744,08:02:09 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,1.0626525166666667,13.662652516666666,13.662652516666666,True,bovada,2025-12-20 20:15:48 ET
Jaren Jackson Jr,player_rebounds,5.5,-110,fanduel,0.523809523809524,08:15:01 PM ET,115,bovada,0.46511627906976744,08:12:53 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.79598585,2.9293191833333334,2.9293191833333334,True,bovada,2025-12-20 20:15:48 ET
C.J. McCollum,player_points,17.5,-113,williamhill_us,0.5305164319248826,08:15:33 PM ET,118,betrivers,0.45871559633027525,08:11:22 PM ET,0.9892320282551579,1.0885183088779504,True,53.63,46.37,101.09,101.09,1.09,100.0,"Bet $53.63 Over @ williamhill_us, $46.37 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.26265251666666667,4.44598585,4.44598585,True,betrivers,2025-12-20 20:15:48 ET
Jusuf Nurkic,player_points_rebounds_assists,24.5,-115,fanduel,0.5348837209302324,08:14:53 PM ET,120,bovada,0.45454545454545453,08:14:54 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,3,0.9293191833333334,0.9126525166666667,0.9293191833333334,False,,2025-12-20 20:15:48 ET
C.J. McCollum,player_points_rebounds_assists,23.5,-120,draftkings,0.5454545454545454,08:15:09 PM ET,125,bovada,0.4444444444444444,08:12:53 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.6626525166666667,2.9293191833333334,2.9293191833333334,True,bovada,2025-12-20 20:15:48 ET
Tre Johnson,player_points_rebounds_assists,13.5,-120,betonlineag,0.5454545454545454,08:12:18 PM ET,125,bovada,0.4444444444444444,08:12:53 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betonlineag, $44.90 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,3.512652516666667,2.9293191833333334,3.512652516666667,True,"betonlineag, bovada",2025-12-20 20:15:48 ET
Jock Landale,player_assists,2.5,130,fanduel,0.4347826086956521,08:15:01 PM ET,-125,draftkings,0.5555555555555556,08:15:09 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.79598585,0.6626525166666667,0.79598585,False,,2025-12-20 20:15:48 ET
Jaden Ivey,player_points_rebounds_assists,11.5,-125,draftkings,0.5555555555555556,08:14:04 PM ET,130,bovada,0.43478260869565216,08:02:09 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,1.74598585,13.662652516666666,13.662652516666666,True,bovada,2025-12-20 20:15:48 ET
Isaiah Stewart II,player_rebounds,5.5,-110,bovada,0.5238095238095237,08:02:09 PM ET,114,williamhill_us,0.4672897196261682,08:14:55 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,13.662652516666666,0.8959858500000001,13.662652516666666,True,bovada,2025-12-20 20:15:48 ET
Kyshawn George,player_threes,2.5,140,fanduel,0.41666666666666674,08:15:01 PM ET,-135,betonlineag,0.574468085106383,08:12:18 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ fanduel, $57.96 Under @ betonlineag",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,7,0.79598585,3.512652516666667,3.512652516666667,True,betonlineag,2025-12-20 20:15:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,120,bovada,0.4545454545454545,08:15:47 PM ET,-116,betonlineag,0.5370370370370371,08:15:28 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.029319183333333332,0.34598585,0.34598585,False,,2025-12-20 20:15:48 ET
Jaylen Wells,player_assists,3.5,150,williamhill_us,0.4,08:15:33 PM ET,-145,draftkings,0.5918367346938775,08:15:09 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ williamhill_us, $59.67 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.26265251666666667,0.6626525166666667,0.6626525166666667,False,,2025-12-20 20:15:48 ET
Devin Booker,player_assists,6.5,126,fanduel,0.4424778761061947,08:15:37 PM ET,-122,betonlineag,0.5495495495495496,08:14:47 PM ET,0.9920274256557443,0.8036647110825301,True,44.6,55.4,100.8,100.81,0.8,100.0,"Bet $44.60 Over @ fanduel, $55.40 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,3,0.19598585,1.0293191833333333,1.0293191833333333,False,,2025-12-20 20:15:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,08:15:28 PM ET,100,betrivers,0.5,08:15:02 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.34598585,0.7793191833333334,0.7793191833333334,False,,2025-12-20 20:15:48 ET
Isaiah Stewart II,player_rebounds,6.5,165,bovada,0.37735849056603776,08:02:09 PM ET,-160,fanduel,0.6153846153846154,08:14:45 PM ET,0.9927431059506532,0.7309941520467822,True,38.01,61.99,100.73,100.73,0.73,100.0,"Bet $38.01 Over @ bovada, $61.99 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,13.662652516666666,1.0626525166666667,13.662652516666666,True,bovada,2025-12-20 20:15:48 ET
Miles Bridges,player_rebounds,4.5,-160,draftkings,0.6153846153846154,08:14:04 PM ET,165,bovada,0.37735849056603776,08:02:09 PM ET,0.9927431059506532,0.7309941520467822,True,61.99,38.01,100.73,100.73,0.73,100.0,"Bet $61.99 Over @ draftkings, $38.01 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,1.74598585,13.662652516666666,13.662652516666666,True,bovada,2025-12-20 20:15:48 ET
Collin Murray-Boyles,player_points,7.5,105,draftkings,0.4878048780487805,08:15:47 PM ET,-102,fanduel,0.504950495049505,08:14:48 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.029319183333333332,1.0126525166666667,1.0126525166666667,False,,2025-12-20 20:15:48 ET
Devin Booker,player_points,25.5,102,betrivers,0.49504950495049505,08:15:34 PM ET,100,bovada,0.5,08:15:37 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.24598584999999998,0.19598585,0.24598584999999998,False,,2025-12-20 20:15:48 ET
Jusuf Nurkic,player_points_rebounds_assists,25.5,102,betrivers,0.49504950495049505,08:15:07 PM ET,100,bovada,0.5,08:14:54 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,0.69598585,0.9126525166666667,0.9126525166666667,False,,2025-12-20 20:15:48 ET
Maxi Kleber,player_rebounds,2.5,-110,betmgm,0.5238095238095238,08:15:42 PM ET,112,fanduel,0.4716981132075472,08:14:58 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.11265251666666667,0.84598585,0.84598585,False,,2025-12-20 20:15:48 ET
Jimmy Butler,player_points,18.5,-118,betrivers,0.5412844036697246,08:15:34 PM ET,120,bovada,0.45454545454545453,08:15:37 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,4,0.24598584999999998,0.19598585,0.24598584999999998,False,,2025-12-20 20:15:48 ET
Brandon Ingram,player_assists,5.5,-128,fanduel,0.5614035087719298,08:14:48 PM ET,130,draftkings,0.43478260869565216,08:15:47 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,1.0126525166666667,0.029319183333333332,1.0126525166666667,False,,2025-12-20 20:15:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,08:15:37 PM ET,107,betrivers,0.4830917874396135,08:15:34 PM ET,0.99765489423573,0.23506182125900832,True,51.58,48.42,100.24,100.23,0.23,100.0,"Bet $51.58 Over @ fanduel, $48.42 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,7,0.19598585,0.24598584999999998,0.24598584999999998,False,,2025-12-20 20:15:48 ET
Isaiah Collier,player_assists,5.5,-129,betrivers,0.5633187772925765,08:15:07 PM ET,130,bovada,0.43478260869565216,08:14:54 PM ET,0.9981013859882286,0.19022256039566976,True,56.44,43.56,100.19,100.19,0.19,100.0,"Bet $56.44 Over @ betrivers, $43.56 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,0.69598585,0.9126525166666667,0.9126525166666667,False,,2025-12-20 20:15:48 ET
