player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Julian Champagnie,player_points,6.5,-148,betrivers,0.5967741935483872,160,bovada,0.38461538461538464,0.9813895781637718,1.896333754740831,True,60.81,39.19,101.9,101.89,1.89,100.0,"Bet $60.81 Over @ betrivers, $39.19 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,2
Victor Wembanyama,player_rebounds,9.5,140,bovada,0.41666666666666663,-130,draftkings,0.5652173913043478,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,4
Jalen Suggs,player_assists,4.5,100,draftkings,0.5,105,bovada,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:30:00Z,7
Jalen Williams,player_assists,5.5,115,betonlineag,0.4651162790697675,-110,bovada,0.5238095238095238,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betonlineag, $52.97 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Dylan Harper,player_threes,0.5,-150,betmgm,0.6000000000000001,155,bovada,0.39215686274509803,0.9921568627450981,0.7905138339920903,True,60.47,39.53,100.78,100.8,0.78,100.0,"Bet $60.47 Over @ betmgm, $39.53 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,5
Stephon Castle,player_threes,1.5,160,bovada,0.3846153846153846,-156,betonlineag,0.609375,0.9939903846153846,0.6045949214026569,True,38.69,61.31,100.59,100.61,0.59,100.0,"Bet $38.69 Over @ bovada, $61.31 Under @ betonlineag",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,6
Aaron Wiggins,player_points,7.5,-127,draftkings,0.5594713656387666,130,bovada,0.43478260869565216,0.9942539743344188,0.57792332883837,True,56.27,43.73,100.58,100.58,0.58,100.0,"Bet $56.27 Over @ draftkings, $43.73 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Karl-Anthony Towns,player_threes,1.5,-132,fanduel,0.5689655172413794,135,bovada,0.425531914893617,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:30:00Z,7
Harrison Barnes,player_rebounds,3.5,140,bovada,0.41666666666666674,-137,betrivers,0.5780590717299579,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,6
Dylan Harper,player_points_rebounds_assists,16.5,112,betrivers,0.4716981132075472,-110,bovada,0.5238095238095238,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,3
De'Aaron Fox,player_assists,5.5,117,betonlineag,0.4608294930875576,-115,bovada,0.5348837209302325,0.9957132140177901,0.43052416316866626,True,46.28,53.72,100.43,100.43,0.43,100.0,"Bet $46.28 Over @ betonlineag, $53.72 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Cason Wallace,player_rebounds,2.5,-118,betmgm,0.5412844036697246,120,bovada,0.45454545454545453,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Victor Wembanyama,player_blocks,2.5,-120,betmgm,0.5454545454545454,122,draftkings,0.45045045045045046,0.9959049959049959,0.41118421052630527,True,54.77,45.23,100.41,100.41,0.41,100.0,"Bet $54.77 Over @ betmgm, $45.23 Under @ draftkings",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,4
Mikal Bridges,player_assists,3.5,-124,betrivers,0.5535714285714286,125,bovada,0.4444444444444444,0.998015873015873,0.1988071570576455,True,55.47,44.53,100.2,100.19,0.19,100.0,"Bet $55.47 Over @ betrivers, $44.53 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:30:00Z,7
Mikal Bridges,player_rebounds,4.5,126,fanduel,0.4424778761061947,-125,bovada,0.5555555555555556,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:30:00Z,7
