player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Myles Turner,player_rebounds,6.5,170,bovada,0.37037037037037035,10:03:23 PM ET,-110,draftkings,0.5238095238095238,09:58:31 PM ET,0.8941798941798942,11.834319526627212,True,41.42,58.58,111.83,111.83,11.83,100.0,"Bet $41.42 Over @ bovada, $58.58 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,2.4095557833333334,7.276222450000001,7.276222450000001,True,"bovada, draftkings",2025-12-18 22:05:47 ET
Keyonte George,player_threes,3.5,155,bovada,0.392156862745098,10:05:38 PM ET,-102,fanduel,0.504950495049505,10:05:07 PM ET,0.8971073577946029,11.46937892231119,True,43.71,56.29,111.46,111.48,11.46,100.0,"Bet $43.71 Over @ bovada, $56.29 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.15955578333333334,0.6762224499999999,0.6762224499999999,False,,2025-12-18 22:05:47 ET
Jett Howard,player_points,13.5,175,bovada,0.36363636363636365,10:03:32 PM ET,-115,draftkings,0.5348837209302325,10:05:26 PM ET,0.8985200845665962,11.294117647058833,True,40.47,59.53,111.29,111.3,11.29,100.0,"Bet $40.47 Over @ bovada, $59.53 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,2.2595557833333335,0.3595557833333333,2.2595557833333335,True,bovada,2025-12-18 22:05:47 ET
Quinten Post,player_points,11.5,190,bovada,0.3448275862068966,10:03:45 PM ET,-125,draftkings,0.5555555555555556,10:05:43 PM ET,0.9003831417624522,11.063829787234036,True,38.3,61.7,111.07,111.06,11.06,100.0,"Bet $38.30 Over @ bovada, $61.70 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,2.0428891166666667,0.07622245,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
Jusuf Nurkic,player_points,12.5,175,bovada,0.36363636363636365,10:05:38 PM ET,-118,fanduel,0.5412844036697247,10:05:07 PM ET,0.9049207673060884,10.50691244239632,True,40.18,59.82,110.5,110.51,10.5,100.0,"Bet $40.18 Over @ bovada, $59.82 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.15955578333333334,0.6762224499999999,0.6762224499999999,False,,2025-12-18 22:05:47 ET
Bogdan Bogdanovic,player_threes,2.5,375,fanatics,0.21052631578947367,10:01:12 PM ET,-230,bovada,0.696969696969697,10:03:41 PM ET,0.9074960127591707,10.193321616871698,True,23.2,76.8,110.2,110.19,10.19,100.0,"Bet $23.20 Over @ fanatics, $76.80 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,4.592889116666667,2.109555783333333,4.592889116666667,True,"fanatics, bovada",2025-12-18 22:05:47 ET
Klay Thompson,player_rebounds,1.5,-135,draftkings,0.574468085106383,10:05:26 PM ET,200,bovada,0.3333333333333333,10:04:14 PM ET,0.9078014184397163,10.15625,True,63.28,36.72,110.15,110.16,10.15,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.3595557833333333,1.5595557833333333,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Cooper Flagg,player_points,17.5,-104,williamhill_us,0.5098039215686274,10:03:07 PM ET,150,bovada,0.4,10:04:14 PM ET,0.9098039215686274,9.913793103448288,True,56.03,43.97,109.91,109.92,9.91,100.0,"Bet $56.03 Over @ williamhill_us, $43.97 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,2.67622245,1.5595557833333333,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Ryan Rollins,player_assists,4.5,-130,fanduel,0.5652173913043478,10:03:14 PM ET,190,bovada,0.3448275862068966,10:03:23 PM ET,0.9100449775112444,9.8846787479407,True,62.11,37.89,109.89,109.88,9.88,100.0,"Bet $62.11 Over @ fanduel, $37.89 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,2.5595557833333333,2.4095557833333334,2.5595557833333333,True,"fanduel, bovada",2025-12-18 22:05:47 ET
Kyle Filipowski,player_points,12.5,-115,williamhill_us,0.5348837209302325,10:02:57 PM ET,165,bovada,0.37735849056603776,10:05:38 PM ET,0.9122422114962703,9.620009620009618,True,58.63,41.37,109.61,109.63,9.61,100.0,"Bet $58.63 Over @ williamhill_us, $41.37 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,2.842889116666667,0.15955578333333334,2.842889116666667,True,williamhill_us,2025-12-18 22:05:47 ET
LeBron James,player_points,25.5,145,bovada,0.40816326530612246,10:05:38 PM ET,-102,fanduel,0.504950495049505,10:05:07 PM ET,0.9131137603556274,9.515379508740862,True,44.7,55.3,109.52,109.52,9.52,100.0,"Bet $44.70 Over @ bovada, $55.30 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.15955578333333334,0.6762224499999999,0.6762224499999999,False,,2025-12-18 22:05:47 ET
Ajay Mitchell,player_points,12.5,175,bovada,0.36363636363636365,10:03:41 PM ET,-122,fanduel,0.5495495495495496,10:04:47 PM ET,0.9131859131859132,9.506726457399095,True,39.82,60.18,109.5,109.51,9.5,100.0,"Bet $39.82 Over @ bovada, $60.18 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,2.109555783333333,1.0095557833333333,2.109555783333333,True,bovada,2025-12-18 22:05:47 ET
Jose Alvarado,player_threes,1.5,360,draftkings,0.21739130434782605,09:59:45 PM ET,-230,bovada,0.696969696969697,10:04:39 PM ET,0.9143610013175231,9.365994236311238,True,23.78,76.22,109.39,109.36,9.36,100.0,"Bet $23.78 Over @ draftkings, $76.22 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,6.042889116666667,1.1428891166666666,6.042889116666667,True,draftkings,2025-12-18 22:05:47 ET
Jalen Duren,player_rebounds,9.5,-124,williamhill_us,0.5535714285714286,10:03:07 PM ET,175,bovada,0.36363636363636365,10:04:14 PM ET,0.9172077922077922,9.02654867256636,True,60.35,39.65,109.02,109.04,9.02,100.0,"Bet $60.35 Over @ williamhill_us, $39.65 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,2.67622245,1.5595557833333333,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Amen Thompson,player_points,20.5,165,bovada,0.37735849056603776,10:04:39 PM ET,-118,fanduel,0.5412844036697247,10:05:43 PM ET,0.9186428942357625,8.856227623892977,True,41.08,58.92,108.86,108.85,8.85,100.0,"Bet $41.08 Over @ bovada, $58.92 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1428891166666666,0.07622245,1.1428891166666666,False,,2025-12-18 22:05:47 ET
Kevin Durant,player_points,28.5,165,bovada,0.37735849056603776,10:04:39 PM ET,-118,fanduel,0.5412844036697247,10:05:43 PM ET,0.9186428942357625,8.856227623892977,True,41.08,58.92,108.86,108.85,8.85,100.0,"Bet $41.08 Over @ bovada, $58.92 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1428891166666666,0.07622245,1.1428891166666666,False,,2025-12-18 22:05:47 ET
Tobias Harris,player_rebounds,4.5,132,fanduel,0.43103448275862066,10:04:37 PM ET,105,bovada,0.4878048780487805,10:04:14 PM ET,0.9188393608074011,8.832951945080092,True,46.91,53.09,108.83,108.83,8.83,100.0,"Bet $46.91 Over @ fanduel, $53.09 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.17622245,1.5595557833333333,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Reed Sheppard,player_points,12.5,120,bovada,0.45454545454545453,10:04:39 PM ET,114,draftkings,0.4672897196261682,09:59:45 PM ET,0.9218351741716228,8.479262672811071,True,49.31,50.69,108.48,108.48,8.48,100.0,"Bet $49.31 Over @ bovada, $50.69 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1428891166666666,6.042889116666667,6.042889116666667,True,draftkings,2025-12-18 22:05:47 ET
Stephon Castle,player_threes,1.5,325,draftkings,0.23529411764705888,10:03:32 PM ET,-220,bovada,0.6875,10:05:34 PM ET,0.9227941176470589,8.366533864541825,True,25.5,74.5,108.38,108.36,8.36,100.0,"Bet $25.50 Over @ draftkings, $74.50 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,2.2595557833333335,0.22622245,2.2595557833333335,True,draftkings,2025-12-18 22:05:47 ET
Jake LaRavia,player_rebounds,2.5,-120,draftkings,0.5454545454545454,10:05:47 PM ET,165,bovada,0.37735849056603776,10:05:38 PM ET,0.9228130360205832,8.364312267657992,True,59.11,40.89,108.37,108.36,8.36,100.0,"Bet $59.11 Over @ draftkings, $40.89 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.009555783333333335,0.15955578333333334,0.15955578333333334,False,,2025-12-18 22:05:47 ET
Caris LeVert,player_threes,0.5,-145,draftkings,0.5918367346938775,10:05:26 PM ET,200,bovada,0.3333333333333333,10:04:14 PM ET,0.9251700680272108,8.088235294117663,True,63.97,36.03,108.09,108.09,8.09,100.0,"Bet $63.97 Over @ draftkings, $36.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.3595557833333333,1.5595557833333333,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Kevin Durant,player_points,27.5,135,bovada,0.42553191489361697,10:04:39 PM ET,100,fanatics,0.5,10:04:01 PM ET,0.925531914893617,8.045977011494255,True,45.98,54.02,108.05,108.04,8.04,100.0,"Bet $45.98 Over @ bovada, $54.02 Under @ fanatics",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1428891166666666,1.77622245,1.77622245,False,,2025-12-18 22:05:47 ET
Nikola Jokic,player_rebounds,10.5,-125,fanduel,0.5555555555555556,10:04:54 PM ET,170,bovada,0.37037037037037035,10:03:32 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ fanduel, $40.00 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.8928891166666666,2.2595557833333335,2.2595557833333335,True,bovada,2025-12-18 22:05:47 ET
Derik Queen,player_points,11.5,-104,fanduel,0.5098039215686274,10:05:43 PM ET,140,bovada,0.4166666666666667,10:04:39 PM ET,0.9264705882352942,7.9365079365079305,True,55.03,44.97,107.94,107.93,7.93,100.0,"Bet $55.03 Over @ fanduel, $44.97 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.07622245,1.1428891166666666,1.1428891166666666,False,,2025-12-18 22:05:47 ET
Jimmy Butler,player_assists,3.5,110,draftkings,0.4761904761904761,10:05:43 PM ET,122,fanduel,0.45045045045045046,10:04:45 PM ET,0.9266409266409266,7.916666666666683,True,51.39,48.61,107.92,107.91,7.91,100.0,"Bet $51.39 Over @ draftkings, $48.61 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.07622245,1.0428891166666667,1.0428891166666667,False,,2025-12-18 22:05:47 ET
Caris LeVert,player_points,6.5,-136,williamhill_us,0.576271186440678,10:03:07 PM ET,185,bovada,0.3508771929824561,10:04:14 PM ET,0.9271483794231341,7.85760102629891,True,62.16,37.84,107.87,107.84,7.84,100.0,"Bet $62.16 Over @ williamhill_us, $37.84 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,2.67622245,1.5595557833333333,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Naji Marshall,player_assists,2.5,159,williamhill_us,0.3861003861003861,10:03:07 PM ET,-120,bovada,0.5454545454545454,10:04:14 PM ET,0.9315549315549315,7.34740015071591,True,41.45,58.55,107.36,107.34,7.34,100.0,"Bet $41.45 Over @ williamhill_us, $58.55 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,2.67622245,1.5595557833333333,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Luka Doncic,player_points,39.5,150,bovada,0.4,10:05:38 PM ET,-114,fanduel,0.5327102803738317,10:05:07 PM ET,0.9327102803738317,7.214428857715438,True,42.89,57.11,107.22,107.21,7.21,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.15955578333333334,0.6762224499999999,0.6762224499999999,False,,2025-12-18 22:05:47 ET
Amen Thompson,player_points,21.5,205,bovada,0.3278688524590163,10:04:39 PM ET,-154,draftkings,0.6062992125984252,09:59:45 PM ET,0.9341680650574415,7.047118971949717,True,35.1,64.9,107.06,107.04,7.04,100.0,"Bet $35.10 Over @ bovada, $64.90 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.1428891166666666,6.042889116666667,6.042889116666667,True,draftkings,2025-12-18 22:05:47 ET
LeBron James,player_assists,7.5,105,bovada,0.4878048780487804,10:05:38 PM ET,124,draftkings,0.44642857142857145,10:05:47 PM ET,0.9342334494773519,7.039627039627039,True,52.21,47.79,107.03,107.05,7.03,100.0,"Bet $52.21 Over @ bovada, $47.79 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.15955578333333334,0.009555783333333335,0.15955578333333334,False,,2025-12-18 22:05:47 ET
Bruce Brown,player_rebounds,3.5,124,draftkings,0.4464285714285714,10:05:26 PM ET,105,bovada,0.4878048780487805,10:03:32 PM ET,0.9342334494773519,7.039627039627039,True,47.79,52.21,107.05,107.03,7.03,100.0,"Bet $47.79 Over @ draftkings, $52.21 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.3595557833333333,2.2595557833333335,2.2595557833333335,True,bovada,2025-12-18 22:05:47 ET
Russell Westbrook,player_assists,7.5,104,fanduel,0.4901960784313726,10:05:46 PM ET,125,bovada,0.4444444444444444,10:05:17 PM ET,0.934640522875817,6.9930069930070005,True,52.45,47.55,107.0,106.99,6.99,100.0,"Bet $52.45 Over @ fanduel, $47.55 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.02622245,0.5095557833333333,0.5095557833333333,False,,2025-12-18 22:05:47 ET
Marcus Smart,player_rebounds,2.5,130,draftkings,0.4347826086956521,10:05:47 PM ET,100,bovada,0.5,10:05:38 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ draftkings, $53.49 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.009555783333333335,0.15955578333333334,0.15955578333333334,False,,2025-12-18 22:05:47 ET
Jordan Poole,player_threes,2.5,170,draftkings,0.37037037037037035,09:59:45 PM ET,-130,bovada,0.5652173913043478,10:04:39 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ draftkings, $60.41 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,6.042889116666667,1.1428891166666666,6.042889116666667,True,draftkings,2025-12-18 22:05:47 ET
Desmond Bane,player_rebounds,4.5,114,fanduel,0.46728971962616817,10:04:54 PM ET,113,williamhill_us,0.4694835680751174,10:02:37 PM ET,0.9367732877012855,6.749414519906338,True,49.88,50.12,106.74,106.76,6.74,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,0.8928891166666666,3.17622245,3.17622245,True,williamhill_us,2025-12-18 22:05:47 ET
Jusuf Nurkic,player_points,11.5,135,bovada,0.42553191489361697,10:05:38 PM ET,-105,williamhill_us,0.5121951219512195,10:02:57 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ williamhill_us",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.15955578333333334,2.842889116666667,2.842889116666667,True,williamhill_us,2025-12-18 22:05:47 ET
P.J. Washington,player_rebounds,7.5,110,bovada,0.4761904761904761,10:04:14 PM ET,116,fanduel,0.46296296296296297,10:04:37 PM ET,0.9391534391534391,6.478873239436633,True,50.7,49.3,106.47,106.49,6.47,100.0,"Bet $50.70 Over @ bovada, $49.30 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,1.5595557833333333,1.17622245,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Brandin Podziemski,player_points,9.5,102,fanduel,0.49504950495049505,10:04:45 PM ET,125,bovada,0.4444444444444444,10:03:45 PM ET,0.9394939493949395,6.440281030444961,True,52.69,47.31,106.43,106.45,6.43,100.0,"Bet $52.69 Over @ fanduel, $47.31 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,1.0428891166666667,2.0428891166666667,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
Ace Bailey,player_points,13.5,-110,williamhill_us,0.5238095238095237,10:02:57 PM ET,140,bovada,0.4166666666666667,10:05:38 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ williamhill_us, $44.30 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,2.842889116666667,0.15955578333333334,2.842889116666667,True,williamhill_us,2025-12-18 22:05:47 ET
Anthony Davis,player_rebounds,11.5,155,bovada,0.3921568627450981,10:04:14 PM ET,-122,fanduel,0.5495495495495496,10:04:37 PM ET,0.9417064122946477,6.190208216094528,True,41.64,58.36,106.18,106.2,6.18,100.0,"Bet $41.64 Over @ bovada, $58.36 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,1.5595557833333333,1.17622245,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Collin Gillespie,player_points,14.5,120,bovada,0.4545454545454546,10:03:45 PM ET,105,fanatics,0.4878048780487805,10:02:48 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ bovada, $51.76 Under @ fanatics",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,2.0428891166666667,2.992889116666667,2.992889116666667,True,"bovada, fanatics",2025-12-18 22:05:47 ET
Ryan Rollins,player_points,17.5,120,bovada,0.4545454545454546,10:03:23 PM ET,105,fanatics,0.4878048780487805,10:03:40 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ bovada, $51.76 Under @ fanatics",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,2.4095557833333334,2.1262224499999998,2.4095557833333334,True,"bovada, fanatics",2025-12-18 22:05:47 ET
Luka Doncic,player_threes,3.5,105,fanatics,0.48780487804878053,10:03:39 PM ET,120,bovada,0.45454545454545453,10:05:38 PM ET,0.9423503325942351,6.117647058823517,True,51.76,48.24,106.11,106.13,6.11,100.0,"Bet $51.76 Over @ fanatics, $48.24 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,2.142889116666667,0.15955578333333334,2.142889116666667,True,fanatics,2025-12-18 22:05:47 ET
Ryan Rollins,player_points,19.5,190,bovada,0.3448275862068966,10:03:23 PM ET,-150,williamhill_us,0.6,09:59:13 PM ET,0.9448275862068966,5.8394160583941535,True,36.5,63.5,105.85,105.83,5.83,100.0,"Bet $36.50 Over @ bovada, $63.50 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,2.4095557833333334,6.57622245,6.57622245,True,"bovada, williamhill_us",2025-12-18 22:05:47 ET
Nikola Jokic,player_points,33.5,155,bovada,0.392156862745098,10:03:32 PM ET,-125,draftkings,0.5555555555555556,10:05:26 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,2.2595557833333335,0.3595557833333333,2.2595557833333335,True,bovada,2025-12-18 22:05:47 ET
Goga Bitadze,player_rebounds,4.5,-132,williamhill_us,0.5689655172413794,10:02:37 PM ET,160,bovada,0.38461538461538464,10:03:32 PM ET,0.953580901856764,4.8678720445062496,True,59.67,40.33,104.87,104.86,4.86,100.0,"Bet $59.67 Over @ williamhill_us, $40.33 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,3.17622245,2.2595557833333335,3.17622245,True,"williamhill_us, bovada",2025-12-18 22:05:47 ET
Jaden Ivey,player_points,10.5,145,bovada,0.40816326530612246,10:04:14 PM ET,-120,williamhill_us,0.5454545454545454,10:03:07 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.5595557833333333,2.67622245,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Draymond Green,player_threes,1.5,145,bovada,0.40816326530612246,10:03:45 PM ET,-120,draftkings,0.5454545454545454,10:05:43 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,2.0428891166666667,0.07622245,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
Draymond Green,player_rebounds,6.5,135,draftkings,0.4255319148936171,10:05:43 PM ET,-112,fanduel,0.5283018867924528,10:04:45 PM ET,0.9538338016860699,4.840067340067344,True,44.61,55.39,104.83,104.85,4.83,100.0,"Bet $44.61 Over @ draftkings, $55.39 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.07622245,1.0428891166666667,1.0428891166666667,False,,2025-12-18 22:05:47 ET
Precious Achiuwa,player_points,9.5,130,bovada,0.4347826086956522,10:05:17 PM ET,-108,fanduel,0.5192307692307693,10:05:46 PM ET,0.9540133779264215,4.820333041191938,True,45.57,54.43,104.81,104.83,4.81,100.0,"Bet $45.57 Over @ bovada, $54.43 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.5095557833333333,0.02622245,0.5095557833333333,False,,2025-12-18 22:05:47 ET
Ryan Rollins,player_points,18.5,150,bovada,0.4,10:03:23 PM ET,-125,fanduel,0.5555555555555556,10:03:14 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,2.4095557833333334,2.5595557833333333,2.5595557833333333,True,"bovada, fanduel",2025-12-18 22:05:47 ET
Jeremiah Fears,player_points,11.5,-105,draftkings,0.5121951219512195,09:59:45 PM ET,125,bovada,0.4444444444444444,10:04:39 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,6.042889116666667,1.1428891166666666,6.042889116666667,True,draftkings,2025-12-18 22:05:47 ET
Royce O'Neale,player_points,9.5,130,bovada,0.4347826086956522,10:03:45 PM ET,-110,fanduel,0.5238095238095238,10:04:45 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,2.0428891166666667,1.0428891166666667,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
Derik Queen,player_rebounds,6.5,120,draftkings,0.4545454545454546,09:59:45 PM ET,-102,williamhill_us,0.504950495049505,09:58:39 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ draftkings, $52.63 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,6.042889116666667,7.142889116666667,7.142889116666667,True,"draftkings, williamhill_us",2025-12-18 22:05:47 ET
Klay Thompson,player_points,9.5,-108,fanduel,0.5192307692307693,10:04:37 PM ET,125,bovada,0.4444444444444444,10:04:14 PM ET,0.9636752136752137,3.7694013303769314,True,53.88,46.12,103.77,103.77,3.77,100.0,"Bet $53.88 Over @ fanduel, $46.12 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,1.17622245,1.5595557833333333,1.5595557833333333,False,,2025-12-18 22:05:47 ET
Moses Moody,player_rebounds,3.5,125,bovada,0.4444444444444444,10:03:45 PM ET,-108,fanduel,0.5192307692307693,10:04:45 PM ET,0.9636752136752137,3.7694013303769314,True,46.12,53.88,103.77,103.77,3.77,100.0,"Bet $46.12 Over @ bovada, $53.88 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,2.0428891166666667,1.0428891166666667,2.0428891166666667,True,bovada,2025-12-18 22:05:47 ET
Donovan Clingan,player_points_rebounds_assists,21.5,100,betmgm,0.49999999999999994,10:05:13 PM ET,115,bovada,0.46511627906976744,10:05:17 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betmgm, $48.19 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.5762224499999999,0.5095557833333333,0.5762224499999999,False,,2025-12-18 22:05:47 ET
Caris LeVert,player_assists,4.5,109,williamhill_us,0.47846889952153115,10:03:07 PM ET,105,draftkings,0.4878048780487805,10:05:26 PM ET,0.9662737775703116,3.4903381642511944,True,49.52,50.48,103.5,103.48,3.48,100.0,"Bet $49.52 Over @ williamhill_us, $50.48 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,2.67622245,0.3595557833333333,2.67622245,True,williamhill_us,2025-12-18 22:05:47 ET
Dillon Brooks,player_rebounds,5.5,114,draftkings,0.4672897196261683,10:05:43 PM ET,100,fanduel,0.5,10:04:45 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ draftkings, $51.69 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.07622245,1.0428891166666667,1.0428891166666667,False,,2025-12-18 22:05:47 ET
Jalen Duren,player_rebounds,10.5,-102,fanduel,0.504950495049505,10:04:37 PM ET,115,bovada,0.46511627906976744,10:04:14 PM ET,0.9700667741192723,3.0856871587942036,True,52.05,47.95,103.08,103.09,3.08,100.0,"Bet $52.05 Over @ fanduel, $47.95 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,1.17622245,1.5595557833333333,1.5595557833333333,False,,2025-12-18 22:05:47 ET
