player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Bennedict Mathurin,player_points,16.5,-106,fanduel,0.5145631067961165,08:03:50 PM ET,145,bovada,0.40816326530612246,07:59:28 PM ET,0.922726372102239,8.374490015031144,True,55.77,44.23,108.38,108.36,8.36,100.0,"Bet $55.77 Over @ fanduel, $44.23 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.9937859166666667,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Saddiq Bey,player_points,18.5,165,bovada,0.37735849056603776,08:05:10 PM ET,-120,draftkings,0.5454545454545454,08:05:45 PM ET,0.9228130360205832,8.364312267657992,True,40.89,59.11,108.36,108.37,8.36,100.0,"Bet $40.89 Over @ bovada, $59.11 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.6604525833333333,0.07711925,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Mitchell Robinson,player_rebounds,7.5,-145,betmgm,0.5918367346938775,08:05:25 PM ET,200,bovada,0.3333333333333333,08:02:46 PM ET,0.9251700680272108,8.088235294117663,True,63.97,36.03,108.09,108.09,8.09,100.0,"Bet $63.97 Over @ betmgm, $36.03 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.4104525833333333,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Miles Bridges,player_rebounds,5.5,100,draftkings,0.49999999999999994,08:05:07 PM ET,135,bovada,0.425531914893617,08:05:40 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ draftkings, $45.98 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.7104525833333334,0.16045258333333334,0.7104525833333334,False,,2025-12-23 20:05:49 ET
Austin Reaves,player_points_rebounds_assists,36.5,106,betrivers,0.4854368932038835,08:04:58 PM ET,125,bovada,0.4444444444444444,08:05:46 PM ET,0.9298813376483279,7.5406032482598695,True,52.2,47.8,107.53,107.55,7.53,100.0,"Bet $52.20 Over @ betrivers, $47.80 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.8604525833333334,0.06045258333333334,0.8604525833333334,False,,2025-12-23 20:05:49 ET
Kel'el Ware,player_points,11.5,-120,draftkings,0.5454545454545454,08:05:39 PM ET,160,bovada,0.38461538461538464,08:04:05 PM ET,0.93006993006993,7.518796992481214,True,58.65,41.35,107.52,107.51,7.51,100.0,"Bet $58.65 Over @ draftkings, $41.35 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.17711925,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Ryan Rollins,player_assists,3.5,-110,fanduel,0.5238095238095238,08:03:50 PM ET,145,bovada,0.40816326530612246,07:59:28 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ fanduel, $43.80 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.9937859166666667,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Josh Giddey,player_points,16.5,-110,draftkings,0.5238095238095238,08:05:33 PM ET,145,bovada,0.40816326530612246,08:05:15 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ draftkings, $43.80 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Kevin Porter Jr.,player_assists,7.5,105,draftkings,0.4878048780487805,08:04:33 PM ET,125,bovada,0.4444444444444444,07:59:28 PM ET,0.9322493224932249,7.267441860465129,True,52.33,47.67,107.28,107.26,7.26,100.0,"Bet $52.33 Over @ draftkings, $47.67 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,1.27711925,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Bobby Portis,player_threes,1.5,105,draftkings,0.4878048780487805,08:04:33 PM ET,125,bovada,0.4444444444444444,07:59:28 PM ET,0.9322493224932249,7.267441860465129,True,52.33,47.67,107.28,107.26,7.26,100.0,"Bet $52.33 Over @ draftkings, $47.67 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.27711925,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
LaMelo Ball,player_assists,8.5,115,bovada,0.46511627906976744,08:05:40 PM ET,114,fanduel,0.4672897196261682,08:05:08 PM ET,0.9324059986959357,7.249417249417256,True,49.88,50.12,107.24,107.26,7.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.16045258333333334,0.6937859166666667,0.6937859166666667,False,,2025-12-23 20:05:49 ET
Jarrett Allen,player_points,13.5,-103,williamhill_us,0.5073891625615765,08:05:47 PM ET,135,bovada,0.425531914893617,08:05:10 PM ET,0.9329210774551935,7.190203347938429,True,54.39,45.61,107.2,107.18,7.18,100.0,"Bet $54.39 Over @ williamhill_us, $45.61 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.04378591666666667,0.6604525833333333,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Onyeka Okongwu,player_points,15.5,-118,fanduel,0.5412844036697249,08:05:30 PM ET,155,bovada,0.39215686274509803,08:05:15 PM ET,0.9334412664148228,7.130468298323378,True,57.99,42.01,107.13,107.13,7.13,100.0,"Bet $57.99 Over @ fanduel, $42.01 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.32711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Nicolas Claxton,player_assists,3.5,130,draftkings,0.4347826086956521,08:05:11 PM ET,100,bovada,0.5,08:05:14 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ draftkings, $53.49 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.6437859166666667,0.5937859166666667,0.6437859166666667,False,,2025-12-23 20:05:49 ET
Bam Adebayo,player_points,16.5,100,fanduel,0.49999999999999994,08:05:44 PM ET,130,bovada,0.43478260869565216,08:04:05 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ fanduel, $46.51 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.09378591666666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Coby White,player_points_rebounds_assists,25.5,-115,draftkings,0.5348837209302325,08:05:33 PM ET,150,bovada,0.4,08:05:15 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Bennedict Mathurin,player_threes,2.5,135,bovada,0.42553191489361697,07:59:28 PM ET,-104,fanduel,0.5098039215686274,08:03:50 PM ET,0.9353358364622444,6.913470115967901,True,45.5,54.5,106.92,106.9,6.9,100.0,"Bet $45.50 Over @ bovada, $54.50 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,6.360452583333333,1.9937859166666667,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Bobby Portis,player_points,18.5,135,bovada,0.42553191489361697,07:59:28 PM ET,-105,draftkings,0.5121951219512195,08:04:33 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,6.360452583333333,1.27711925,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Kevin Huerter,player_points_rebounds_assists,13.5,-105,draftkings,0.5121951219512195,08:05:33 PM ET,135,bovada,0.425531914893617,08:05:15 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Davion Mitchell,player_assists,5.5,-160,draftkings,0.6153846153846154,08:05:39 PM ET,210,bovada,0.3225806451612903,08:04:05 PM ET,0.9379652605459057,6.613756613756627,True,65.61,34.39,106.62,106.61,6.61,100.0,"Bet $65.61 Over @ draftkings, $34.39 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.17711925,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Paul George,player_assists,3.5,148,fanduel,0.4032258064516129,08:05:16 PM ET,-115,bovada,0.5348837209302325,08:05:14 PM ET,0.9381095273818454,6.597361055577777,True,42.98,57.02,106.59,106.6,6.59,100.0,"Bet $42.98 Over @ fanduel, $57.02 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.5604525833333334,0.5937859166666667,0.5937859166666667,False,,2025-12-23 20:05:49 ET
Davion Mitchell,player_assists,6.5,110,fanduel,0.4761904761904762,08:05:44 PM ET,115,bovada,0.46511627906976744,08:04:05 PM ET,0.9413067552602437,6.23529411764705,True,50.59,49.41,106.24,106.23,6.23,100.0,"Bet $50.59 Over @ fanduel, $49.41 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.09378591666666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Mark Williams,player_rebounds,7.5,115,bovada,0.4651162790697675,08:05:46 PM ET,110,betmgm,0.47619047619047616,08:05:10 PM ET,0.9413067552602437,6.23529411764705,True,49.41,50.59,106.23,106.24,6.23,100.0,"Bet $49.41 Over @ bovada, $50.59 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.06045258333333334,0.6604525833333333,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Mitchell Robinson,player_rebounds,8.5,105,fanatics,0.48780487804878053,08:05:08 PM ET,120,bovada,0.45454545454545453,08:02:46 PM ET,0.9423503325942351,6.117647058823517,True,51.76,48.24,106.11,106.13,6.11,100.0,"Bet $51.76 Over @ fanatics, $48.24 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.6937859166666667,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Immanuel Quickley,player_points,17.5,135,bovada,0.4255319148936171,08:04:05 PM ET,-107,williamhill_us,0.5169082125603864,08:05:17 PM ET,0.9424401274540035,6.10753626349656,True,45.15,54.85,106.1,106.11,6.1,100.0,"Bet $45.15 Over @ bovada, $54.85 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.7437859166666667,0.5437859166666666,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Austin Reaves,player_points,24.5,-119,draftkings,0.54337899543379,08:05:19 PM ET,150,bovada,0.4,08:05:46 PM ET,0.94337899543379,6.001936108422057,True,57.6,42.4,106.0,106.0,6.0,100.0,"Bet $57.60 Over @ draftkings, $42.40 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.5104525833333333,0.06045258333333334,0.5104525833333333,False,,2025-12-23 20:05:49 ET
Devin Booker,player_assists,6.5,125,bovada,0.4444444444444444,08:05:46 PM ET,100,draftkings,0.5,08:05:19 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.06045258333333334,0.5104525833333333,0.5104525833333333,False,,2025-12-23 20:05:49 ET
Naz Reid,player_assists,2.5,125,betonlineag,0.4444444444444444,08:04:45 PM ET,100,bovada,0.5,08:02:46 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ betonlineag, $52.94 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,5,1.07711925,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Austin Reaves,player_points,25.5,100,betonlineag,0.5,08:05:28 PM ET,125,bovada,0.4444444444444444,08:05:46 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ betonlineag, $47.06 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.3604525833333333,0.06045258333333334,0.3604525833333333,False,,2025-12-23 20:05:49 ET
Trae Young,player_points,23.5,140,bovada,0.41666666666666663,08:05:15 PM ET,-112,fanduel,0.5283018867924528,08:05:30 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.5771192500000001,0.32711925,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Immanuel Quickley,player_threes,2.5,150,draftkings,0.4,08:05:39 PM ET,-120,bovada,0.5454545454545454,08:04:05 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ draftkings, $57.69 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.17711925,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
LeBron James,player_assists,7.5,108,fanduel,0.4807692307692308,08:04:33 PM ET,115,bovada,0.46511627906976744,08:05:46 PM ET,0.9458855098389982,5.721040189125293,True,50.83,49.17,105.73,105.72,5.72,100.0,"Bet $50.83 Over @ fanduel, $49.17 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.27711925,0.06045258333333334,1.27711925,False,,2025-12-23 20:05:49 ET
Coby White,player_points,19.5,-105,draftkings,0.5121951219512195,08:05:33 PM ET,130,bovada,0.43478260869565216,08:05:15 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
LaMelo Ball,player_points,20.5,130,bovada,0.4347826086956521,08:05:40 PM ET,-105,draftkings,0.5121951219512195,08:05:07 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ bovada, $54.09 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.16045258333333334,0.7104525833333334,0.7104525833333334,False,,2025-12-23 20:05:49 ET
Ayo Dosunmu,player_threes,0.5,-160,draftkings,0.6153846153846154,08:05:33 PM ET,200,bovada,0.3333333333333333,08:05:15 PM ET,0.9487179487179487,5.405405405405417,True,64.86,35.14,105.4,105.42,5.4,100.0,"Bet $64.86 Over @ draftkings, $35.14 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Kel'el Ware,player_threes,0.5,-160,draftkings,0.6153846153846154,08:05:39 PM ET,200,bovada,0.3333333333333333,08:04:05 PM ET,0.9487179487179487,5.405405405405417,True,64.86,35.14,105.4,105.42,5.4,100.0,"Bet $64.86 Over @ draftkings, $35.14 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.17711925,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Andrew Nembhard,player_threes,1.5,135,draftkings,0.4255319148936171,08:04:33 PM ET,-110,bovada,0.5238095238095238,07:59:28 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ draftkings, $55.18 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.27711925,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
De'Aaron Fox,player_points_rebounds_assists,27.5,102,betrivers,0.4950495049504951,08:05:38 PM ET,120,bovada,0.45454545454545453,08:05:14 PM ET,0.9495949594959496,5.308056872037903,True,52.13,47.87,105.3,105.31,5.3,100.0,"Bet $52.13 Over @ betrivers, $47.87 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,5,0.19378591666666667,0.5937859166666667,0.5937859166666667,False,,2025-12-23 20:05:49 ET
Luke Kornet,player_rebounds,5.5,-142,draftkings,0.5867768595041323,08:05:01 PM ET,175,bovada,0.36363636363636365,08:05:14 PM ET,0.9504132231404959,5.217391304347818,True,61.74,38.26,105.22,105.21,5.21,100.0,"Bet $61.74 Over @ draftkings, $38.26 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,5,0.8104525833333334,0.5937859166666667,0.8104525833333334,False,,2025-12-23 20:05:49 ET
Trae Young,player_threes,2.5,115,bovada,0.4651162790697674,08:05:15 PM ET,105,draftkings,0.4878048780487805,08:05:33 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.5771192500000001,0.27711925,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Egor Demin,player_assists,3.5,-120,bovada,0.5454545454545454,08:05:14 PM ET,145,draftkings,0.40816326530612246,08:05:11 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ bovada, $42.80 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.5937859166666667,0.6437859166666667,0.6437859166666667,False,,2025-12-23 20:05:49 ET
Jake LaRavia,player_points_rebounds_assists,17.5,-120,betonlineag,0.5454545454545454,08:05:28 PM ET,145,bovada,0.40816326530612246,08:05:46 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ betonlineag, $42.80 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.3604525833333333,0.06045258333333334,0.3604525833333333,False,,2025-12-23 20:05:49 ET
Pascal Siakam,player_threes,1.5,120,draftkings,0.4545454545454546,08:04:33 PM ET,100,bovada,0.5,07:59:28 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ draftkings, $52.38 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.27711925,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Kevin Huerter,player_points,8.5,-125,draftkings,0.5555555555555556,08:05:33 PM ET,150,bovada,0.4,08:05:15 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.27711925,0.5771192500000001,0.5771192500000001,False,,2025-12-23 20:05:49 ET
Saddiq Bey,player_threes,1.5,150,draftkings,0.4,08:05:45 PM ET,-125,bovada,0.5555555555555556,08:05:10 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ draftkings, $58.14 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.07711925,0.6604525833333333,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Brandon Ingram,player_threes,2.5,125,bovada,0.4444444444444444,08:04:05 PM ET,-105,draftkings,0.5121951219512195,08:05:39 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,1.7437859166666667,0.17711925,1.7437859166666667,False,,2025-12-23 20:05:49 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-122,betrivers,0.5495495495495496,08:05:38 PM ET,145,bovada,0.40816326530612246,08:05:14 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ betrivers, $42.62 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.19378591666666667,0.5937859166666667,0.5937859166666667,False,,2025-12-23 20:05:49 ET
C.J. McCollum,player_assists,2.5,-160,fanduel,0.6153846153846154,08:05:08 PM ET,190,bovada,0.3448275862068966,08:05:40 PM ET,0.960212201591512,4.143646408839774,True,64.09,35.91,104.15,104.14,4.14,100.0,"Bet $64.09 Over @ fanduel, $35.91 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.6937859166666667,0.16045258333333334,0.6937859166666667,False,,2025-12-23 20:05:49 ET
LaMelo Ball,player_points,21.5,160,bovada,0.3846153846153846,08:05:40 PM ET,-136,williamhill_us,0.576271186440678,08:05:33 PM ET,0.9608865710560626,4.070556309362283,True,40.03,59.97,104.08,104.07,4.07,100.0,"Bet $40.03 Over @ bovada, $59.97 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.16045258333333334,0.27711925,0.27711925,False,,2025-12-23 20:05:49 ET
Bam Adebayo,player_rebounds,8.5,-132,williamhill_us,0.5689655172413794,08:05:17 PM ET,155,bovada,0.39215686274509803,08:04:05 PM ET,0.9611223799864774,4.045022863172698,True,59.2,40.8,104.05,104.04,4.04,100.0,"Bet $59.20 Over @ williamhill_us, $40.80 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.5437859166666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Alperen Sengun,player_rebounds,8.5,106,fanduel,0.4854368932038835,08:05:12 PM ET,110,bovada,0.47619047619047616,08:05:36 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.62711925,0.22711925,0.62711925,False,,2025-12-23 20:05:49 ET
Terance Mann,player_assists,3.5,146,fanduel,0.4065040650406504,08:05:16 PM ET,-125,bovada,0.5555555555555556,08:05:14 PM ET,0.962059620596206,3.9436619718309807,True,42.25,57.75,103.94,103.95,3.94,100.0,"Bet $42.25 Over @ fanduel, $57.75 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.5604525833333334,0.5937859166666667,0.5937859166666667,False,,2025-12-23 20:05:49 ET
Khris Middleton,player_points,8.5,-120,draftkings,0.5454545454545454,08:05:07 PM ET,140,bovada,0.4166666666666667,08:05:40 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.7104525833333334,0.16045258333333334,0.7104525833333334,False,,2025-12-23 20:05:49 ET
Marcus Smart,player_threes,1.5,-141,draftkings,0.5850622406639004,08:05:19 PM ET,165,bovada,0.37735849056603776,08:05:46 PM ET,0.9624207312299382,3.9046611892947114,True,60.79,39.21,103.9,103.91,3.9,100.0,"Bet $60.79 Over @ draftkings, $39.21 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.5104525833333333,0.06045258333333334,0.5104525833333333,False,,2025-12-23 20:05:49 ET
Donovan Mitchell,player_assists,4.5,-112,fanduel,0.5283018867924529,08:05:42 PM ET,130,bovada,0.43478260869565216,08:05:10 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ fanduel, $45.14 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.12711925,0.6604525833333333,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Andrew Wiggins,player_points,12.5,-112,fanduel,0.5283018867924529,08:05:44 PM ET,130,bovada,0.43478260869565216,08:04:05 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ fanduel, $45.14 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.09378591666666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Mitchell Robinson,player_points,5.5,-108,draftkings,0.5192307692307693,08:05:45 PM ET,125,bovada,0.4444444444444444,08:02:46 PM ET,0.9636752136752137,3.7694013303769314,True,53.88,46.12,103.77,103.77,3.77,100.0,"Bet $53.88 Over @ draftkings, $46.12 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,0.07711925,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
C.J. McCollum,player_assists,3.5,145,williamhill_us,0.40816326530612246,08:05:33 PM ET,-125,bovada,0.5555555555555556,08:05:40 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ williamhill_us, $57.65 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.27711925,0.16045258333333334,0.27711925,False,,2025-12-23 20:05:49 ET
LeBron James,player_points,21.5,-125,betmgm,0.5555555555555556,08:05:10 PM ET,145,bovada,0.40816326530612246,08:05:46 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ betmgm, $42.35 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.6604525833333333,0.06045258333333334,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Naz Reid,player_points,15.5,140,bovada,0.41666666666666674,08:02:46 PM ET,-121,draftkings,0.5475113122171946,08:05:45 PM ET,0.9641779788838614,3.7152913570590362,True,43.21,56.79,103.7,103.72,3.7,100.0,"Bet $43.21 Over @ bovada, $56.79 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,3.060452583333333,0.07711925,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
