player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Dylan Harper,player_rebounds,2.5,-118,betrivers,0.5412844036697247,125,bovada,0.4444444444444444,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betrivers, $45.09 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,7
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,135,bovada,0.425531914893617,0.9869354236655468,1.323751891074143,True,56.88,43.12,101.32,101.33,1.32,100.0,"Bet $56.88 Over @ draftkings, $43.12 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,5
Victor Wembanyama,player_points,16.5,-114,fanduel,0.5327102803738317,120,bovada,0.45454545454545453,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,5
Stephon Castle,player_points_rebounds_assists,25.5,-105,betrivers,0.5121951219512195,110,bovada,0.47619047619047616,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betrivers, $48.18 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,5
Ajay Mitchell,player_points,7.5,-167,betrivers,0.6254681647940075,175,bovada,0.36363636363636365,0.9891045284303711,1.1015490533562877,True,63.24,36.76,101.11,101.09,1.09,100.0,"Bet $63.24 Over @ betrivers, $36.76 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,2
Stephon Castle,player_points_rebounds_assists,24.5,-125,betmgm,0.5555555555555556,130,bovada,0.43478260869565216,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,3
De'Aaron Fox,player_threes,1.5,-174,fanduel,0.635036496350365,180,bovada,0.35714285714285715,0.9921793534932222,0.788229111928529,True,64.0,36.0,100.78,100.8,0.78,100.0,"Bet $64.00 Over @ fanduel, $36.00 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,2
Stephon Castle,player_points_rebounds_assists,26.5,118,betrivers,0.45871559633027525,-115,bovada,0.5348837209302325,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,2
Paolo Banchero,player_rebounds,7.5,114,fanduel,0.46728971962616817,-112,draftkings,0.5283018867924528,0.995591606418621,0.44279135671272396,True,46.94,53.06,100.45,100.44,0.44,100.0,"Bet $46.94 Over @ fanduel, $53.06 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:30:00Z,7
Isaiah Hartenstein,player_points_rebounds_assists,20.5,120,bovada,0.4545454545454545,-118,fanduel,0.5412844036697247,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ fanduel",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,3
Jalen Brunson,player_threes,2.5,-118,fanduel,0.5412844036697246,120,betrivers,0.45454545454545453,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ betrivers",New York Knicks @ Orlando Magic,2025-12-13T22:30:00Z,7
Chet Holmgren,player_blocks,1.5,115,bovada,0.4651162790697674,-114,fanduel,0.5327102803738317,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ fanduel",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,4
De'Aaron Fox,player_points_rebounds_assists,27.5,-114,fanduel,0.5327102803738317,115,bovada,0.46511627906976744,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,4
Victor Wembanyama,player_points_rebounds_assists,28.5,-114,fanduel,0.5327102803738317,115,bovada,0.46511627906976744,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",San Antonio Spurs @ Oklahoma City Thunder,2025-12-14T02:00:00Z,3
Karl-Anthony Towns,player_points_rebounds_assists,34.5,-115,fanduel,0.5348837209302324,116,betrivers,0.46296296296296297,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ fanduel, $46.40 Under @ betrivers",New York Knicks @ Orlando Magic,2025-12-13T22:30:00Z,3
