player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kawhi Leonard,player_threes,1.5,-115,draftkings,0.5348837209302324,08:44:49 PM ET,180,bovada,0.35714285714285715,08:40:58 PM ET,0.8920265780730896,12.104283054003728,True,59.96,40.04,112.1,112.11,12.1,100.0,"Bet $59.96 Over @ draftkings, $40.04 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.9790270499999999,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Ryan Rollins,player_points,13.5,-110,williamhill_us,0.5238095238095238,08:45:35 PM ET,170,bovada,0.37037037037037035,08:44:00 PM ET,0.8941798941798942,11.834319526627212,True,58.58,41.42,111.83,111.83,11.83,100.0,"Bet $58.58 Over @ williamhill_us, $41.42 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.21236038333333335,1.7956937166666667,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Luke Kornet,player_rebounds,5.5,117,williamhill_us,0.46082949308755755,08:45:40 PM ET,130,bovada,0.43478260869565216,08:42:21 PM ET,0.8956121017832097,11.65548098434006,True,51.45,48.55,111.65,111.66,11.65,100.0,"Bet $51.45 Over @ williamhill_us, $48.55 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.12902705,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Danny Wolf,player_points,12.5,160,bovada,0.3846153846153846,08:41:50 PM ET,-105,draftkings,0.5121951219512195,08:45:33 PM ET,0.8968105065666041,11.506276150627626,True,42.89,57.11,111.51,111.5,11.5,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,3.9623603833333334,0.24569371666666667,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
C.J. McCollum,player_points,16.5,-102,fanduel,0.504950495049505,08:44:53 PM ET,155,bovada,0.39215686274509803,08:42:21 PM ET,0.8971073577946029,11.46937892231119,True,56.29,43.71,111.48,111.46,11.46,100.0,"Bet $56.29 Over @ fanduel, $43.71 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.9123603833333332,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Immanuel Quickley,player_points,14.5,-110,fanduel,0.5238095238095238,08:45:21 PM ET,165,bovada,0.37735849056603776,08:44:00 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ fanduel, $41.87 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.4456937166666667,1.7956937166666667,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Egor Demin,player_points_rebounds_assists,13.5,-110,draftkings,0.5238095238095238,08:45:33 PM ET,165,bovada,0.37735849056603776,08:41:50 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ draftkings, $41.87 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.24569371666666667,3.9623603833333334,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Andrew Wiggins,player_rebounds,4.5,135,draftkings,0.4255319148936171,08:45:33 PM ET,110,bovada,0.47619047619047616,08:41:50 PM ET,0.9017223910840932,10.898876404494384,True,47.19,52.81,110.9,110.9,10.9,100.0,"Bet $47.19 Over @ draftkings, $52.81 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.24569371666666667,3.9623603833333334,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Ryan Kalkbrenner,player_rebounds,5.5,-102,fanduel,0.504950495049505,08:44:30 PM ET,150,bovada,0.4,08:40:06 PM ET,0.904950495049505,10.503282275711157,True,55.8,44.2,110.51,110.5,10.5,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.2956937166666667,5.695693716666667,5.695693716666667,True,bovada,2025-12-18 20:45:47 ET
Reed Sheppard,player_points,13.5,170,bovada,0.37037037037037035,08:44:01 PM ET,-115,draftkings,0.5348837209302325,08:45:11 PM ET,0.9052540913006029,10.46622264509991,True,40.91,59.09,110.46,110.47,10.46,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.77902705,0.6123603833333333,1.77902705,False,,2025-12-18 20:45:47 ET
Ziaire Williams,player_points,6.5,-115,draftkings,0.5348837209302325,08:45:33 PM ET,170,bovada,0.37037037037037035,08:41:50 PM ET,0.9052540913006029,10.46622264509991,True,59.09,40.91,110.47,110.46,10.46,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.24569371666666667,3.9623603833333334,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Harrison Barnes,player_points,8.5,-128,fanduel,0.5614035087719298,08:44:53 PM ET,190,bovada,0.3448275862068966,08:42:21 PM ET,0.9062310949788264,10.347129506008002,True,61.95,38.05,110.35,110.34,10.34,100.0,"Bet $61.95 Over @ fanduel, $38.05 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.9123603833333332,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Michael Porter Jr,player_rebounds,6.5,116,fanduel,0.462962962962963,08:45:40 PM ET,125,bovada,0.4444444444444444,08:41:50 PM ET,0.9074074074074074,10.20408163265305,True,51.02,48.98,110.2,110.2,10.2,100.0,"Bet $51.02 Over @ fanduel, $48.98 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.12902705,3.9623603833333334,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Aaron Holiday,player_threes,1.5,125,bovada,0.4444444444444445,08:44:01 PM ET,116,fanduel,0.46296296296296297,08:45:31 PM ET,0.9074074074074074,10.20408163265305,True,48.98,51.02,110.2,110.2,10.2,100.0,"Bet $48.98 Over @ bovada, $51.02 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.77902705,0.27902705,1.77902705,False,,2025-12-18 20:45:47 ET
Tobias Harris,player_points,11.5,-110,draftkings,0.523809523809524,08:45:41 PM ET,160,bovada,0.38461538461538464,08:44:54 PM ET,0.9084249084249085,10.080645161290303,True,57.66,42.34,110.08,110.08,10.08,100.0,"Bet $57.66 Over @ draftkings, $42.34 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Amen Thompson,player_assists,5.5,120,bovada,0.45454545454545453,08:44:01 PM ET,120,fanduel,0.45454545454545453,08:45:31 PM ET,0.9090909090909091,10.000000000000009,True,50.0,50.0,110.0,110.0,10.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.77902705,0.27902705,1.77902705,False,,2025-12-18 20:45:47 ET
Kevin Durant,player_assists,3.5,120,draftkings,0.45454545454545453,08:45:11 PM ET,120,bovada,0.45454545454545453,08:44:01 PM ET,0.9090909090909091,10.000000000000009,True,50.0,50.0,110.0,110.0,10.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Naji Marshall,player_points,14.5,175,bovada,0.36363636363636365,08:44:54 PM ET,-120,draftkings,0.5454545454545454,08:45:41 PM ET,0.9090909090909091,10.000000000000009,True,40.0,60.0,110.0,110.0,10.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.8956937166666666,0.11236038333333333,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Kawhi Leonard,player_rebounds,6.5,130,bovada,0.43478260869565216,08:40:58 PM ET,108,fanduel,0.4807692307692308,08:45:21 PM ET,0.9155518394648829,9.223744292237445,True,47.49,52.51,109.23,109.22,9.22,100.0,"Bet $47.49 Over @ bovada, $52.51 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,4.82902705,0.4456937166666667,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Sandro Mamukelashvili,player_rebounds,6.5,115,bovada,0.46511627906976744,08:44:00 PM ET,120,draftkings,0.45454545454545453,08:45:34 PM ET,0.919661733615222,8.735632183908049,True,50.57,49.43,108.73,108.75,8.73,100.0,"Bet $50.57 Over @ bovada, $49.43 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.7956937166666667,0.22902705,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Bobby Portis,player_points,16.5,150,bovada,0.4,08:44:00 PM ET,-109,williamhill_us,0.5215311004784688,08:45:35 PM ET,0.9215311004784689,8.515057113187963,True,43.41,56.59,108.52,108.51,8.51,100.0,"Bet $43.41 Over @ bovada, $56.59 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.7956937166666667,0.21236038333333335,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Derik Queen,player_assists,4.5,105,bovada,0.4878048780487804,08:44:01 PM ET,130,draftkings,0.43478260869565216,08:45:11 PM ET,0.9225874867444326,8.390804597701162,True,52.87,47.13,108.38,108.4,8.38,100.0,"Bet $52.87 Over @ bovada, $47.13 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.77902705,0.6123603833333333,1.77902705,False,,2025-12-18 20:45:47 ET
Victor Wembanyama,player_threes,1.5,130,draftkings,0.4347826086956521,08:45:03 PM ET,105,bovada,0.4878048780487805,08:42:21 PM ET,0.9225874867444326,8.390804597701162,True,47.13,52.87,108.4,108.38,8.38,100.0,"Bet $47.13 Over @ draftkings, $52.87 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.7456937166666666,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Kawhi Leonard,player_points,25.5,165,bovada,0.37735849056603776,08:40:58 PM ET,-120,draftkings,0.5454545454545454,08:44:49 PM ET,0.9228130360205832,8.364312267657992,True,40.89,59.11,108.36,108.37,8.36,100.0,"Bet $40.89 Over @ bovada, $59.11 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,4.82902705,0.9790270499999999,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Pascal Siakam,player_points,21.5,101,williamhill_us,0.4975124378109453,08:45:26 PM ET,135,bovada,0.425531914893617,08:44:08 PM ET,0.9230443527045623,8.337155963302756,True,53.9,46.1,108.34,108.34,8.34,100.0,"Bet $53.90 Over @ williamhill_us, $46.10 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.36236038333333337,1.6623603833333334,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Marvin Bagley III,player_rebounds,5.5,120,bovada,0.4545454545454545,08:42:21 PM ET,113,williamhill_us,0.4694835680751174,08:45:40 PM ET,0.9240290226205718,8.221709006928425,True,49.19,50.81,108.22,108.23,8.22,100.0,"Bet $49.19 Over @ bovada, $50.81 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,3.445693716666667,0.12902705,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Ivica Zubac,player_rebounds,9.5,-138,fanduel,0.5798319327731093,08:45:21 PM ET,190,bovada,0.3448275862068966,08:40:58 PM ET,0.9246595189800059,8.14791601378877,True,62.71,37.29,108.15,108.14,8.14,100.0,"Bet $62.71 Over @ fanduel, $37.29 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.4456937166666667,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Jeremiah Fears,player_points,10.5,-114,fanduel,0.5327102803738317,08:45:31 PM ET,155,bovada,0.39215686274509803,08:44:01 PM ET,0.9248671431189297,8.12363780463643,True,57.6,42.4,108.13,108.12,8.12,100.0,"Bet $57.60 Over @ fanduel, $42.40 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.27902705,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
T.J. McConnell,player_assists,4.5,110,bovada,0.4761904761904761,08:44:08 PM ET,122,williamhill_us,0.45045045045045046,08:45:26 PM ET,0.9266409266409266,7.916666666666683,True,51.39,48.61,107.92,107.91,7.91,100.0,"Bet $51.39 Over @ bovada, $48.61 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,1.6623603833333334,0.36236038333333337,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Tyus Jones,player_assists,4.5,200,bovada,0.33333333333333326,08:45:41 PM ET,-146,fanduel,0.5934959349593496,08:45:14 PM ET,0.9268292682926829,7.8947368421052655,True,35.96,64.04,107.88,107.9,7.88,100.0,"Bet $35.96 Over @ bovada, $64.04 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.11236038333333333,0.5623603833333333,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Cooper Flagg,player_points,17.5,-105,draftkings,0.5121951219512195,08:45:41 PM ET,140,bovada,0.4166666666666667,08:44:54 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ draftkings, $44.86 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Harrison Barnes,player_points,9.5,-105,draftkings,0.5121951219512195,08:45:03 PM ET,140,bovada,0.4166666666666667,08:42:21 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ draftkings, $44.86 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.7456937166666666,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Anthony Davis,player_points,19.5,-120,fanduel,0.5454545454545454,08:44:54 PM ET,160,bovada,0.38461538461538464,08:44:54 PM ET,0.93006993006993,7.518796992481214,True,58.65,41.35,107.52,107.51,7.51,100.0,"Bet $58.65 Over @ fanduel, $41.35 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Nicolas Claxton,player_rebounds,8.5,110,bovada,0.4761904761904761,08:41:50 PM ET,120,fanatics,0.45454545454545453,08:44:52 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ bovada, $48.84 Under @ fanatics",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,3.9623603833333334,0.92902705,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Jalen Brunson,player_points,26.5,-128,fanduel,0.5614035087719298,08:45:07 PM ET,170,bovada,0.37037037037037035,08:44:08 PM ET,0.9317738791423001,7.322175732217584,True,60.25,39.75,107.32,107.32,7.32,100.0,"Bet $60.25 Over @ fanduel, $39.75 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.67902705,1.6623603833333334,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Trey Murphy III,player_rebounds,3.5,-160,draftkings,0.6153846153846154,08:45:11 PM ET,215,bovada,0.31746031746031744,08:44:01 PM ET,0.9328449328449329,7.198952879581144,True,65.97,34.03,107.2,107.19,7.19,100.0,"Bet $65.97 Over @ draftkings, $34.03 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Sandro Mamukelashvili,player_rebounds,7.5,200,bovada,0.33333333333333337,08:44:00 PM ET,-150,williamhill_us,0.6,08:45:35 PM ET,0.9333333333333333,7.14285714285714,True,35.71,64.29,107.13,107.15,7.13,100.0,"Bet $35.71 Over @ bovada, $64.29 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.7956937166666667,0.21236038333333335,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Aaron Wiggins,player_threes,1.5,164,williamhill_us,0.3787878787878788,08:45:15 PM ET,-125,bovada,0.5555555555555556,08:40:58 PM ET,0.9343434343434344,7.027027027027022,True,40.54,59.46,107.03,107.03,7.03,100.0,"Bet $40.54 Over @ williamhill_us, $59.46 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.5456937166666667,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Royce O'Neale,player_assists,2.5,130,bovada,0.4347826086956521,08:44:53 PM ET,100,betonlineag,0.5,08:43:05 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ bovada, $53.49 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.9123603833333332,2.7123603833333334,2.7123603833333334,True,betonlineag,2025-12-18 20:45:47 ET
Jalen Williams,player_points_rebounds_assists,27.5,100,draftkings,0.49999999999999994,08:44:49 PM ET,130,bovada,0.43478260869565216,08:40:58 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.9790270499999999,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Jalen Brunson,player_points,27.5,-108,williamhill_us,0.5192307692307692,08:45:26 PM ET,140,bovada,0.4166666666666667,08:44:08 PM ET,0.9358974358974359,6.849315068493156,True,55.48,44.52,106.85,106.85,6.85,100.0,"Bet $55.48 Over @ williamhill_us, $44.52 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.36236038333333337,1.6623603833333334,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Jalen Duren,player_points,15.5,-120,fanduel,0.5454545454545454,08:44:54 PM ET,155,bovada,0.39215686274509803,08:44:54 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ fanduel, $41.83 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Daniel Gafford,player_rebounds,3.5,-135,draftkings,0.574468085106383,08:45:41 PM ET,175,bovada,0.36363636363636365,08:44:54 PM ET,0.9381044487427467,6.597938144329896,True,61.24,38.76,106.6,106.59,6.59,100.0,"Bet $61.24 Over @ draftkings, $38.76 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Marvin Bagley III,player_points,7.5,116,fanduel,0.4629629629629629,08:44:53 PM ET,110,bovada,0.47619047619047616,08:42:21 PM ET,0.9391534391534391,6.478873239436633,True,49.3,50.7,106.49,106.47,6.47,100.0,"Bet $49.30 Over @ fanduel, $50.70 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.9123603833333332,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Dyson Daniels,player_points_rebounds_assists,21.5,-110,draftkings,0.5238095238095237,08:44:39 PM ET,140,bovada,0.4166666666666667,08:40:06 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ draftkings, $44.30 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.1456937166666668,5.695693716666667,5.695693716666667,True,bovada,2025-12-18 20:45:47 ET
Ajay Mitchell,player_points,8.5,-130,fanduel,0.5652173913043478,08:45:21 PM ET,165,bovada,0.37735849056603776,08:40:58 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ fanduel, $40.03 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.4456937166666667,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Jalen Duren,player_rebounds,9.5,-130,draftkings,0.5652173913043478,08:45:41 PM ET,165,bovada,0.37735849056603776,08:44:54 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ draftkings, $40.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Royce O'Neale,player_points,10.5,170,bovada,0.37037037037037035,08:44:53 PM ET,-134,betrivers,0.5726495726495726,08:45:19 PM ET,0.943019943019943,6.042296072507569,True,39.27,60.73,106.03,106.05,6.03,100.0,"Bet $39.27 Over @ bovada, $60.73 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.9123603833333332,0.47902705,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Jordan Poole,player_assists,2.5,-120,draftkings,0.5454545454545454,08:45:11 PM ET,150,bovada,0.4,08:44:01 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Jabari Smith Jr,player_points,12.5,-132,fanduel,0.5689655172413793,08:45:31 PM ET,165,bovada,0.37735849056603776,08:44:01 PM ET,0.9463240078074171,5.672052251632853,True,60.12,39.88,105.67,105.68,5.67,100.0,"Bet $60.12 Over @ fanduel, $39.88 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.27902705,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Egor Demin,player_threes,1.5,100,bovada,0.49999999999999994,08:41:50 PM ET,124,draftkings,0.44642857142857145,08:45:33 PM ET,0.9464285714285714,5.660377358490565,True,52.83,47.17,105.66,105.66,5.66,100.0,"Bet $52.83 Over @ bovada, $47.17 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,3.9623603833333334,0.24569371666666667,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Norman Powell,player_points,26.5,135,bovada,0.42553191489361697,08:41:50 PM ET,-109,williamhill_us,0.5215311004784688,08:45:05 PM ET,0.9470630153720858,5.589594754380323,True,44.93,55.07,105.59,105.59,5.59,100.0,"Bet $44.93 Over @ bovada, $55.07 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,3.9623603833333334,0.7123603833333333,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Steven Adams,player_rebounds,5.5,-148,williamhill_us,0.5967741935483871,08:45:05 PM ET,185,bovada,0.3508771929824561,08:44:01 PM ET,0.9476513865308432,5.5240370259779015,True,62.97,37.03,105.52,105.54,5.52,100.0,"Bet $62.97 Over @ williamhill_us, $37.03 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.7123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Isaiah Joe,player_points,6.5,-125,fanduel,0.5555555555555556,08:45:21 PM ET,155,bovada,0.39215686274509803,08:40:58 PM ET,0.9477124183006536,5.517241379310356,True,58.62,41.38,105.52,105.52,5.52,100.0,"Bet $58.62 Over @ fanduel, $41.38 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.4456937166666667,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Michael Porter Jr,player_threes,3.5,-110,bovada,0.523809523809524,08:41:50 PM ET,135,draftkings,0.425531914893617,08:45:33 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ bovada, $44.82 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,3.9623603833333334,0.24569371666666667,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
P.J. Washington,player_rebounds,7.5,140,bovada,0.41666666666666674,08:44:54 PM ET,-114,fanduel,0.5327102803738317,08:44:54 PM ET,0.9493769470404985,5.332239540607042,True,43.89,56.11,105.34,105.33,5.33,100.0,"Bet $43.89 Over @ bovada, $56.11 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Royce O'Neale,player_points,9.5,125,bovada,0.4444444444444444,08:44:53 PM ET,-102,fanduel,0.504950495049505,08:44:31 PM ET,0.9493949394939494,5.330243337195828,True,46.81,53.19,105.32,105.34,5.32,100.0,"Bet $46.81 Over @ bovada, $53.19 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.9123603833333332,1.27902705,1.27902705,False,,2025-12-18 20:45:47 ET
Michael Porter Jr,player_points,23.5,-122,fanduel,0.5495495495495496,08:45:40 PM ET,150,bovada,0.4,08:41:50 PM ET,0.9495495495495496,5.313092979127121,True,57.87,42.13,105.3,105.32,5.3,100.0,"Bet $57.87 Over @ fanduel, $42.13 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.12902705,3.9623603833333334,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Stephon Castle,player_assists,8.5,190,bovada,0.3448275862068966,08:42:21 PM ET,-154,draftkings,0.6062992125984252,08:45:03 PM ET,0.9511267988053218,5.1384527547816194,True,36.25,63.75,105.12,105.15,5.12,100.0,"Bet $36.25 Over @ bovada, $63.75 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.445693716666667,0.7456937166666666,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Justin Champagnie,player_rebounds,7.5,-102,fanduel,0.504950495049505,08:44:53 PM ET,124,draftkings,0.44642857142857145,08:45:03 PM ET,0.9513790664780764,5.110574242705823,True,53.08,46.92,105.12,105.1,5.1,100.0,"Bet $53.08 Over @ fanduel, $46.92 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.9123603833333332,0.7456937166666666,0.9123603833333332,False,,2025-12-18 20:45:47 ET
