player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ausar Thompson,player_assists,3.5,205,bovada,0.3278688524590164,11:00:03 PM ET,-110,draftkings,0.5238095238095238,11:00:19 PM ET,0.8516783762685403,17.415215398716754,True,38.5,61.5,117.42,117.41,17.41,100.0,"Bet $38.50 Over @ bovada, $61.50 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.78173915,0.5150724833333333,0.78173915,False,,2025-12-23 23:00:49 ET
Wendell Carter Jr,player_threes,0.5,100,fanduel,0.5,11:00:28 PM ET,180,bovada,0.35714285714285715,10:58:21 PM ET,0.8571428571428572,16.66666666666665,True,58.33,41.67,116.66,116.68,16.66,100.0,"Bet $58.33 Over @ fanduel, $41.67 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.3650724833333333,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Kris Murray,player_threes,0.5,124,fanduel,0.44642857142857145,11:00:28 PM ET,140,bovada,0.4166666666666667,10:58:21 PM ET,0.8630952380952381,15.862068965517228,True,51.72,48.28,115.85,115.87,15.85,100.0,"Bet $51.72 Over @ fanduel, $48.28 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.3650724833333333,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Kevin Durant,player_assists,3.5,112,williamhill_us,0.47169811320754723,11:00:45 PM ET,155,bovada,0.39215686274509803,11:00:00 PM ET,0.8638549759526453,15.760171306209836,True,54.6,45.4,115.75,115.77,15.75,100.0,"Bet $54.60 Over @ williamhill_us, $45.40 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,0.08173915,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
James Harden,player_points,19.5,-108,williamhill_us,0.5192307692307693,11:00:45 PM ET,190,bovada,0.3448275862068966,11:00:00 PM ET,0.8640583554376658,15.73292402148887,True,60.09,39.91,115.73,115.74,15.73,100.0,"Bet $60.09 Over @ williamhill_us, $39.91 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.08173915,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Jaren Jackson Jr,player_rebounds,6.5,120,bovada,0.4545454545454546,10:58:55 PM ET,144,fanduel,0.4098360655737705,11:00:14 PM ET,0.8643815201192251,15.689655172413786,True,52.59,47.41,115.7,115.68,15.68,100.0,"Bet $52.59 Over @ bovada, $47.41 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.9150724833333332,0.5984058166666667,1.9150724833333332,False,,2025-12-23 23:00:49 ET
Dennis Schroder,player_rebounds,3.5,155,bovada,0.3921568627450981,11:00:03 PM ET,110,draftkings,0.47619047619047616,11:00:19 PM ET,0.8683473389355743,15.161290322580644,True,45.16,54.84,115.16,115.16,15.16,100.0,"Bet $45.16 Over @ bovada, $54.84 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.78173915,0.5150724833333333,0.78173915,False,,2025-12-23 23:00:49 ET
Anthony Black,player_points,20.5,190,bovada,0.3448275862068966,10:58:21 PM ET,-110,draftkings,0.5238095238095238,11:00:27 PM ET,0.8686371100164204,15.122873345935716,True,39.7,60.3,115.13,115.12,15.12,100.0,"Bet $39.70 Over @ bovada, $60.30 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,2.48173915,0.38173914999999997,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Ace Bailey,player_points,17.5,165,bovada,0.37735849056603776,10:58:55 PM ET,100,draftkings,0.5,10:55:52 PM ET,0.8773584905660378,13.978494623655902,True,43.01,56.99,113.98,113.98,13.98,100.0,"Bet $43.01 Over @ bovada, $56.99 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.9150724833333332,4.9650724833333335,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Jabari Smith Jr,player_threes,2.5,165,bovada,0.37735849056603776,11:00:00 PM ET,100,draftkings,0.5,10:59:48 PM ET,0.8773584905660378,13.978494623655902,True,43.01,56.99,113.98,113.98,13.98,100.0,"Bet $43.01 Over @ bovada, $56.99 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,0.8317391500000001,1.0317391500000002,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Tobias Harris,player_points,16.5,200,bovada,0.33333333333333326,11:00:03 PM ET,-120,draftkings,0.5454545454545454,11:00:19 PM ET,0.8787878787878787,13.793103448275868,True,37.93,62.07,113.79,113.8,13.79,100.0,"Bet $37.93 Over @ bovada, $62.07 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.78173915,0.5150724833333333,0.78173915,False,,2025-12-23 23:00:49 ET
Caris LeVert,player_threes,1.5,205,bovada,0.3278688524590163,11:00:03 PM ET,-125,draftkings,0.5555555555555556,11:00:19 PM ET,0.8834244080145719,13.195876288659791,True,37.11,62.89,113.19,113.2,13.19,100.0,"Bet $37.11 Over @ bovada, $62.89 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.78173915,0.5150724833333333,0.78173915,False,,2025-12-23 23:00:49 ET
Kevin Durant,player_points,28.5,185,bovada,0.3508771929824561,11:00:00 PM ET,-114,fanduel,0.5327102803738317,11:00:19 PM ET,0.8835874733562878,13.174986082761198,True,39.71,60.29,113.17,113.18,13.17,100.0,"Bet $39.71 Over @ bovada, $60.29 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.8317391500000001,0.5150724833333333,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Amen Thompson,player_assists,5.5,125,bovada,0.4444444444444444,11:00:00 PM ET,126,fanduel,0.4424778761061947,11:00:19 PM ET,0.8869223205506391,12.74944567627494,True,50.11,49.89,112.75,112.75,12.75,100.0,"Bet $50.11 Over @ bovada, $49.89 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.8317391500000001,0.5150724833333333,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Kevin Durant,player_threes,2.5,145,bovada,0.40816326530612246,11:00:00 PM ET,105,draftkings,0.4878048780487805,10:59:48 PM ET,0.8959681433549029,11.611111111111105,True,45.56,54.44,111.62,111.6,11.6,100.0,"Bet $45.56 Over @ bovada, $54.44 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.8317391500000001,1.0317391500000002,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Caris LeVert,player_points,9.5,175,bovada,0.36363636363636365,11:00:03 PM ET,-115,draftkings,0.5348837209302325,11:00:19 PM ET,0.8985200845665962,11.294117647058833,True,40.47,59.53,111.29,111.3,11.29,100.0,"Bet $40.47 Over @ bovada, $59.53 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.78173915,0.5150724833333333,0.78173915,False,,2025-12-23 23:00:49 ET
Amen Thompson,player_points,13.5,-112,fanduel,0.5283018867924528,11:00:19 PM ET,170,bovada,0.37037037037037035,11:00:00 PM ET,0.8986722571628232,11.275272161741846,True,58.79,41.21,111.28,111.27,11.27,100.0,"Bet $58.79 Over @ fanduel, $41.21 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.5150724833333333,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Jalen Duren,player_points,14.5,-136,fanduel,0.576271186440678,11:00:41 PM ET,210,bovada,0.3225806451612903,11:00:03 PM ET,0.8988518316019682,11.253041362530425,True,64.11,35.89,111.25,111.26,11.25,100.0,"Bet $64.11 Over @ fanduel, $35.89 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
James Harden,player_threes,2.5,120,fanduel,0.4545454545454546,11:00:19 PM ET,125,bovada,0.4444444444444444,11:00:00 PM ET,0.898989898989899,11.23595505617978,True,50.56,49.44,111.23,111.24,11.23,100.0,"Bet $50.56 Over @ fanduel, $49.44 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.5150724833333333,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Keyonte George,player_points,24.5,100,draftkings,0.5,10:55:52 PM ET,150,bovada,0.4,10:58:55 PM ET,0.9,11.111111111111116,True,55.56,44.44,111.12,111.1,11.1,100.0,"Bet $55.56 Over @ draftkings, $44.44 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,4.9650724833333335,1.9150724833333332,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Deni Avdija,player_rebounds,6.5,102,fanduel,0.49504950495049505,11:00:28 PM ET,145,bovada,0.40816326530612246,10:58:21 PM ET,0.9032127702566175,10.715883668903793,True,54.81,45.19,110.72,110.72,10.72,100.0,"Bet $54.81 Over @ fanduel, $45.19 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.3650724833333333,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Cade Cunningham,player_rebounds,5.5,-105,draftkings,0.5121951219512195,11:00:19 PM ET,155,bovada,0.39215686274509803,11:00:03 PM ET,0.9043519846963175,10.576414595452155,True,56.64,43.36,110.58,110.57,10.57,100.0,"Bet $56.64 Over @ draftkings, $43.36 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,5,0.5150724833333333,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Desmond Bane,player_points,18.5,-125,fanduel,0.5555555555555556,11:00:28 PM ET,185,bovada,0.3508771929824561,10:58:21 PM ET,0.9064327485380117,10.322580645161295,True,61.29,38.71,110.32,110.32,10.32,100.0,"Bet $61.29 Over @ fanduel, $38.71 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.3650724833333333,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Kris Dunn,player_assists,2.5,116,fanduel,0.462962962962963,11:00:19 PM ET,125,bovada,0.4444444444444444,11:00:00 PM ET,0.9074074074074074,10.20408163265305,True,51.02,48.98,110.2,110.2,10.2,100.0,"Bet $51.02 Over @ fanduel, $48.98 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.5150724833333333,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Santi Aldama,player_threes,6.5,200,fanduel,0.33333333333333326,11:00:14 PM ET,-135,draftkings,0.574468085106383,10:55:52 PM ET,0.9078014184397163,10.15625,True,36.72,63.28,110.16,110.15,10.15,100.0,"Bet $36.72 Over @ fanduel, $63.28 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.5984058166666667,4.9650724833333335,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Jalen Duren,player_points,15.5,-113,williamhill_us,0.5305164319248826,11:00:41 PM ET,165,bovada,0.37735849056603776,11:00:03 PM ET,0.9078749224909204,10.147331446970442,True,58.43,41.57,110.14,110.16,10.14,100.0,"Bet $58.43 Over @ williamhill_us, $41.57 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Paolo Banchero,player_rebounds,7.5,-120,fanduel,0.5454545454545454,11:00:28 PM ET,175,bovada,0.36363636363636365,10:58:21 PM ET,0.9090909090909091,10.000000000000009,True,60.0,40.0,110.0,110.0,10.0,100.0,"Bet $60.00 Over @ fanduel, $40.00 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.3650724833333333,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Donovan Clingan,player_rebounds,12.5,165,bovada,0.37735849056603776,10:58:21 PM ET,-114,fanduel,0.5327102803738317,11:00:28 PM ET,0.9100687709398695,9.881805851579163,True,41.46,58.54,109.87,109.89,9.87,100.0,"Bet $41.46 Over @ bovada, $58.54 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,2.48173915,0.3650724833333333,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Dennis Schroder,player_assists,4.5,110,fanatics,0.4761904761904762,11:00:00 PM ET,130,bovada,0.43478260869565216,11:00:03 PM ET,0.9109730848861284,9.772727272727266,True,52.27,47.73,109.77,109.78,9.77,100.0,"Bet $52.27 Over @ fanatics, $47.73 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.8317391500000001,0.78173915,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Desmond Bane,player_points,19.5,-105,williamhill_us,0.5121951219512195,11:00:36 PM ET,150,bovada,0.4,10:58:21 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ williamhill_us, $43.85 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.23173915,2.48173915,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Tobias Harris,player_rebounds,4.5,122,fanduel,0.45045045045045046,11:00:41 PM ET,115,bovada,0.46511627906976744,11:00:03 PM ET,0.9155667295202179,9.221967963386724,True,49.2,50.8,109.22,109.22,9.22,100.0,"Bet $49.20 Over @ fanduel, $50.80 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Kevin Love,player_rebounds,7.5,200,bovada,0.33333333333333337,10:58:55 PM ET,-140,draftkings,0.5833333333333334,10:55:52 PM ET,0.9166666666666667,9.090909090909083,True,36.36,63.64,109.08,109.1,9.08,100.0,"Bet $36.36 Over @ bovada, $63.64 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.9150724833333332,4.9650724833333335,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Jaren Jackson Jr,player_points,24.5,160,bovada,0.3846153846153847,10:58:55 PM ET,-115,draftkings,0.5348837209302325,10:55:52 PM ET,0.9194991055456172,8.754863813229562,True,41.83,58.17,108.76,108.75,8.75,100.0,"Bet $41.83 Over @ bovada, $58.17 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.9150724833333332,4.9650724833333335,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Kawhi Leonard,player_points,28.5,155,bovada,0.3921568627450981,11:00:00 PM ET,-112,williamhill_us,0.5283018867924528,11:00:45 PM ET,0.9204587495375509,8.64147909967845,True,42.6,57.4,108.63,108.65,8.63,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ williamhill_us",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,0.8317391500000001,0.08173915,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Kawhi Leonard,player_assists,2.5,105,draftkings,0.4878048780487804,10:59:48 PM ET,130,bovada,0.43478260869565216,11:00:00 PM ET,0.9225874867444326,8.390804597701162,True,52.87,47.13,108.38,108.4,8.38,100.0,"Bet $52.87 Over @ draftkings, $47.13 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,5,1.0317391500000002,0.8317391500000001,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Ausar Thompson,player_rebounds,5.5,130,fanduel,0.4347826086956521,11:00:41 PM ET,105,bovada,0.4878048780487805,11:00:03 PM ET,0.9225874867444326,8.390804597701162,True,47.13,52.87,108.4,108.38,8.38,100.0,"Bet $47.13 Over @ fanduel, $52.87 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.14840581666666666,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Anthony Black,player_points,19.5,150,bovada,0.4,10:58:21 PM ET,-110,fanduel,0.5238095238095238,11:00:28 PM ET,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ bovada, $56.70 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,2.48173915,0.3650724833333333,2.48173915,True,bovada,2025-12-23 23:00:49 ET
Brook Lopez,player_threes,1.5,133,williamhill_us,0.4291845493562232,11:00:45 PM ET,100,bovada,0.5,11:00:00 PM ET,0.9291845493562232,7.621247113163965,True,46.19,53.81,107.62,107.62,7.62,100.0,"Bet $46.19 Over @ williamhill_us, $53.81 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.08173915,0.8317391500000001,0.8317391500000001,False,,2025-12-23 23:00:49 ET
Santi Aldama,player_rebounds,6.5,120,draftkings,0.4545454545454545,10:55:52 PM ET,110,bovada,0.47619047619047616,10:58:55 PM ET,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ draftkings, $51.16 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,4.9650724833333335,1.9150724833333332,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
Precious Achiuwa,player_points,7.5,165,bovada,0.37735849056603776,11:00:03 PM ET,-125,draftkings,0.5555555555555556,11:00:19 PM ET,0.9329140461215933,7.191011235955047,True,40.45,59.55,107.19,107.19,7.19,100.0,"Bet $40.45 Over @ bovada, $59.55 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.78173915,0.5150724833333333,0.78173915,False,,2025-12-23 23:00:49 ET
Jalen Duren,player_points,16.5,100,draftkings,0.49999999999999994,11:00:19 PM ET,130,bovada,0.43478260869565216,11:00:03 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.5150724833333333,0.78173915,0.78173915,False,,2025-12-23 23:00:49 ET
Jabari Smith Jr,player_points,16.5,150,bovada,0.4,11:00:00 PM ET,-115,draftkings,0.5348837209302325,10:59:48 PM ET,0.9348837209302325,6.9651741293532465,True,42.79,57.21,106.98,106.96,6.96,100.0,"Bet $42.79 Over @ bovada, $57.21 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,0.8317391500000001,1.0317391500000002,1.0317391500000002,False,,2025-12-23 23:00:49 ET
Jaren Jackson Jr,player_threes,2.5,300,fanduel,0.25,11:00:14 PM ET,-220,draftkings,0.6875,10:55:52 PM ET,0.9375,6.666666666666665,True,26.67,73.33,106.68,106.66,6.66,100.0,"Bet $26.67 Over @ fanduel, $73.33 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.5984058166666667,4.9650724833333335,4.9650724833333335,True,draftkings,2025-12-23 23:00:49 ET
