player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,06:10:28 PM ET,-103,draftkings,0.5073891625615764,06:10:13 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.32420190000000004,0.5742019,0.5742019,False,,2025-12-18 18:10:47 ET
Jalen Brunson,player_threes,2.5,110,fanduel,0.47619047619047616,06:10:14 PM ET,-108,betrivers,0.5192307692307693,06:10:31 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ fanduel, $52.16 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,7,0.5575352333333333,0.27420190000000005,0.5575352333333333,False,,2025-12-18 18:10:47 ET
Alex Sarr,player_assists,2.5,-113,draftkings,0.5305164319248827,06:10:19 PM ET,115,betmgm,0.46511627906976744,06:10:39 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.4742019,0.14086856666666667,0.4742019,False,,2025-12-18 18:10:47 ET
Jett Howard,player_threes,1.5,-118,fanduel,0.5412844036697246,06:09:44 PM ET,120,bovada,0.45454545454545453,06:10:31 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.0575352333333334,0.27420190000000005,1.0575352333333334,False,,2025-12-18 18:10:47 ET
Andrew Wiggins,player_threes,1.5,-128,fanduel,0.5614035087719298,06:09:42 PM ET,130,bovada,0.43478260869565216,06:10:08 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,1.0908685666666667,0.6575352333333334,1.0908685666666667,False,,2025-12-18 18:10:47 ET
Jamal Murray,player_points_rebounds_assists,36.5,106,betrivers,0.4854368932038835,06:09:55 PM ET,-105,betmgm,0.5121951219512195,06:09:58 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.8742019,0.8242019,0.8742019,False,,2025-12-18 18:10:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,06:10:26 PM ET,-105,bovada,0.5121951219512195,06:10:05 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.35753523333333337,0.7075352333333333,0.7075352333333333,False,,2025-12-18 18:10:47 ET
Andrew Wiggins,player_rebounds,4.5,-109,draftkings,0.5215311004784688,06:10:31 PM ET,110,bovada,0.47619047619047616,06:10:08 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.27420190000000005,0.6575352333333334,0.6575352333333334,False,,2025-12-18 18:10:47 ET
Moses Moody,player_points,9.5,-114,draftkings,0.5327102803738317,06:10:13 PM ET,115,bovada,0.46511627906976744,06:09:39 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ draftkings, $46.61 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.5742019,1.1408685666666665,1.1408685666666665,False,,2025-12-18 18:10:47 ET
Simone Fontecchio,player_points,11.5,123,betrivers,0.4484304932735427,06:10:12 PM ET,-122,draftkings,0.5495495495495496,06:10:31 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,5,0.5908685666666667,0.27420190000000005,0.5908685666666667,False,,2025-12-18 18:10:47 ET
OG Anunoby,player_points,18.5,135,bovada,0.42553191489361697,06:09:45 PM ET,-134,betrivers,0.5726495726495726,06:10:31 PM ET,0.9981814875431896,0.18218254691202418,True,42.63,57.37,100.18,100.18,0.18,100.0,"Bet $42.63 Over @ bovada, $57.37 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,1.0408685666666666,0.27420190000000005,1.0408685666666666,False,,2025-12-18 18:10:47 ET
