player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Marcus Smart,player_points,9.5,-108,fanduel,0.5192307692307693,10:54:56 PM ET,185,bovada,0.3508771929824561,10:54:08 PM ET,0.8701079622132254,14.928266770065912,True,59.67,40.33,114.92,114.94,14.92,100.0,"Bet $59.67 Over @ fanduel, $40.33 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.8734947,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Devin Booker,player_threes,2.5,360,fanduel,0.21739130434782605,10:51:08 PM ET,-190,bovada,0.6551724137931034,10:55:01 PM ET,0.8725637181409295,14.60481099656359,True,24.91,75.09,114.59,114.61,14.59,100.0,"Bet $24.91 Over @ fanduel, $75.09 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,4.6734947,0.7901613666666666,4.6734947,True,fanduel,2025-12-20 22:55:48 ET
Kyle Filipowski,player_points,11.5,104,williamhill_us,0.49019607843137253,10:55:35 PM ET,160,bovada,0.38461538461538464,10:49:46 PM ET,0.8748114630467572,14.310344827586196,True,56.03,43.97,114.3,114.32,14.3,100.0,"Bet $56.03 Over @ williamhill_us, $43.97 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.2234947,6.040161366666666,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Shaedon Sharpe,player_assists,3.5,110,bovada,0.47619047619047616,10:55:36 PM ET,150,draftkings,0.4,10:55:26 PM ET,0.8761904761904762,14.130434782608692,True,54.35,45.65,114.14,114.12,14.12,100.0,"Bet $54.35 Over @ bovada, $45.65 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.20682803333333333,0.3734947,0.3734947,False,,2025-12-20 22:55:48 ET
Russell Westbrook,player_assists,9.5,205,bovada,0.3278688524590164,10:55:36 PM ET,-122,fanduel,0.5495495495495496,10:55:10 PM ET,0.877418402008566,13.970712001346563,True,37.37,62.63,113.98,113.97,13.97,100.0,"Bet $37.37 Over @ bovada, $62.63 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.20682803333333333,0.6401613666666666,0.6401613666666666,False,,2025-12-20 22:55:48 ET
Marcus Smart,player_assists,2.5,130,fanduel,0.4347826086956521,10:54:56 PM ET,125,bovada,0.4444444444444444,10:54:08 PM ET,0.8792270531400965,13.736263736263755,True,49.45,50.55,113.74,113.74,13.74,100.0,"Bet $49.45 Over @ fanduel, $50.55 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.8734947,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
LeBron James,player_rebounds,4.5,-130,draftkings,0.5652173913043478,10:55:33 PM ET,215,bovada,0.31746031746031744,10:54:08 PM ET,0.8826777087646652,13.291634089132142,True,64.03,35.97,113.28,113.31,13.28,100.0,"Bet $64.03 Over @ draftkings, $35.97 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Kawhi Leonard,player_assists,2.5,100,draftkings,0.49999999999999994,10:55:33 PM ET,160,bovada,0.38461538461538464,10:54:08 PM ET,0.8846153846153846,13.043478260869579,True,56.52,43.48,113.04,113.05,13.04,100.0,"Bet $56.52 Over @ draftkings, $43.48 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
DeMar DeRozan,player_points,17.5,-107,williamhill_us,0.5169082125603864,10:55:09 PM ET,170,bovada,0.37037037037037035,10:55:36 PM ET,0.8872785829307568,12.704174228675136,True,58.26,41.74,112.71,112.7,12.7,100.0,"Bet $58.26 Over @ williamhill_us, $41.74 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.6568280333333333,0.20682803333333333,0.6568280333333333,False,,2025-12-20 22:55:48 ET
Precious Achiuwa,player_rebounds,4.5,112,williamhill_us,0.4716981132075471,10:55:09 PM ET,140,bovada,0.4166666666666667,10:55:36 PM ET,0.8883647798742138,12.566371681415923,True,53.1,46.9,112.57,112.56,12.56,100.0,"Bet $53.10 Over @ williamhill_us, $46.90 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.6568280333333333,0.20682803333333333,0.6568280333333333,False,,2025-12-20 22:55:48 ET
LeBron James,player_threes,2.5,190,bovada,0.3448275862068966,10:54:08 PM ET,-120,draftkings,0.5454545454545454,10:55:33 PM ET,0.890282131661442,12.323943661971825,True,38.73,61.27,112.32,112.33,12.32,100.0,"Bet $38.73 Over @ bovada, $61.27 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,1.6734947,0.2568280333333333,1.6734947,False,,2025-12-20 22:55:48 ET
LeBron James,player_points,26.5,185,bovada,0.3508771929824561,10:54:08 PM ET,-118,fanduel,0.5412844036697247,10:54:56 PM ET,0.8921615966521809,12.087317337182046,True,39.33,60.67,112.09,112.09,12.09,100.0,"Bet $39.33 Over @ bovada, $60.67 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,1.6734947,0.8734947,1.6734947,False,,2025-12-20 22:55:48 ET
Marcus Smart,player_threes,1.5,-120,fanduel,0.5454545454545454,10:54:56 PM ET,180,bovada,0.35714285714285715,10:54:08 PM ET,0.9025974025974026,10.79136690647482,True,60.43,39.57,110.79,110.8,10.79,100.0,"Bet $60.43 Over @ fanduel, $39.57 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.8734947,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
John Collins,player_threes,0.5,-125,draftkings,0.5555555555555556,10:55:33 PM ET,188,betonlineag,0.3472222222222222,10:40:53 PM ET,0.9027777777777778,10.769230769230775,True,61.54,38.46,110.77,110.76,10.76,100.0,"Bet $61.54 Over @ draftkings, $38.46 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.2568280333333333,14.9234947,14.9234947,True,betonlineag,2025-12-20 22:55:48 ET
Russell Westbrook,player_points,12.5,-114,fanduel,0.5327102803738317,10:55:10 PM ET,170,bovada,0.37037037037037035,10:55:36 PM ET,0.9030806507442021,10.732081257186676,True,58.99,41.01,110.74,110.73,10.73,100.0,"Bet $58.99 Over @ fanduel, $41.01 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.6401613666666666,0.20682803333333333,0.6401613666666666,False,,2025-12-20 22:55:48 ET
Donovan Clingan,player_rebounds,11.5,170,bovada,0.37037037037037035,10:55:36 PM ET,-115,draftkings,0.5348837209302325,10:55:26 PM ET,0.9052540913006029,10.46622264509991,True,40.91,59.09,110.46,110.47,10.46,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.20682803333333333,0.3734947,0.3734947,False,,2025-12-20 22:55:48 ET
Jusuf Nurkic,player_assists,4.5,180,bovada,0.3571428571428571,10:49:46 PM ET,-122,fanduel,0.5495495495495496,10:55:35 PM ET,0.9066924066924067,10.29098651525906,True,39.39,60.61,110.29,110.29,10.29,100.0,"Bet $39.39 Over @ bovada, $60.61 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,6.040161366666666,0.2234947,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
LeBron James,player_points,25.5,150,bovada,0.4,10:54:08 PM ET,-105,draftkings,0.5121951219512195,10:55:33 PM ET,0.9121951219512195,9.625668449197855,True,43.85,56.15,109.62,109.63,9.62,100.0,"Bet $43.85 Over @ bovada, $56.15 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,1.6734947,0.2568280333333333,1.6734947,False,,2025-12-20 22:55:48 ET
Dennis Schroder,player_assists,5.5,123,williamhill_us,0.4484304932735426,10:55:09 PM ET,114,draftkings,0.4672897196261682,10:55:26 PM ET,0.9157202128997108,9.203661327231117,True,48.97,51.03,109.2,109.2,9.2,100.0,"Bet $48.97 Over @ williamhill_us, $51.03 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.6568280333333333,0.3734947,0.6568280333333333,False,,2025-12-20 22:55:48 ET
John Collins,player_points,14.5,170,bovada,0.37037037037037035,10:54:08 PM ET,-120,draftkings,0.5454545454545454,10:55:33 PM ET,0.9158249158249158,9.191176470588246,True,40.44,59.56,109.19,109.19,9.19,100.0,"Bet $40.44 Over @ bovada, $59.56 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,1.6734947,0.2568280333333333,1.6734947,False,,2025-12-20 22:55:48 ET
Deni Avdija,player_rebounds,8.5,160,bovada,0.3846153846153847,10:55:36 PM ET,-115,fanatics,0.5348837209302325,10:53:43 PM ET,0.9194991055456172,8.754863813229562,True,41.83,58.17,108.76,108.75,8.75,100.0,"Bet $41.83 Over @ bovada, $58.17 Under @ fanatics",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.20682803333333333,2.0901613666666665,2.0901613666666665,True,fanatics,2025-12-20 22:55:48 ET
Marcus Smart,player_points_rebounds_assists,15.5,-105,draftkings,0.5121951219512195,10:55:33 PM ET,145,bovada,0.40816326530612246,10:54:08 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Marcus Smart,player_rebounds,2.5,-105,betonlineag,0.5121951219512195,10:40:53 PM ET,145,draftkings,0.40816326530612246,10:55:33 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ betonlineag, $44.35 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,14.9234947,0.2568280333333333,14.9234947,True,betonlineag,2025-12-20 22:55:48 ET
Kyle Filipowski,player_rebounds,7.5,109,williamhill_us,0.47846889952153115,10:55:35 PM ET,125,bovada,0.4444444444444444,10:49:46 PM ET,0.9229133439659756,8.35253456221199,True,51.84,48.16,108.35,108.36,8.35,100.0,"Bet $51.84 Over @ williamhill_us, $48.16 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.2234947,6.040161366666666,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Robert Williams,player_rebounds,5.5,-110,fanduel,0.5238095238095238,10:55:10 PM ET,150,bovada,0.4,10:55:36 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ fanduel, $43.30 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.6401613666666666,0.20682803333333333,0.6401613666666666,False,,2025-12-20 22:55:48 ET
Dennis Schroder,player_points,13.5,135,bovada,0.42553191489361697,10:55:36 PM ET,100,draftkings,0.5,10:55:26 PM ET,0.925531914893617,8.045977011494255,True,45.98,54.02,108.05,108.04,8.04,100.0,"Bet $45.98 Over @ bovada, $54.02 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.20682803333333333,0.3734947,0.3734947,False,,2025-12-20 22:55:48 ET
Kyle Filipowski,player_rebounds,6.5,-154,fanduel,0.6062992125984252,10:55:35 PM ET,210,bovada,0.3225806451612903,10:49:46 PM ET,0.9288798577597155,7.656549083948594,True,65.27,34.73,107.65,107.66,7.65,100.0,"Bet $65.27 Over @ fanduel, $34.73 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.2234947,6.040161366666666,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Maxime Raynaud,player_rebounds,9.5,180,bovada,0.3571428571428572,10:55:36 PM ET,-135,draftkings,0.574468085106383,10:55:26 PM ET,0.9316109422492402,7.340946166394757,True,38.34,61.66,107.35,107.33,7.33,100.0,"Bet $38.34 Over @ bovada, $61.66 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.20682803333333333,0.3734947,0.3734947,False,,2025-12-20 22:55:48 ET
Kawhi Leonard,player_threes,1.5,-140,fanatics,0.5833333333333334,10:54:49 PM ET,185,bovada,0.3508771929824561,10:54:08 PM ET,0.9342105263157895,7.042253521126751,True,62.44,37.56,107.04,107.05,7.04,100.0,"Bet $62.44 Over @ fanatics, $37.56 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.9901613666666667,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
LeBron James,player_rebounds,5.5,118,fanduel,0.45871559633027525,10:54:56 PM ET,110,bovada,0.47619047619047616,10:54:08 PM ET,0.9349060725207514,6.962616822429912,True,49.07,50.93,106.97,106.95,6.95,100.0,"Bet $49.07 Over @ fanduel, $50.93 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.8734947,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
James Harden,player_points,26.5,145,bovada,0.40816326530612246,10:54:08 PM ET,-115,williamhill_us,0.5348837209302325,10:55:30 PM ET,0.943046986236355,6.039255158530454,True,43.28,56.72,106.04,106.04,6.04,100.0,"Bet $43.28 Over @ bovada, $56.72 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,1.6734947,0.30682803333333336,1.6734947,False,,2025-12-20 22:55:48 ET
Russell Westbrook,player_rebounds,7.5,200,bovada,0.33333333333333326,10:55:36 PM ET,-160,fanduel,0.6153846153846154,10:55:10 PM ET,0.9487179487179487,5.405405405405417,True,35.14,64.86,105.42,105.4,5.4,100.0,"Bet $35.14 Over @ bovada, $64.86 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.20682803333333333,0.6401613666666666,0.6401613666666666,False,,2025-12-20 22:55:48 ET
John Collins,player_points,13.5,130,bovada,0.4347826086956521,10:54:08 PM ET,-106,fanduel,0.5145631067961165,10:54:56 PM ET,0.9493457154917686,5.33570475767009,True,45.8,54.2,105.34,105.33,5.33,100.0,"Bet $45.80 Over @ bovada, $54.20 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,1.6734947,0.8734947,1.6734947,False,,2025-12-20 22:55:48 ET
Ivica Zubac,player_assists,2.5,-114,betonlineag,0.5327102803738317,10:40:53 PM ET,140,fanduel,0.4166666666666667,10:54:56 PM ET,0.9493769470404985,5.332239540607042,True,56.11,43.89,105.33,105.34,5.33,100.0,"Bet $56.11 Over @ betonlineag, $43.89 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,14.9234947,0.8734947,14.9234947,True,betonlineag,2025-12-20 22:55:48 ET
Deni Avdija,player_points,25.5,-102,fanduel,0.504950495049505,10:55:10 PM ET,125,bovada,0.4444444444444444,10:55:36 PM ET,0.9493949394939494,5.330243337195828,True,53.19,46.81,105.34,105.32,5.32,100.0,"Bet $53.19 Over @ fanduel, $46.81 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.6401613666666666,0.20682803333333333,0.6401613666666666,False,,2025-12-20 22:55:48 ET
Tyus Jones,player_threes,1.5,205,bovada,0.3278688524590164,10:49:46 PM ET,-166,draftkings,0.6240601503759399,10:55:33 PM ET,0.9519290028349563,5.0498510941344055,True,34.44,65.56,105.04,105.05,5.04,100.0,"Bet $34.44 Over @ bovada, $65.56 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,6.040161366666666,0.2568280333333333,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Russell Westbrook,player_rebounds,6.5,115,bovada,0.4651162790697674,10:55:36 PM ET,105,williamhill_us,0.4878048780487805,10:55:09 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.20682803333333333,0.6568280333333333,0.6568280333333333,False,,2025-12-20 22:55:48 ET
Luka Doncic,player_rebounds,7.5,-125,draftkings,0.5555555555555556,10:55:33 PM ET,150,bovada,0.4,10:54:08 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Jarred Vanderbilt,player_points_rebounds_assists,12.5,-105,draftkings,0.5121951219512195,10:55:33 PM ET,125,bovada,0.4444444444444444,10:54:08 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Maxime Raynaud,player_points,13.5,-102,fanduel,0.504950495049505,10:55:10 PM ET,120,bovada,0.45454545454545453,10:55:36 PM ET,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.6401613666666666,0.20682803333333333,0.6401613666666666,False,,2025-12-20 22:55:48 ET
Kawhi Leonard,player_steals,1.5,135,draftkings,0.4255319148936171,10:55:33 PM ET,-115,bovada,0.5348837209302325,10:54:08 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ draftkings, $55.69 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.2568280333333333,1.6734947,1.6734947,False,,2025-12-20 22:55:48 ET
Deni Avdija,player_threes,2.5,182,fanduel,0.35460992907801425,10:55:10 PM ET,-154,williamhill_us,0.6062992125984252,10:55:09 PM ET,0.9609091416764395,4.068111814959008,True,36.9,63.1,104.06,104.07,4.06,100.0,"Bet $36.90 Over @ fanduel, $63.10 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,0.6401613666666666,0.6568280333333333,0.6568280333333333,False,,2025-12-20 22:55:48 ET
Wendell Carter Jr,player_points,12.5,106,fanduel,0.4854368932038835,10:55:35 PM ET,110,bovada,0.47619047619047616,10:49:46 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,0.2234947,6.040161366666666,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Paolo Banchero,player_threes,1.5,-105,bovada,0.5121951219512195,10:49:46 PM ET,120,draftkings,0.45454545454545453,10:55:33 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,6.040161366666666,0.2568280333333333,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Paolo Banchero,player_assists,5.5,130,draftkings,0.4347826086956522,10:55:33 PM ET,-115,bovada,0.5348837209302325,10:49:46 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ draftkings, $55.16 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.2568280333333333,6.040161366666666,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
Paolo Banchero,player_rebounds,9.5,180,bovada,0.3571428571428571,10:49:46 PM ET,-159,williamhill_us,0.6138996138996139,10:55:35 PM ET,0.971042471042471,2.982107355864816,True,36.78,63.22,102.98,102.98,2.98,100.0,"Bet $36.78 Over @ bovada, $63.22 Under @ williamhill_us",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,6.040161366666666,0.2234947,6.040161366666666,True,bovada,2025-12-20 22:55:48 ET
