player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaden Ivey,player_points,6.5,-115,draftkings,0.5348837209302326,08:34:59 PM ET,155,bovada,0.39215686274509803,08:32:19 PM ET,0.9270405836753306,7.870142646335454,True,57.7,42.3,107.87,107.86,7.86,100.0,"Bet $57.70 Over @ draftkings, $42.30 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.8291593166666666,3.4958259833333334,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Tyrese Maxey,player_assists,6.5,110,draftkings,0.4761904761904761,08:34:59 PM ET,120,bovada,0.45454545454545453,08:34:54 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ draftkings, $48.84 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.8291593166666666,0.91249265,0.91249265,False,,2025-12-20 20:35:48 ET
Scottie Barnes,player_assists,5.5,145,bovada,0.40816326530612246,08:33:54 PM ET,-110,draftkings,0.5238095238095238,08:35:16 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ bovada, $56.20 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,5,1.9124926500000001,0.5458259833333333,1.9124926500000001,False,,2025-12-20 20:35:48 ET
Pascal Siakam,player_points,26.5,135,bovada,0.4255319148936171,08:22:38 PM ET,-103,williamhill_us,0.5073891625615764,08:35:28 PM ET,0.9329210774551935,7.190203347938429,True,45.61,54.39,107.18,107.2,7.18,100.0,"Bet $45.61 Over @ bovada, $54.39 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,13.179159316666667,0.34582598333333336,13.179159316666667,True,bovada,2025-12-20 20:35:48 ET
Cam Spencer,player_rebounds,3.5,130,fanduel,0.4347826086956521,08:34:47 PM ET,100,draftkings,0.5,08:34:55 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ fanduel, $53.49 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,1.0291593166666666,0.8958259833333333,1.0291593166666666,False,,2025-12-20 20:35:48 ET
C.J. McCollum,player_rebounds,4.5,108,fanduel,0.4807692307692308,08:34:47 PM ET,120,fanatics,0.45454545454545453,08:35:13 PM ET,0.9353146853146853,6.915887850467284,True,51.4,48.6,106.91,106.92,6.91,100.0,"Bet $51.40 Over @ fanduel, $48.60 Under @ fanatics",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,1.0291593166666666,0.5958259833333333,1.0291593166666666,False,,2025-12-20 20:35:48 ET
Kentavious Caldwell-Pope,player_threes,1.5,170,draftkings,0.37037037037037035,08:34:55 PM ET,-130,bovada,0.5652173913043478,08:27:36 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ draftkings, $60.41 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8958259833333333,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Ryan Kalkbrenner,player_points_rebounds_assists,12.5,-105,draftkings,0.5121951219512195,08:34:59 PM ET,135,bovada,0.425531914893617,08:32:19 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.8291593166666666,3.4958259833333334,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Andre Drummond,player_points,9.5,110,draftkings,0.4761904761904762,08:34:59 PM ET,115,bovada,0.46511627906976744,08:34:54 PM ET,0.9413067552602437,6.23529411764705,True,50.59,49.41,106.24,106.23,6.23,100.0,"Bet $50.59 Over @ draftkings, $49.41 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.8291593166666666,0.91249265,0.91249265,False,,2025-12-20 20:35:48 ET
Jock Landale,player_rebounds,7.5,120,fanduel,0.4545454545454546,08:34:47 PM ET,105,draftkings,0.4878048780487805,08:34:55 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ fanduel, $51.76 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,1.0291593166666666,0.8958259833333333,1.0291593166666666,False,,2025-12-20 20:35:48 ET
C.J. McCollum,player_assists,4.5,100,fanduel,0.5,08:34:47 PM ET,125,fanatics,0.4444444444444444,08:35:13 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ fanduel, $47.06 Under @ fanatics",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,1.0291593166666666,0.5958259833333333,1.0291593166666666,False,,2025-12-20 20:35:48 ET
Duncan Robinson,player_points_rebounds_assists,12.5,100,draftkings,0.5,08:34:59 PM ET,125,bovada,0.4444444444444444,08:32:19 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ draftkings, $47.06 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.8291593166666666,3.4958259833333334,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
T.J. McConnell,player_points,10.5,170,bovada,0.37037037037037035,08:22:38 PM ET,-135,draftkings,0.574468085106383,08:35:06 PM ET,0.9448384554767534,5.838198498748959,True,39.2,60.8,105.84,105.84,5.84,100.0,"Bet $39.20 Over @ bovada, $60.80 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,13.179159316666667,0.71249265,13.179159316666667,True,bovada,2025-12-20 20:35:48 ET
Brandon Ingram,player_points,26.5,150,bovada,0.4,08:33:54 PM ET,-120,draftkings,0.5454545454545454,08:35:16 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.9124926500000001,0.5458259833333333,1.9124926500000001,False,,2025-12-20 20:35:48 ET
Cedric Coward,player_threes,1.5,128,fanduel,0.4385964912280702,08:34:47 PM ET,-105,bovada,0.5121951219512195,08:27:36 PM ET,0.9507916131792897,5.17551755175516,True,46.13,53.87,105.18,105.17,5.17,100.0,"Bet $46.13 Over @ fanduel, $53.87 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,1.0291593166666666,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Ryan Kalkbrenner,player_rebounds,7.5,190,bovada,0.3448275862068966,08:32:19 PM ET,-154,draftkings,0.6062992125984252,08:34:59 PM ET,0.9511267988053218,5.1384527547816194,True,36.25,63.75,105.12,105.15,5.12,100.0,"Bet $36.25 Over @ bovada, $63.75 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,3.4958259833333334,0.8291593166666666,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Tobias Harris,player_points,14.5,120,bovada,0.4545454545454546,08:32:19 PM ET,100,fanduel,0.5,08:35:21 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,3.4958259833333334,0.46249265,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Trey Murphy III,player_points,21.5,120,bovada,0.4545454545454546,08:22:38 PM ET,100,draftkings,0.5,08:35:06 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,13.179159316666667,0.71249265,13.179159316666667,True,bovada,2025-12-20 20:35:48 ET
Cooper Flagg,player_rebounds,5.5,100,fanatics,0.5,08:35:26 PM ET,120,bovada,0.45454545454545453,08:34:54 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanatics, $47.62 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,5,0.3791593166666667,0.91249265,0.91249265,False,,2025-12-20 20:35:48 ET
Ausar Thompson,player_points,11.5,115,bovada,0.46511627906976744,08:32:19 PM ET,104,fanduel,0.49019607843137253,08:35:21 PM ET,0.95531235750114,4.6778042959427335,True,48.69,51.31,104.68,104.67,4.67,100.0,"Bet $48.69 Over @ bovada, $51.31 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,3.4958259833333334,0.46249265,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Immanuel Quickley,player_rebounds,5.5,172,fanduel,0.36764705882352944,08:34:45 PM ET,-143,williamhill_us,0.588477366255144,08:35:36 PM ET,0.9561244250786735,4.588898031520983,True,38.45,61.55,104.58,104.59,4.58,100.0,"Bet $38.45 Over @ fanduel, $61.55 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,1.06249265,0.21249265,1.06249265,False,,2025-12-20 20:35:48 ET
C.J. McCollum,player_points,16.5,-120,draftkings,0.5454545454545454,08:34:55 PM ET,140,bovada,0.4166666666666667,08:27:36 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8958259833333333,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Andrew Nembhard,player_threes,1.5,110,draftkings,0.47619047619047616,08:35:06 PM ET,105,bovada,0.4878048780487805,08:22:38 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ draftkings, $50.60 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.71249265,13.179159316666667,13.179159316666667,True,bovada,2025-12-20 20:35:48 ET
VJ Edgecombe,player_assists,2.5,-104,fanduel,0.5098039215686274,08:35:19 PM ET,120,draftkings,0.45454545454545453,08:34:59 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.49582598333333333,0.8291593166666666,0.8291593166666666,False,,2025-12-20 20:35:48 ET
Collin Murray-Boyles,player_rebounds,4.5,124,draftkings,0.4464285714285715,08:35:16 PM ET,-108,williamhill_us,0.5192307692307693,08:35:36 PM ET,0.9656593406593408,3.5561877667140696,True,46.23,53.77,103.56,103.56,3.56,100.0,"Bet $46.23 Over @ draftkings, $53.77 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.5458259833333333,0.21249265,0.5458259833333333,False,,2025-12-20 20:35:48 ET
Derik Queen,player_rebounds,7.5,110,bovada,0.4761904761904761,08:22:38 PM ET,104,fanduel,0.49019607843137253,08:35:48 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,13.179159316666667,0.01249265,13.179159316666667,True,bovada,2025-12-20 20:35:48 ET
Cedric Coward,player_rebounds,6.5,120,draftkings,0.4545454545454546,08:34:55 PM ET,-105,bovada,0.5121951219512195,08:27:36 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ draftkings, $52.98 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8958259833333333,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Jaren Jackson Jr,player_threes,2.5,190,bovada,0.3448275862068966,08:27:36 PM ET,-165,fanatics,0.6226415094339622,08:35:13 PM ET,0.9674690956408588,3.36247478143914,True,35.64,64.36,103.36,103.37,3.36,100.0,"Bet $35.64 Over @ bovada, $64.36 Under @ fanatics",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,8.21249265,0.5958259833333333,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Duncan Robinson,player_points,8.5,-114,williamhill_us,0.5327102803738317,08:35:06 PM ET,130,bovada,0.43478260869565216,08:32:19 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ williamhill_us, $44.94 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.71249265,3.4958259833333334,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Dillon Brooks,player_points,19.5,108,betrivers,0.48076923076923084,08:35:46 PM ET,105,bovada,0.4878048780487805,08:35:01 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ betrivers, $50.36 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.045825983333333334,0.7958259833333333,0.7958259833333333,False,,2025-12-20 20:35:48 ET
Miles Bridges,player_rebounds,5.5,130,draftkings,0.4347826086956522,08:34:59 PM ET,-115,bovada,0.5348837209302325,08:32:19 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ draftkings, $55.16 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.8291593166666666,3.4958259833333334,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Alex Sarr,player_threes,0.5,-180,draftkings,0.642857142857143,08:34:55 PM ET,205,bovada,0.32786885245901637,08:27:36 PM ET,0.9707259953161593,3.0156815440289364,True,66.22,33.78,103.01,103.03,3.01,100.0,"Bet $66.22 Over @ draftkings, $33.78 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8958259833333333,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Jock Landale,player_threes,0.5,-160,draftkings,0.6153846153846154,08:34:55 PM ET,180,bovada,0.35714285714285715,08:27:36 PM ET,0.9725274725274726,2.824858757062132,True,63.28,36.72,102.83,102.82,2.82,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8958259833333333,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,08:35:41 PM ET,-110,betmgm,0.5238095238095238,08:35:34 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ fanduel, $53.76 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.12915931666666666,0.24582598333333333,0.24582598333333333,False,,2025-12-20 20:35:48 ET
Tre Johnson,player_threes,2.5,190,bovada,0.3448275862068966,08:27:36 PM ET,-170,williamhill_us,0.6296296296296297,08:35:45 PM ET,0.9744572158365262,2.6212319790301475,True,35.39,64.61,102.63,102.62,2.62,100.0,"Bet $35.39 Over @ bovada, $64.61 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,8.21249265,0.062492650000000004,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Ausar Thompson,player_rebounds,5.5,105,bovada,0.4878048780487805,08:32:19 PM ET,105,draftkings,0.4878048780487805,08:34:59 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,3.4958259833333334,0.8291593166666666,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Dillon Brooks,player_points,18.5,-118,betrivers,0.5412844036697249,08:35:46 PM ET,130,bovada,0.43478260869565216,08:35:01 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betrivers, $44.54 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.045825983333333334,0.7958259833333333,0.7958259833333333,False,,2025-12-20 20:35:48 ET
Carlton Carrington,player_assists,4.5,110,draftkings,0.47619047619047616,08:34:55 PM ET,100,bovada,0.5,08:27:36 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ draftkings, $51.22 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,0.8958259833333333,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Isaiah Collier,player_points_rebounds_assists,17.5,110,betmgm,0.47619047619047616,08:35:34 PM ET,100,bovada,0.5,08:35:39 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ betmgm, $51.22 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,4,0.24582598333333333,0.16249265,0.24582598333333333,False,,2025-12-20 20:35:48 ET
Tobias Harris,player_rebounds,3.5,-104,fanduel,0.5098039215686274,08:35:21 PM ET,114,draftkings,0.4672897196261682,08:34:59 PM ET,0.9770936411947957,2.3443360840210037,True,52.18,47.82,102.35,102.33,2.33,100.0,"Bet $52.18 Over @ fanduel, $47.82 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.46249265,0.8291593166666666,0.8291593166666666,False,,2025-12-20 20:35:48 ET
Sandro Mamukelashvili,player_rebounds,7.5,104,fanduel,0.4901960784313726,08:34:45 PM ET,105,draftkings,0.4878048780487805,08:35:16 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,1.06249265,0.5458259833333333,1.06249265,False,,2025-12-20 20:35:48 ET
Jaylen Wells,player_rebounds,4.5,130,fanduel,0.4347826086956521,08:34:47 PM ET,-120,draftkings,0.5454545454545454,08:34:55 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ fanduel, $55.65 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,1.0291593166666666,0.8958259833333333,1.0291593166666666,False,,2025-12-20 20:35:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,125,bovada,0.4444444444444444,08:34:50 PM ET,-116,betonlineag,0.5370370370370371,08:34:40 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.9791593166666667,1.1458259833333335,1.1458259833333335,False,,2025-12-20 20:35:48 ET
C.J. McCollum,player_threes,2.5,-130,bovada,0.5652173913043477,08:27:36 PM ET,140,draftkings,0.4166666666666667,08:34:55 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ bovada, $42.44 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,8.21249265,0.8958259833333333,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Jaylen Wells,player_points,13.5,-112,williamhill_us,0.5283018867924527,08:35:45 PM ET,120,bovada,0.45454545454545453,08:27:36 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ williamhill_us, $46.25 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.062492650000000004,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Cooper Flagg,player_assists,3.5,134,fanduel,0.4273504273504274,08:35:19 PM ET,-125,bovada,0.5555555555555556,08:34:54 PM ET,0.982905982905983,1.7391304347825987,True,43.48,56.52,101.74,101.74,1.74,100.0,"Bet $43.48 Over @ fanduel, $56.52 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,5,0.49582598333333333,0.91249265,0.91249265,False,,2025-12-20 20:35:48 ET
Dillon Brooks,player_points,17.5,-155,betrivers,0.6078431372549019,08:35:46 PM ET,165,bovada,0.37735849056603776,08:35:01 PM ET,0.9852016278209397,1.5020653398422956,True,61.7,38.3,101.51,101.49,1.49,100.0,"Bet $61.70 Over @ betrivers, $38.30 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.045825983333333334,0.7958259833333333,0.7958259833333333,False,,2025-12-20 20:35:48 ET
Cam Spencer,player_threes,3.5,170,bovada,0.37037037037037035,08:27:36 PM ET,-160,draftkings,0.6153846153846154,08:34:55 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,8.21249265,0.8958259833333333,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Kyshawn George,player_assists,4.5,-110,bovada,0.5238095238095237,08:27:36 PM ET,116,fanduel,0.46296296296296297,08:34:47 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ bovada, $46.92 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,8.21249265,1.0291593166666666,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Marvin Bagley III,player_rebounds,5.5,105,bovada,0.4878048780487805,08:27:36 PM ET,100,fanduel,0.5,08:34:47 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,8.21249265,1.0291593166666666,8.21249265,True,bovada,2025-12-20 20:35:48 ET
C.J. McCollum,player_points,17.5,-105,fanatics,0.5121951219512195,08:35:13 PM ET,110,bovada,0.47619047619047616,08:27:36 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ fanatics, $48.18 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.5958259833333333,8.21249265,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Jimmy Butler,player_points,19.5,110,betrivers,0.47619047619047616,08:35:46 PM ET,-105,bovada,0.5121951219512195,08:35:01 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,6,0.045825983333333334,0.7958259833333333,0.7958259833333333,False,,2025-12-20 20:35:48 ET
Scottie Barnes,player_points_rebounds_assists,32.5,-105,draftkings,0.5121951219512195,08:35:16 PM ET,110,bovada,0.47619047619047616,08:33:54 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.5458259833333333,1.9124926500000001,1.9124926500000001,False,,2025-12-20 20:35:48 ET
Ausar Thompson,player_points_rebounds_assists,20.5,120,bovada,0.4545454545454545,08:32:19 PM ET,-115,draftkings,0.5348837209302325,08:34:59 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,3.4958259833333334,0.8291593166666666,3.4958259833333334,True,bovada,2025-12-20 20:35:48 ET
Payton Pritchard,player_points,21.5,135,bovada,0.4255319148936171,08:33:54 PM ET,-130,fanduel,0.5652173913043478,08:34:45 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.9124926500000001,1.06249265,1.9124926500000001,False,,2025-12-20 20:35:48 ET
VJ Edgecombe,player_threes,1.5,-145,draftkings,0.5918367346938775,08:34:59 PM ET,150,bovada,0.4,08:34:54 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ draftkings, $40.33 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.8291593166666666,0.91249265,0.91249265,False,,2025-12-20 20:35:48 ET
Tre Johnson,player_threes,1.5,-150,bovada,0.6000000000000001,08:27:36 PM ET,154,fanduel,0.3937007874015748,08:34:47 PM ET,0.9937007874015749,0.6339144215530945,True,60.38,39.62,100.63,100.63,0.63,100.0,"Bet $60.38 Over @ bovada, $39.62 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,8.21249265,1.0291593166666666,8.21249265,True,bovada,2025-12-20 20:35:48 ET
Kentavious Caldwell-Pope,player_assists,3.5,-132,fanduel,0.5689655172413794,08:34:47 PM ET,135,draftkings,0.425531914893617,08:34:55 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,1.0291593166666666,0.8958259833333333,1.0291593166666666,False,,2025-12-20 20:35:48 ET
Kris Dunn,player_rebounds,2.5,102,betonlineag,0.49504950495049505,08:34:40 PM ET,100,betrivers,0.5,08:35:03 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betonlineag, $50.25 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,1.1458259833333335,0.76249265,1.1458259833333335,False,,2025-12-20 20:35:48 ET
Brice Sensabaugh,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:35:41 PM ET,-110,betmgm,0.5238095238095238,08:35:34 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.12915931666666666,0.24582598333333333,0.24582598333333333,False,,2025-12-20 20:35:48 ET
