player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Stephon Castle,player_assists,7.5,165,bovada,0.37735849056603776,08:02:31 PM ET,100,draftkings,0.5,08:04:54 PM ET,0.8773584905660378,13.978494623655902,True,43.01,56.99,113.98,113.98,13.98,100.0,"Bet $43.01 Over @ bovada, $56.99 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,3.2887380833333335,0.9054047500000001,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
De'Aaron Fox,player_threes,1.5,100,draftkings,0.5,08:04:54 PM ET,165,bovada,0.37735849056603776,08:02:31 PM ET,0.8773584905660378,13.978494623655902,True,56.99,43.01,113.98,113.98,13.98,100.0,"Bet $56.99 Over @ draftkings, $43.01 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Jaylon Tyson,player_threes,1.5,112,williamhill_us,0.4716981132075472,08:04:55 PM ET,145,bovada,0.40816326530612246,08:03:47 PM ET,0.8798613785136696,13.654266958424511,True,53.61,46.39,113.65,113.66,13.65,100.0,"Bet $53.61 Over @ williamhill_us, $46.39 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Bam Adebayo,player_rebounds,7.5,-114,fanduel,0.5327102803738317,08:05:01 PM ET,185,bovada,0.3508771929824561,08:01:18 PM ET,0.8835874733562878,13.174986082761198,True,60.29,39.71,113.18,113.17,13.17,100.0,"Bet $60.29 Over @ fanduel, $39.71 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.7887380833333334,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Tyrese Maxey,player_points,33.5,175,bovada,0.36363636363636365,08:03:00 PM ET,-109,williamhill_us,0.5215311004784688,08:05:18 PM ET,0.8851674641148325,12.972972972972974,True,41.08,58.92,112.97,112.98,12.97,100.0,"Bet $41.08 Over @ bovada, $58.92 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,2.80540475,0.50540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Norman Powell,player_points,19.5,-118,fanduel,0.5412844036697247,08:05:01 PM ET,190,bovada,0.3448275862068966,08:01:18 PM ET,0.8861119898766213,12.85255265976437,True,61.09,38.91,112.86,112.84,12.84,100.0,"Bet $61.09 Over @ fanduel, $38.91 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.7887380833333334,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Kevin Huerter,player_points,7.5,-120,fanduel,0.5454545454545454,08:04:55 PM ET,190,bovada,0.3448275862068966,08:03:47 PM ET,0.890282131661442,12.323943661971825,True,61.27,38.73,112.33,112.32,12.32,100.0,"Bet $61.27 Over @ fanduel, $38.73 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Tyrese Maxey,player_assists,5.5,100,fanatics,0.49999999999999994,08:05:25 PM ET,155,bovada,0.39215686274509803,08:03:00 PM ET,0.892156862745098,12.08791208791209,True,56.04,43.96,112.08,112.1,12.08,100.0,"Bet $56.04 Over @ fanatics, $43.96 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,0.3887380833333333,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Paul George,player_rebounds,3.5,-120,draftkings,0.5454545454545454,08:04:59 PM ET,185,bovada,0.3508771929824561,08:03:00 PM ET,0.8963317384370015,11.565836298932396,True,60.85,39.15,111.56,111.58,11.56,100.0,"Bet $60.85 Over @ draftkings, $39.15 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Dylan Harper,player_points,10.5,-115,draftkings,0.5348837209302325,08:04:54 PM ET,175,bovada,0.36363636363636365,08:02:31 PM ET,0.8985200845665962,11.294117647058833,True,59.53,40.47,111.3,111.29,11.29,100.0,"Bet $59.53 Over @ draftkings, $40.47 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Josh Hart,player_threes,1.5,115,bovada,0.46511627906976744,08:03:00 PM ET,130,fanduel,0.43478260869565216,08:05:41 PM ET,0.8998988877654196,11.123595505617988,True,51.69,48.31,111.13,111.11,11.11,100.0,"Bet $51.69 Over @ bovada, $48.31 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,2.80540475,0.12207141666666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Jordan Walsh,player_points,10.5,150,bovada,0.4,08:01:18 PM ET,100,draftkings,0.5,08:04:56 PM ET,0.9,11.111111111111116,True,44.44,55.56,111.1,111.12,11.1,100.0,"Bet $44.44 Over @ bovada, $55.56 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,4.505404749999999,0.8720714166666668,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Payton Pritchard,player_threes,2.5,100,draftkings,0.5,08:04:56 PM ET,150,bovada,0.4,08:01:18 PM ET,0.9,11.111111111111116,True,55.56,44.44,111.12,111.1,11.1,100.0,"Bet $55.56 Over @ draftkings, $44.44 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.8720714166666668,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Jordan Clarkson,player_points,12.5,175,bovada,0.36363636363636365,08:03:00 PM ET,-118,fanduel,0.5412844036697247,08:05:41 PM ET,0.9049207673060884,10.50691244239632,True,40.18,59.82,110.5,110.51,10.5,100.0,"Bet $40.18 Over @ bovada, $59.82 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.80540475,0.12207141666666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Julian Champagnie,player_points,6.5,-102,fanduel,0.504950495049505,08:05:43 PM ET,150,bovada,0.4,08:02:31 PM ET,0.904950495049505,10.503282275711157,True,55.8,44.2,110.51,110.5,10.5,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Andre Drummond,player_points,7.5,108,fanduel,0.4807692307692308,08:05:41 PM ET,135,bovada,0.425531914893617,08:03:00 PM ET,0.9063011456628478,10.338600451467261,True,53.05,46.95,110.34,110.33,10.33,100.0,"Bet $53.05 Over @ fanduel, $46.95 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.12207141666666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Dylan Harper,player_threes,0.5,-125,draftkings,0.5555555555555556,08:04:54 PM ET,185,bovada,0.3508771929824561,08:02:31 PM ET,0.9064327485380117,10.322580645161295,True,61.29,38.71,110.32,110.32,10.32,100.0,"Bet $61.29 Over @ draftkings, $38.71 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Vit Krejci,player_points_rebounds_assists,10.5,-120,draftkings,0.5454545454545454,08:04:54 PM ET,175,bovada,0.36363636363636365,08:02:31 PM ET,0.9090909090909091,10.000000000000009,True,60.0,40.0,110.0,110.0,10.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
De'Andre Hunter,player_points,17.5,165,bovada,0.37735849056603776,08:03:47 PM ET,-114,fanduel,0.5327102803738317,08:04:55 PM ET,0.9100687709398695,9.881805851579163,True,41.46,58.54,109.87,109.89,9.87,100.0,"Bet $41.46 Over @ bovada, $58.54 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,2.022071416666667,0.8887380833333334,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Derrick White,player_assists,5.5,130,bovada,0.4347826086956522,08:01:18 PM ET,110,draftkings,0.47619047619047616,08:04:56 PM ET,0.9109730848861284,9.772727272727266,True,47.73,52.27,109.78,109.77,9.77,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,4.505404749999999,0.8720714166666668,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Nickeil Alexander-Walker,player_points,18.5,-118,fanduel,0.5412844036697247,08:05:43 PM ET,170,bovada,0.37037037037037035,08:02:31 PM ET,0.9116547740400951,9.69064480059636,True,59.37,40.63,109.68,109.7,9.68,100.0,"Bet $59.37 Over @ fanduel, $40.63 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Julian Champagnie,player_points_rebounds_assists,11.5,-115,draftkings,0.5348837209302325,08:04:54 PM ET,165,bovada,0.37735849056603776,08:02:31 PM ET,0.9122422114962703,9.620009620009618,True,58.63,41.37,109.61,109.63,9.61,100.0,"Bet $58.63 Over @ draftkings, $41.37 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
De'Aaron Fox,player_points,16.5,-122,fanduel,0.5495495495495496,08:05:43 PM ET,175,bovada,0.36363636363636365,08:02:31 PM ET,0.9131859131859132,9.506726457399095,True,60.18,39.82,109.51,109.5,9.5,100.0,"Bet $60.18 Over @ fanduel, $39.82 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Andre Drummond,player_rebounds,12.5,155,bovada,0.3921568627450981,08:03:00 PM ET,-110,draftkings,0.5238095238095238,08:04:59 PM ET,0.9159663865546219,9.174311926605494,True,42.81,57.19,109.17,109.18,9.17,100.0,"Bet $42.81 Over @ bovada, $57.19 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.80540475,0.8220714166666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Anfernee Simons,player_points,9.5,-107,williamhill_us,0.5169082125603864,08:05:09 PM ET,150,bovada,0.4,08:01:18 PM ET,0.9169082125603865,9.062170706006324,True,56.38,43.62,109.07,109.05,9.05,100.0,"Bet $56.38 Over @ williamhill_us, $43.62 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.6554047500000001,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Karl-Anthony Towns,player_rebounds,12.5,190,bovada,0.3448275862068966,08:03:00 PM ET,-135,draftkings,0.574468085106383,08:04:59 PM ET,0.9192956713132796,8.778930566640053,True,37.51,62.49,108.78,108.78,8.78,100.0,"Bet $37.51 Over @ bovada, $62.49 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.80540475,0.8220714166666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Kevin Huerter,player_threes,1.5,138,fanduel,0.4201680672268908,08:04:55 PM ET,100,bovada,0.5,08:03:47 PM ET,0.9201680672268908,8.675799086757973,True,45.66,54.34,108.67,108.68,8.67,100.0,"Bet $45.66 Over @ fanduel, $54.34 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Jalen Brunson,player_points,24.5,-105,draftkings,0.5121951219512195,08:04:59 PM ET,145,bovada,0.40816326530612246,08:03:00 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Jalen Johnson,player_threes,1.5,174,fanduel,0.36496350364963503,08:05:43 PM ET,-125,bovada,0.5555555555555556,08:02:31 PM ET,0.9205190592051906,8.634361233480181,True,39.65,60.35,108.64,108.63,8.63,100.0,"Bet $39.65 Over @ fanduel, $60.35 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.08873808333333333,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Sam Hauser,player_rebounds,2.5,-102,fanduel,0.504950495049505,08:05:01 PM ET,140,bovada,0.4166666666666667,08:01:18 PM ET,0.9216171617161717,8.504923903312434,True,54.79,45.21,108.51,108.5,8.5,100.0,"Bet $54.79 Over @ fanduel, $45.21 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.7887380833333334,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Neemias Queta,player_points,11.5,120,bovada,0.45454545454545453,08:01:18 PM ET,114,draftkings,0.4672897196261682,08:04:56 PM ET,0.9218351741716228,8.479262672811071,True,49.31,50.69,108.48,108.48,8.48,100.0,"Bet $49.31 Over @ bovada, $50.69 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,4.505404749999999,0.8720714166666668,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Tyrese Maxey,player_steals,1.5,120,bovada,0.45454545454545453,08:03:00 PM ET,114,draftkings,0.4672897196261682,08:04:59 PM ET,0.9218351741716228,8.479262672811071,True,49.31,50.69,108.48,108.48,8.48,100.0,"Bet $49.31 Over @ bovada, $50.69 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.80540475,0.8220714166666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Norman Powell,player_rebounds,2.5,-148,williamhill_us,0.5967741935483872,08:05:09 PM ET,205,bovada,0.32786885245901637,08:01:18 PM ET,0.9246430460074035,8.14984272233341,True,64.54,35.46,108.15,108.15,8.15,100.0,"Bet $64.54 Over @ williamhill_us, $35.46 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.6554047500000001,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Jordan Clarkson,player_threes,1.5,130,bovada,0.43478260869565216,08:03:00 PM ET,104,fanduel,0.49019607843137253,08:05:41 PM ET,0.9249786871270247,8.110599078341018,True,47.0,53.0,108.1,108.12,8.1,100.0,"Bet $47.00 Over @ bovada, $53.00 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,2.80540475,0.12207141666666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Jordan Clarkson,player_points,11.5,135,bovada,0.42553191489361697,08:03:00 PM ET,100,draftkings,0.5,08:04:59 PM ET,0.925531914893617,8.045977011494255,True,45.98,54.02,108.05,108.04,8.04,100.0,"Bet $45.98 Over @ bovada, $54.02 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.80540475,0.8220714166666667,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Nickeil Alexander-Walker,player_points,19.5,100,draftkings,0.49999999999999994,08:04:54 PM ET,135,bovada,0.425531914893617,08:02:31 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ draftkings, $45.98 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Ayo Dosunmu,player_points,8.5,-122,fanduel,0.5495495495495496,08:04:55 PM ET,165,bovada,0.37735849056603776,08:03:47 PM ET,0.9269080401155874,7.885567577480268,True,59.29,40.71,107.89,107.88,7.88,100.0,"Bet $59.29 Over @ fanduel, $40.71 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8887380833333334,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
Dylan Harper,player_points_rebounds_assists,17.5,-115,draftkings,0.5348837209302326,08:04:54 PM ET,155,bovada,0.39215686274509803,08:02:31 PM ET,0.9270405836753306,7.870142646335454,True,57.7,42.3,107.87,107.86,7.86,100.0,"Bet $57.70 Over @ draftkings, $42.30 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.9054047500000001,3.2887380833333335,3.2887380833333335,True,bovada,2025-12-19 20:05:48 ET
Bam Adebayo,player_points,15.5,-136,fanduel,0.576271186440678,08:05:01 PM ET,185,bovada,0.3508771929824561,08:01:18 PM ET,0.9271483794231341,7.85760102629891,True,62.16,37.84,107.87,107.84,7.84,100.0,"Bet $62.16 Over @ fanduel, $37.84 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.7887380833333334,4.505404749999999,4.505404749999999,True,bovada,2025-12-19 20:05:48 ET
Andre Drummond,player_points,6.5,-140,draftkings,0.5833333333333334,08:04:59 PM ET,190,bovada,0.3448275862068966,08:03:00 PM ET,0.92816091954023,7.739938080495357,True,62.85,37.15,107.74,107.74,7.74,100.0,"Bet $62.85 Over @ draftkings, $37.15 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.8220714166666667,2.80540475,2.80540475,True,bovada,2025-12-19 20:05:48 ET
Jarrett Allen,player_points,13.5,-105,draftkings,0.5121951219512195,08:04:14 PM ET,140,bovada,0.4166666666666667,08:03:47 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ draftkings, $44.86 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.5720714166666667,2.022071416666667,2.022071416666667,True,bovada,2025-12-19 20:05:48 ET
