player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kawhi Leonard,player_steals,1.5,145,draftkings,0.40816326530612246,11:05:18 PM ET,-130,bovada,0.5652173913043478,11:05:10 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ draftkings, $58.07 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.5330237833333333,0.6663571166666666,0.6663571166666666,False,,2025-12-23 23:05:49 ET
Cam Spencer,player_points,7.5,-112,fanduel,0.5283018867924529,11:04:50 PM ET,124,draftkings,0.44642857142857145,10:55:52 PM ET,0.9747304582210243,2.5924645696508763,True,54.2,45.8,102.59,102.59,2.59,100.0,"Bet $54.20 Over @ fanduel, $45.80 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.9996904499999999,9.966357116666668,9.966357116666668,True,draftkings,2025-12-23 23:05:49 ET
Reed Sheppard,player_points,13.5,130,bovada,0.4347826086956522,11:05:10 PM ET,-118,fanduel,0.5412844036697247,11:03:56 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.6663571166666666,1.89969045,1.89969045,False,,2025-12-23 23:05:49 ET
Duncan Robinson,player_threes,2.5,-105,draftkings,0.5121951219512195,11:05:48 PM ET,115,bovada,0.46511627906976744,11:04:09 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.033023783333333334,1.6830237833333332,1.6830237833333332,False,,2025-12-23 23:05:49 ET
Alperen Sengun,player_points_rebounds_assists,38.5,120,bovada,0.4545454545454545,11:05:10 PM ET,-110,draftkings,0.5238095238095238,11:05:18 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.6663571166666666,0.5330237833333333,0.6663571166666666,False,,2025-12-23 23:05:49 ET
Reed Sheppard,player_threes,2.5,120,draftkings,0.4545454545454545,11:05:18 PM ET,-110,bovada,0.5238095238095238,11:05:10 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ draftkings, $53.54 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.5330237833333333,0.6663571166666666,0.6663571166666666,False,,2025-12-23 23:05:49 ET
Keyonte George,player_threes,3.5,135,bovada,0.42553191489361697,11:05:09 PM ET,-125,draftkings,0.5555555555555556,10:55:52 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.6830237833333332,9.966357116666668,9.966357116666668,True,draftkings,2025-12-23 23:05:49 ET
Paolo Banchero,player_rebounds,8.5,102,fanduel,0.49504950495049505,11:05:11 PM ET,105,bovada,0.4878048780487805,11:05:33 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.6496904499999999,0.28302378333333333,0.6496904499999999,False,,2025-12-23 23:05:49 ET
Reed Sheppard,player_rebounds,2.5,114,draftkings,0.46728971962616817,11:05:18 PM ET,-108,fanduel,0.5192307692307693,11:03:56 PM ET,0.9865204888569374,1.3663691018400481,True,47.37,52.63,101.37,101.36,1.36,100.0,"Bet $47.37 Over @ draftkings, $52.63 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.5330237833333333,1.89969045,1.89969045,False,,2025-12-23 23:05:49 ET
Jaden Ivey,player_points,8.5,100,bovada,0.5,11:04:09 PM ET,105,draftkings,0.4878048780487805,11:05:48 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,1.6830237833333332,0.033023783333333334,1.6830237833333332,False,,2025-12-23 23:05:49 ET
Jalen Duren,player_points,16.5,-105,draftkings,0.5121951219512195,11:05:48 PM ET,110,bovada,0.47619047619047616,11:04:09 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.033023783333333334,1.6830237833333332,1.6830237833333332,False,,2025-12-23 23:05:49 ET
Bogdan Bogdanovic,player_points_rebounds_assists,12.5,-105,draftkings,0.5121951219512195,11:05:18 PM ET,110,bovada,0.47619047619047616,11:05:10 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.5330237833333333,0.6663571166666666,0.6663571166666666,False,,2025-12-23 23:05:49 ET
Wendell Carter Jr,player_rebounds,8.5,110,fanduel,0.47619047619047616,11:05:11 PM ET,-105,draftkings,0.5121951219512195,11:05:49 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.6496904499999999,0.016357116666666668,0.6496904499999999,False,,2025-12-23 23:05:49 ET
Duncan Robinson,player_points_rebounds_assists,13.5,-110,draftkings,0.523809523809524,11:05:48 PM ET,115,bovada,0.46511627906976744,11:04:09 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.033023783333333334,1.6830237833333332,1.6830237833333332,False,,2025-12-23 23:05:49 ET
Kevin Durant,player_rebounds,4.5,105,draftkings,0.4878048780487805,11:05:18 PM ET,-102,fanduel,0.504950495049505,11:03:56 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.5330237833333333,1.89969045,1.89969045,False,,2025-12-23 23:05:49 ET
James Harden,player_assists,7.5,-105,draftkings,0.5121951219512195,11:05:18 PM ET,108,fanduel,0.4807692307692308,11:03:56 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,0.5330237833333333,1.89969045,1.89969045,False,,2025-12-23 23:05:49 ET
Tobias Harris,player_rebounds,3.5,-115,draftkings,0.5348837209302325,11:05:48 PM ET,118,fanduel,0.45871559633027525,11:04:12 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ draftkings, $46.17 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.033023783333333334,1.6330237833333332,1.6330237833333332,False,,2025-12-23 23:05:49 ET
Jaren Jackson Jr,player_rebounds,7.5,210,bovada,0.32258064516129037,11:05:09 PM ET,-205,williamhill_us,0.6721311475409836,10:59:09 PM ET,0.994711792702274,0.5316321105794719,True,32.43,67.57,100.53,100.53,0.53,100.0,"Bet $32.43 Over @ bovada, $67.57 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.6830237833333332,6.683023783333334,6.683023783333334,True,williamhill_us,2025-12-23 23:05:49 ET
Jaren Jackson Jr,player_points,22.5,110,bovada,0.47619047619047616,11:05:09 PM ET,-108,fanduel,0.5192307692307693,11:04:50 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.6830237833333332,0.9996904499999999,0.9996904499999999,False,,2025-12-23 23:05:49 ET
