player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Anthony Edwards,player_assists,4.5,-101.0,draftkings,0.5024875621890548,-110.0,bovada,0.5238095238095238,1.0262970859985785,-2.5623268698060864,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,8
Anthony Edwards,player_assists,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Ausar Thompson,player_assists,2.5,-157.0,betrivers,0.6108949416342413,125.0,betmgm,0.4444444444444444,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Ausar Thompson,player_assists,3.5,132.0,betonlineag,0.43103448275862066,-170.0,draftkings,0.6296296296296297,1.0606641123882503,-5.719446116797111,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,5
Ben Sheppard,player_assists,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Bobby Portis,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Brandin Podziemski,player_assists,2.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Brandin Podziemski,player_assists,3.5,115.0,fanatics,0.46511627906976744,-138.0,draftkings,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,7
Cade Cunningham,player_assists,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Cade Cunningham,player_assists,9.5,-110.0,bovada,0.5238095238095238,102.0,betrivers,0.49504950495049505,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,8
Cade Cunningham,player_assists,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Cam Spencer,player_assists,2.5,-165.0,fanatics,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Caris LeVert,player_assists,2.5,-120.0,betmgm,0.5454545454545454,100.0,draftkings,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,7
Cason Wallace,player_assists,2.5,-120.0,betonlineag,0.5454545454545454,105.0,betmgm,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,7
Cedric Coward,player_assists,2.5,-136.0,betrivers,0.576271186440678,116.0,fanduel,0.46296296296296297,1.039234149403641,-3.775294472968904,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,7
Chet Holmgren,player_assists,1.5,-140.0,betmgm,0.5833333333333334,128.0,betonlineag,0.43859649122807015,1.0219298245614035,-2.145922746781115,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,4
Cole Anthony,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Cole Anthony,player_assists,4.5,120.0,fanatics,0.45454545454545453,-144.0,draftkings,0.5901639344262295,1.044709388971684,-4.279600570613407,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,7
Day'Ron Sharpe,player_assists,2.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
DeMar DeRozan,player_assists,2.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
DeMar DeRozan,player_assists,3.5,105.0,fanatics,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,6
Dennis Schroder,player_assists,5.5,-114.0,fanduel,0.5327102803738317,-108.0,betrivers,0.5192307692307693,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,7
Derrick White,player_assists,4.5,-145.0,bovada,0.5918367346938775,128.0,betonlineag,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,8
Derrick White,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Desmond Bane,player_assists,3.5,-135.0,bovada,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,3
Desmond Bane,player_assists,4.5,155.0,bovada,0.39215686274509803,-155.0,draftkings,0.6078431372549019,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,6
Domantas Sabonis,player_assists,4.5,120.0,fanduel,0.45454545454545453,-139.0,draftkings,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,7
Donte DiVincenzo,player_assists,3.5,-110.0,draftkings,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,8
Donte DiVincenzo,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Draymond Green,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Draymond Green,player_assists,5.5,100.0,betmgm,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,7
Draymond Green,player_assists,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Duncan Robinson,player_assists,1.5,-135.0,betmgm,0.574468085106383,110.0,fanatics,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,4
Egor Demin,player_assists,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Egor Demin,player_assists,4.5,-114.0,fanduel,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,8
Egor Demin,player_assists,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Franz Wagner,player_assists,3.5,-145.0,bovada,0.5918367346938775,128.0,fanduel,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,7
Franz Wagner,player_assists,4.5,150.0,bovada,0.4,-157.0,betrivers,0.6108949416342413,1.0108949416342412,-1.0777521170130866,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Gary Trent Jr,player_assists,1.5,-190.0,fanatics,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Gary Trent Jr,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Giannis Antetokounmpo,player_assists,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Giannis Antetokounmpo,player_assists,6.5,-115.0,betrivers,0.5348837209302325,115.0,bovada,0.46511627906976744,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,8
Giannis Antetokounmpo,player_assists,7.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Giannis Antetokounmpo,player_assists,8.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Isaiah Hartenstein,player_assists,2.5,-164.0,betonlineag,0.6212121212121212,130.0,fanduel,0.43478260869565216,1.0559947299077734,-5.302557704304434,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,7
Isaiah Joe,player_assists,1.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Ja Morant,player_assists,5.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Ja Morant,player_assists,6.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Ja Morant,player_assists,7.5,120.0,bovada,0.45454545454545453,-124.0,betrivers,0.5535714285714286,1.0081168831168832,-0.8051529790660261,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,8
Ja Morant,player_assists,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Jabari Smith Jr,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Jaden McDaniels,player_assists,1.5,-185.0,betmgm,0.6491228070175439,140.0,betmgm,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Jaden McDaniels,player_assists,2.5,144.0,betonlineag,0.4098360655737705,-189.0,betonlineag,0.6539792387543253,1.0638153043280958,-5.998720273008429,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,2
Jalen Brunson,player_assists,6.5,-160.0,betmgm,0.6153846153846154,125.0,bovada,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Jalen Brunson,player_assists,7.5,110.0,bovada,0.47619047619047616,-104.0,fanduel,0.5098039215686274,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.42,101.42,1.42,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,7
Jalen Brunson,player_assists,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Jalen Duren,player_assists,2.5,-105.0,betmgm,0.5121951219512195,-115.0,draftkings,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,5
Jalen Suggs,player_assists,2.5,-141.0,betrivers,0.5850622406639004,135.0,bovada,0.425531914893617,1.0105941555575175,-1.0483096007687709,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,5
Jalen Suggs,player_assists,3.5,135.0,bovada,0.425531914893617,-165.0,fanatics,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,4
Jarace Walker,player_assists,3.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,8
Jarace Walker,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jared McCain,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Jaren Jackson Jr,player_assists,1.5,125.0,betmgm,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Javonte Green,player_assists,1.5,165.0,betmgm,0.37735849056603776,-220.0,betmgm,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Jaylen Brown,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Jaylen Brown,player_assists,4.5,110.0,bovada,0.47619047619047616,-129.0,draftkings,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,8
Jaylen Wells,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Jimmy Butler,player_assists,4.5,-131.0,draftkings,0.5670995670995671,125.0,bovada,0.4444444444444444,1.0115440115440115,-1.1412268188302432,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,7
Jimmy Butler,player_assists,5.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Jock Landale,player_assists,1.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Jonathan Kuminga,player_assists,2.5,-135.0,betmgm,0.574468085106383,117.0,betonlineag,0.4608294930875576,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,6
Jordan Clarkson,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Jordan Clarkson,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-192.0,betonlineag,0.6575342465753424,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Josh Hart,player_assists,3.5,-129.0,draftkings,0.5633187772925764,118.0,fanduel,0.45871559633027525,1.0220343736228517,-2.155932734898669,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,8
Josh Hart,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Josh Okogie,player_assists,1.5,-125.0,betmgm,0.5555555555555556,110.0,fanatics,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Josh Okogie,player_assists,2.5,167.0,betonlineag,0.37453183520599254,-222.0,betonlineag,0.6894409937888198,1.0639728289948125,-6.012637470756732,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Julius Randle,player_assists,5.5,-135.0,betmgm,0.574468085106383,124.0,fanduel,0.44642857142857145,1.0208966565349544,-2.0468924451060633,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,6
Julius Randle,player_assists,6.5,108.0,betrivers,0.4807692307692308,-143.0,betrivers,0.588477366255144,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Karl-Anthony Towns,player_assists,2.5,-155.0,draftkings,0.6078431372549019,130.0,betrivers,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,7
Kelly Oubre Jr,player_assists,0.5,-275.0,betmgm,0.7333333333333333,195.0,betmgm,0.3389830508474576,1.072316384180791,-6.743940990516339,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Kelly Oubre Jr,player_assists,1.5,125.0,fanatics,0.4444444444444444,-175.0,fanatics,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Kentavious Caldwell-Pope,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-141.0,betrivers,0.5850622406639004,0.9915663057045508,0.8505426462082744,True,41.0,59.0,100.85,100.85,0.85,100.0,"Bet $41.00 Over @ betonlineag, $59.00 Under @ betrivers",Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,7
Kevin Durant,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kevin Durant,player_assists,3.5,112.0,fanduel,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,8
Kyle Kuzma,player_assists,1.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
