player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jake LaRavia,player_points_rebounds_assists,17.5,-120,betonlineag,0.5454545454545454,06:55:44 PM ET,145,bovada,0.40816326530612246,06:52:55 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ betonlineag, $42.80 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.0875074,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Jeremiah Fears,player_points_rebounds_assists,22.5,125,bovada,0.4444444444444444,06:55:21 PM ET,-104,draftkings,0.5098039215686274,06:55:21 PM ET,0.9542483660130718,4.794520547945202,True,46.58,53.42,104.8,104.79,4.79,100.0,"Bet $46.58 Over @ bovada, $53.42 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.47084073333333337,0.47084073333333337,0.47084073333333337,False,,2025-12-23 18:55:49 ET
Austin Reaves,player_points,25.5,100,betonlineag,0.5,06:55:44 PM ET,120,bovada,0.45454545454545453,06:52:55 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ betonlineag, $47.62 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.0875074,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Ziaire Williams,player_rebounds,2.5,125,betonlineag,0.4444444444444444,06:55:10 PM ET,-105,bovada,0.5121951219512195,06:55:19 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ betonlineag, $53.54 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,5,0.6541740666666667,0.5041740666666666,0.6541740666666667,False,,2025-12-23 18:55:49 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-122,fanduel,0.5495495495495496,06:55:10 PM ET,145,bovada,0.40816326530612246,06:54:50 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ fanduel, $42.62 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.6541740666666667,0.9875074,0.9875074,False,,2025-12-23 18:55:49 ET
Keyonte George,player_points,25.5,110,bovada,0.4761904761904762,06:55:08 PM ET,107,betrivers,0.4830917874396135,06:55:13 PM ET,0.9592822636300897,4.244604316546763,True,49.64,50.36,104.24,104.25,4.24,100.0,"Bet $49.64 Over @ bovada, $50.36 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.6875074,0.6041740666666667,0.6875074,False,,2025-12-23 18:55:49 ET
De'Aaron Fox,player_points_rebounds_assists,28.5,117,betrivers,0.4608294930875576,06:55:15 PM ET,100,bovada,0.5,06:54:50 PM ET,0.9608294930875576,4.076738609112707,True,47.96,52.04,104.07,104.08,4.07,100.0,"Bet $47.96 Over @ betrivers, $52.04 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,2,0.5708407333333334,0.9875074,0.9875074,False,,2025-12-23 18:55:49 ET
Donovan Mitchell,player_assists,5.5,130,bovada,0.4347826086956521,06:55:21 PM ET,-111,fanduel,0.5260663507109005,06:55:42 PM ET,0.9608489594065526,4.074630066480811,True,45.25,54.75,104.07,104.07,4.07,100.0,"Bet $45.25 Over @ bovada, $54.75 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.47084073333333337,0.12084073333333333,0.47084073333333337,False,,2025-12-23 18:55:49 ET
Saddiq Bey,player_points,15.5,110,bovada,0.47619047619047616,06:55:21 PM ET,106,betrivers,0.4854368932038835,06:55:15 PM ET,0.9616273693943597,3.9903846153846123,True,49.52,50.48,103.99,103.99,3.99,100.0,"Bet $49.52 Over @ bovada, $50.48 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,0.47084073333333337,0.5708407333333334,0.5708407333333334,False,,2025-12-23 18:55:49 ET
Joel Embiid,player_rebounds,7.5,110,bovada,0.47619047619047616,06:55:19 PM ET,106,fanduel,0.4854368932038835,06:55:35 PM ET,0.9616273693943597,3.9903846153846123,True,49.52,50.48,103.99,103.99,3.99,100.0,"Bet $49.52 Over @ bovada, $50.48 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,5,0.5041740666666666,0.2375074,0.5041740666666666,False,,2025-12-23 18:55:49 ET
Kyle Kuzma,player_rebounds,5.5,106,fanduel,0.4854368932038835,06:55:12 PM ET,110,betmgm,0.47619047619047616,06:54:46 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.6208407333333333,1.0541740666666668,1.0541740666666668,False,,2025-12-23 18:55:49 ET
Tyrese Maxey,player_assists,7.5,145,bovada,0.40816326530612246,06:55:19 PM ET,-124,betrivers,0.5535714285714286,06:55:11 PM ET,0.9617346938775511,3.9787798408488007,True,42.44,57.56,103.98,103.98,3.98,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ betrivers",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,7,0.5041740666666666,0.6375074000000001,0.6375074000000001,False,,2025-12-23 18:55:49 ET
Kentavious Caldwell-Pope,player_rebounds,2.5,128,draftkings,0.4385964912280701,06:55:15 PM ET,-110,betmgm,0.5238095238095238,06:55:50 PM ET,0.9624060150375939,3.90625,True,45.57,54.43,103.9,103.91,3.9,100.0,"Bet $45.57 Over @ draftkings, $54.43 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.5708407333333334,-0.0124926,0.5708407333333334,False,,2025-12-23 18:55:49 ET
Keyonte George,player_points,27.5,165,bovada,0.37735849056603776,06:55:08 PM ET,-141,betrivers,0.5850622406639004,06:55:13 PM ET,0.9624207312299382,3.9046611892947114,True,39.21,60.79,103.91,103.9,3.9,100.0,"Bet $39.21 Over @ bovada, $60.79 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.6875074,0.6041740666666667,0.6875074,False,,2025-12-23 18:55:49 ET
Luke Kornet,player_rebounds,5.5,-150,fanduel,0.6,06:55:10 PM ET,175,bovada,0.36363636363636365,06:54:50 PM ET,0.9636363636363636,3.7735849056603765,True,62.26,37.74,103.77,103.79,3.77,100.0,"Bet $62.26 Over @ fanduel, $37.74 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,2,0.6541740666666667,0.9875074,0.9875074,False,,2025-12-23 18:55:49 ET
LeBron James,player_points,21.5,-125,betmgm,0.5555555555555556,06:55:34 PM ET,145,bovada,0.40816326530612246,06:52:55 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ betmgm, $42.35 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.25417406666666664,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Mark Williams,player_points,11.5,105,bovada,0.4878048780487805,06:52:55 PM ET,110,betrivers,0.47619047619047616,06:55:23 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,2.9041740666666667,0.43750740000000005,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Luke Kornet,player_rebounds,6.5,115,betonlineag,0.4651162790697674,06:54:09 PM ET,100,bovada,0.5,06:54:50 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ betonlineag, $51.81 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,6,1.6708407333333333,0.9875074,1.6708407333333333,False,,2025-12-23 18:55:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,06:55:43 PM ET,-109,draftkings,0.5215311004784688,06:55:14 PM ET,0.9659755449229133,3.5222894881673072,True,46.01,53.99,103.52,103.52,3.52,100.0,"Bet $46.01 Over @ bovada, $53.99 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.10417406666666666,0.5875074,0.5875074,False,,2025-12-23 18:55:49 ET
Alperen Sengun,player_rebounds,8.5,104,fanduel,0.4901960784313725,06:55:09 PM ET,110,bovada,0.47619047619047616,06:55:43 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ fanduel, $49.28 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.6708407333333334,0.10417406666666666,0.6708407333333334,False,,2025-12-23 18:55:49 ET
LeBron James,player_points_rebounds_assists,35.5,-114,betonlineag,0.5327102803738317,06:55:44 PM ET,130,bovada,0.43478260869565216,06:52:55 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ betonlineag, $44.94 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.0875074,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
De'Aaron Fox,player_points_rebounds_assists,27.5,-106,betrivers,0.5145631067961165,06:55:15 PM ET,120,bovada,0.45454545454545453,06:54:50 PM ET,0.9691085613415711,3.1876138433515555,True,53.1,46.9,103.19,103.18,3.18,100.0,"Bet $53.10 Over @ betrivers, $46.90 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,5,0.5708407333333334,0.9875074,0.9875074,False,,2025-12-23 18:55:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,06:55:08 PM ET,113,betonlineag,0.4694835680751174,06:55:39 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.6875074,0.17084073333333333,0.6875074,False,,2025-12-23 18:55:49 ET
Joel Embiid,player_assists,3.5,140,bovada,0.41666666666666674,06:55:19 PM ET,-124,draftkings,0.5535714285714286,06:55:33 PM ET,0.9702380952380953,3.0674846625766694,True,42.94,57.06,103.06,103.08,3.06,100.0,"Bet $42.94 Over @ bovada, $57.06 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,7,0.5041740666666666,0.27084073333333336,0.5041740666666666,False,,2025-12-23 18:55:49 ET
Austin Reaves,player_points,26.5,118,betrivers,0.45871559633027525,06:55:23 PM ET,-105,bovada,0.5121951219512195,06:52:55 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ betrivers, $52.75 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.43750740000000005,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Kris Dunn,player_points,7.5,-120,betonlineag,0.5454545454545454,06:54:51 PM ET,135,bovada,0.425531914893617,06:55:43 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ betonlineag, $43.82 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.9708407333333333,0.10417406666666666,0.9708407333333333,False,,2025-12-23 18:55:49 ET
Danny Wolf,player_points,8.5,110,bovada,0.47619047619047616,06:55:19 PM ET,102,draftkings,0.49504950495049505,06:55:33 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,7,0.5041740666666666,0.27084073333333336,0.5041740666666666,False,,2025-12-23 18:55:49 ET
Deandre Ayton,player_rebounds,8.5,-118,betmgm,0.5412844036697249,06:55:34 PM ET,130,bovada,0.43478260869565216,06:52:55 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betmgm, $44.54 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.25417406666666664,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,06:54:00 PM ET,125,betmgm,0.4444444444444444,06:55:27 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ betonlineag, $45.48 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,1.8208407333333334,0.37084073333333334,1.8208407333333334,False,,2025-12-23 18:55:49 ET
Deandre Ayton,player_points,14.5,-105,betmgm,0.5121951219512195,06:55:34 PM ET,115,bovada,0.46511627906976744,06:52:55 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ betmgm, $47.59 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.25417406666666664,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Keyonte George,player_points_rebounds_assists,36.5,-105,bovada,0.5121951219512195,06:55:08 PM ET,115,betrivers,0.46511627906976744,06:55:13 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ bovada, $47.59 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.6875074,0.6041740666666667,0.6875074,False,,2025-12-23 18:55:49 ET
Jeremiah Fears,player_points_rebounds_assists,21.5,105,bovada,0.48780487804878053,06:55:21 PM ET,104,betrivers,0.49019607843137253,06:55:15 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,3,0.47084073333333337,0.5708407333333334,0.5708407333333334,False,,2025-12-23 18:55:49 ET
Trey Murphy III,player_threes,2.5,140,bovada,0.41666666666666674,06:55:21 PM ET,-128,fanduel,0.5614035087719298,06:55:42 PM ET,0.9780701754385965,2.2421524663677195,True,42.6,57.4,102.24,102.24,2.24,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.47084073333333337,0.12084073333333333,0.47084073333333337,False,,2025-12-23 18:55:49 ET
Jarrett Allen,player_points,14.5,-115,betrivers,0.5348837209302325,06:55:15 PM ET,125,bovada,0.4444444444444444,06:55:21 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ betrivers, $45.38 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,6,0.5708407333333334,0.47084073333333337,0.5708407333333334,False,,2025-12-23 18:55:49 ET
Marcus Smart,player_threes,1.5,-152,draftkings,0.6031746031746031,06:55:29 PM ET,165,bovada,0.37735849056603776,06:52:55 PM ET,0.9805330937406409,1.9853390348197886,True,61.51,38.49,101.98,102.0,1.98,100.0,"Bet $61.51 Over @ draftkings, $38.49 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.3375074,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Austin Reaves,player_threes,2.5,-143,draftkings,0.5884773662551441,06:55:29 PM ET,155,bovada,0.39215686274509803,06:52:55 PM ET,0.9806342290002421,1.9748210318439874,True,60.01,39.99,101.98,101.97,1.97,100.0,"Bet $60.01 Over @ draftkings, $39.99 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.3375074,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Tim Hardaway Jr,player_points,9.5,-125,betonlineag,0.5555555555555556,06:54:28 PM ET,135,bovada,0.425531914893617,06:55:13 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ betonlineag, $43.37 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,3,1.3541740666666666,0.6041740666666667,1.3541740666666666,False,,2025-12-23 18:55:49 ET
Ace Bailey,player_points,14.5,110,bovada,0.47619047619047616,06:55:08 PM ET,-102,williamhill_us,0.504950495049505,06:55:43 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.6875074,0.10417406666666666,0.6875074,False,,2025-12-23 18:55:49 ET
Jarrett Allen,player_rebounds,9.5,125,bovada,0.4444444444444444,06:55:21 PM ET,-116,draftkings,0.5370370370370371,06:55:21 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.47084073333333337,0.47084073333333337,0.47084073333333337,False,,2025-12-23 18:55:49 ET
LeBron James,player_points,22.5,-107,draftkings,0.5169082125603865,06:55:29 PM ET,115,bovada,0.46511627906976744,06:52:55 PM ET,0.9820244916301539,1.8304541814437636,True,52.64,47.36,101.84,101.82,1.82,100.0,"Bet $52.64 Over @ draftkings, $47.36 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.3375074,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Saddiq Bey,player_assists,2.5,145,betmgm,0.40816326530612246,06:55:27 PM ET,-135,betonlineag,0.574468085106383,06:54:54 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ betmgm, $58.46 Under @ betonlineag",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,2,0.37084073333333334,0.9208407333333334,0.9208407333333334,False,,2025-12-23 18:55:49 ET
Kel'el Ware,player_assists,0.5,-140,betmgm,0.5833333333333334,06:54:48 PM ET,150,draftkings,0.4,06:54:47 PM ET,0.9833333333333334,1.6949152542372836,True,59.32,40.68,101.69,101.7,1.69,100.0,"Bet $59.32 Over @ betmgm, $40.68 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:40:00Z,False,3,1.0208407333333334,1.0375074,1.0375074,False,,2025-12-23 18:55:49 ET
Bogdan Bogdanovic,player_rebounds,2.5,110,bovada,0.47619047619047616,06:55:43 PM ET,-103,draftkings,0.5073891625615764,06:55:14 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,0.10417406666666666,0.5875074,0.5875074,False,,2025-12-23 18:55:49 ET
LeBron James,player_rebounds,5.5,-118,betmgm,0.5412844036697247,06:55:34 PM ET,125,bovada,0.4444444444444444,06:52:55 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.25417406666666664,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
Joel Embiid,player_points_rebounds_assists,34.5,110,bovada,0.47619047619047616,06:55:19 PM ET,-104,fanduel,0.5098039215686274,06:55:35 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:10:00Z,False,3,0.5041740666666666,0.2375074,0.5041740666666666,False,,2025-12-23 18:55:49 ET
LeBron James,player_points_rebounds_assists,36.5,-104,fanduel,0.5098039215686274,06:55:30 PM ET,110,bovada,0.47619047619047616,06:52:55 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.32084073333333335,2.9041740666666667,2.9041740666666667,True,bovada,2025-12-23 18:55:49 ET
