player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cooper Flagg,player_assists,4.5,180,bovada,0.35714285714285715,08:49:58 PM ET,108,fanduel,0.4807692307692308,08:49:51 PM ET,0.8379120879120879,19.344262295081972,True,42.62,57.38,119.34,119.35,19.34,100.0,"Bet $42.62 Over @ bovada, $57.38 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.8491876833333334,0.9658543500000001,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Trey Murphy III,player_assists,2.5,140,fanduel,0.4166666666666667,08:49:51 PM ET,135,bovada,0.425531914893617,08:49:58 PM ET,0.8421985815602837,18.736842105263165,True,49.47,50.53,118.73,118.75,18.73,100.0,"Bet $49.47 Over @ fanduel, $50.53 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.9658543500000001,0.8491876833333334,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Naji Marshall,player_threes,0.5,-102,fanduel,0.504950495049505,08:49:51 PM ET,185,bovada,0.3508771929824561,08:49:58 PM ET,0.8558276880319611,16.845950882890204,True,59.0,41.0,116.84,116.85,16.84,100.0,"Bet $59.00 Over @ fanduel, $41.00 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.9658543500000001,0.8491876833333334,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Anthony Davis,player_rebounds,13.5,190,bovada,0.3448275862068966,08:49:58 PM ET,-105,williamhill_us,0.5121951219512195,08:50:46 PM ET,0.8570227081581161,16.683022571148175,True,40.24,59.76,116.7,116.67,16.67,100.0,"Bet $40.24 Over @ bovada, $59.76 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.8491876833333334,0.049187683333333336,0.8491876833333334,False,,2025-12-22 20:50:48 ET
Zion Williamson,player_rebounds,6.5,175,bovada,0.36363636363636365,08:49:58 PM ET,100,fanduel,0.5,08:49:51 PM ET,0.8636363636363636,15.789473684210531,True,42.11,57.89,115.8,115.78,15.78,100.0,"Bet $42.11 Over @ bovada, $57.89 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.8491876833333334,0.9658543500000001,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Derik Queen,player_points,16.5,200,bovada,0.33333333333333337,08:49:58 PM ET,-118,fanduel,0.5412844036697247,08:49:51 PM ET,0.8746177370030581,14.335664335664333,True,38.11,61.89,114.33,114.34,14.33,100.0,"Bet $38.11 Over @ bovada, $61.89 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.8491876833333334,0.9658543500000001,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Darius Garland,player_assists,6.5,136,fanduel,0.42372881355932207,08:49:50 PM ET,120,bovada,0.45454545454545453,08:47:53 PM ET,0.8782742681047766,13.859649122807017,True,48.25,51.75,113.87,113.85,13.85,100.0,"Bet $48.25 Over @ fanduel, $51.75 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9825210166666667,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Payton Pritchard,player_threes,2.5,117,williamhill_us,0.46082949308755755,08:49:51 PM ET,135,bovada,0.425531914893617,08:48:08 PM ET,0.8863614079811746,12.820796460176997,True,51.99,48.01,112.82,112.82,12.82,100.0,"Bet $51.99 Over @ williamhill_us, $48.01 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.9658543500000001,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Brandon Miller,player_points,16.5,-115,draftkings,0.5348837209302325,08:50:06 PM ET,175,bovada,0.36363636363636365,08:47:53 PM ET,0.8985200845665962,11.294117647058833,True,59.53,40.47,111.3,111.29,11.29,100.0,"Bet $59.53 Over @ draftkings, $40.47 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.7158543500000001,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Kon Knueppel,player_assists,3.5,170,draftkings,0.37037037037037035,08:50:06 PM ET,-115,bovada,0.5348837209302325,08:47:53 PM ET,0.9052540913006029,10.46622264509991,True,40.91,59.09,110.46,110.47,10.46,100.0,"Bet $40.91 Over @ draftkings, $59.09 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.7158543500000001,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Jarrett Allen,player_points,11.5,-136,fanduel,0.576271186440678,08:49:50 PM ET,200,bovada,0.3333333333333333,08:47:53 PM ET,0.9096045197740112,9.937888198757761,True,63.35,36.65,109.93,109.95,9.93,100.0,"Bet $63.35 Over @ fanduel, $36.65 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9825210166666667,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Herb Jones,player_threes,1.5,170,bovada,0.37037037037037035,08:49:58 PM ET,-118,fanduel,0.5412844036697247,08:49:51 PM ET,0.9116547740400951,9.69064480059636,True,40.63,59.37,109.7,109.68,9.68,100.0,"Bet $40.63 Over @ bovada, $59.37 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.8491876833333334,0.9658543500000001,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Jarrett Allen,player_points_rebounds_assists,23.5,-105,draftkings,0.5121951219512195,08:48:54 PM ET,150,bovada,0.4,08:47:53 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,1.91585435,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Jaylen Brown,player_points,25.5,-120,fanduel,0.5454545454545454,08:49:36 PM ET,170,bovada,0.37037037037037035,08:48:08 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ fanduel, $40.44 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.21585435,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Bennedict Mathurin,player_rebounds,4.5,-108,fanduel,0.5192307692307693,08:49:36 PM ET,150,bovada,0.4,08:48:08 PM ET,0.9192307692307693,8.786610878661083,True,56.49,43.51,108.8,108.78,8.77,100.0,"Bet $56.49 Over @ fanduel, $43.51 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,1.21585435,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Jay Huff,player_points,7.5,-115,draftkings,0.5348837209302326,08:49:55 PM ET,160,bovada,0.38461538461538464,08:48:08 PM ET,0.9194991055456172,8.754863813229562,True,58.17,41.83,108.75,108.76,8.75,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.8991876833333333,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Jaylen Brown,player_points,26.5,-104,williamhill_us,0.5098039215686274,08:49:51 PM ET,140,bovada,0.4166666666666667,08:48:08 PM ET,0.9264705882352942,7.9365079365079305,True,55.03,44.97,107.94,107.93,7.93,100.0,"Bet $55.03 Over @ williamhill_us, $44.97 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.9658543500000001,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Trey Murphy III,player_rebounds,4.5,-112,williamhill_us,0.5283018867924528,08:50:46 PM ET,150,bovada,0.4,08:49:58 PM ET,0.9283018867924528,7.72357723577235,True,56.91,43.09,107.72,107.72,7.72,100.0,"Bet $56.91 Over @ williamhill_us, $43.09 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.049187683333333336,0.8491876833333334,0.8491876833333334,False,,2025-12-22 20:50:48 ET
Brandon Miller,player_points,17.5,-105,williamhill_us,0.5121951219512195,08:50:43 PM ET,140,bovada,0.4166666666666667,08:47:53 PM ET,0.9288617886178863,7.658643326039383,True,55.14,44.86,107.65,107.66,7.65,100.0,"Bet $55.14 Over @ williamhill_us, $44.86 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.09918768333333333,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Cooper Flagg,player_points,18.5,-120,fanduel,0.5454545454545454,08:49:51 PM ET,160,bovada,0.38461538461538464,08:49:58 PM ET,0.93006993006993,7.518796992481214,True,58.65,41.35,107.52,107.51,7.51,100.0,"Bet $58.65 Over @ fanduel, $41.35 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.9658543500000001,0.8491876833333334,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Derrick White,player_assists,4.5,120,draftkings,0.4545454545454545,08:49:55 PM ET,110,bovada,0.47619047619047616,08:48:08 PM ET,0.9307359307359306,7.441860465116301,True,48.84,51.16,107.45,107.44,7.44,100.0,"Bet $48.84 Over @ draftkings, $51.16 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.8991876833333333,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Jordan Poole,player_points_rebounds_assists,18.5,-105,draftkings,0.5121951219512195,08:49:46 PM ET,135,bovada,0.425531914893617,08:49:58 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,1.0491876833333333,0.8491876833333334,1.0491876833333333,False,,2025-12-22 20:50:48 ET
Derik Queen,player_rebounds,8.5,120,bovada,0.4545454545454546,08:49:58 PM ET,105,draftkings,0.4878048780487805,08:49:46 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ bovada, $51.76 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.8491876833333334,1.0491876833333333,1.0491876833333333,False,,2025-12-22 20:50:48 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697247,08:49:44 PM ET,145,bovada,0.40816326530612246,08:50:04 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ betmgm, $42.99 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,1.0825210166666668,0.7491876833333334,1.0825210166666668,False,,2025-12-22 20:50:48 ET
Jordan Poole,player_points,13.5,-104,fanduel,0.5098039215686274,08:49:51 PM ET,125,bovada,0.4444444444444444,08:49:58 PM ET,0.9542483660130718,4.794520547945202,True,53.42,46.58,104.79,104.8,4.79,100.0,"Bet $53.42 Over @ fanduel, $46.58 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.9658543500000001,0.8491876833333334,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Jarrett Allen,player_points,12.5,-125,draftkings,0.5555555555555556,08:50:06 PM ET,150,bovada,0.4,08:47:53 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.7158543500000001,2.9325210166666666,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Donovan Mitchell,player_points,32.5,125,bovada,0.4444444444444444,08:47:53 PM ET,-105,draftkings,0.5121951219512195,08:50:06 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,2.9325210166666666,0.7158543500000001,2.9325210166666666,True,bovada,2025-12-22 20:50:48 ET
Brandon Miller,player_threes,1.5,-154,draftkings,0.6062992125984252,08:50:06 PM ET,182,fanduel,0.3546099290780142,08:49:50 PM ET,0.9609091416764395,4.068111814959008,True,63.1,36.9,104.07,104.06,4.06,100.0,"Bet $63.10 Over @ draftkings, $36.90 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.7158543500000001,0.9825210166666667,0.9825210166666667,False,,2025-12-22 20:50:48 ET
Cooper Flagg,player_points,19.5,-112,williamhill_us,0.5283018867924529,08:50:46 PM ET,130,bovada,0.43478260869565216,08:49:58 PM ET,0.963084495488105,3.833049403747868,True,54.86,45.14,103.84,103.82,3.82,100.0,"Bet $54.86 Over @ williamhill_us, $45.14 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.049187683333333336,0.8491876833333334,0.8491876833333334,False,,2025-12-22 20:50:48 ET
Robert Williams,player_rebounds,6.5,105,betonlineag,0.4878048780487805,08:47:25 PM ET,110,bovada,0.47619047619047616,08:50:04 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ betonlineag, $49.40 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,3.399187683333333,0.7491876833333334,3.399187683333333,True,betonlineag,2025-12-22 20:50:48 ET
Zion Williamson,player_assists,3.5,132,fanduel,0.43103448275862066,08:49:51 PM ET,-115,bovada,0.5348837209302325,08:49:58 PM ET,0.9659182036888532,3.5284350352843497,True,44.62,55.38,103.52,103.54,3.52,100.0,"Bet $44.62 Over @ fanduel, $55.38 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,5,0.9658543500000001,0.8491876833333334,0.9658543500000001,False,,2025-12-22 20:50:48 ET
Shaedon Sharpe,player_points,26.5,135,bovada,0.4255319148936171,08:50:04 PM ET,-118,betmgm,0.5412844036697247,08:49:44 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.7491876833333334,1.0825210166666668,1.0825210166666668,False,,2025-12-22 20:50:48 ET
Cade Cunningham,player_assists,8.5,-132,betonlineag,0.5689655172413793,08:47:25 PM ET,150,bovada,0.4,08:50:04 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ betonlineag, $41.28 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,4,3.399187683333333,0.7491876833333334,3.399187683333333,True,betonlineag,2025-12-22 20:50:48 ET
Cooper Flagg,player_threes,1.5,118,fanduel,0.45871559633027525,08:49:51 PM ET,-105,draftkings,0.5121951219512195,08:49:46 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ fanduel, $52.75 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.9658543500000001,1.0491876833333333,1.0491876833333333,False,,2025-12-22 20:50:48 ET
Neemias Queta,player_points,8.5,-121,williamhill_us,0.5475113122171946,08:49:51 PM ET,135,bovada,0.425531914893617,08:48:08 PM ET,0.9730432271108116,2.770357178193339,True,56.27,43.73,102.77,102.77,2.77,100.0,"Bet $56.27 Over @ williamhill_us, $43.73 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.9658543500000001,2.6825210166666666,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
LaMelo Ball,player_rebounds,4.5,145,draftkings,0.40816326530612246,08:50:06 PM ET,-130,fanatics,0.5652173913043478,08:49:44 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ draftkings, $58.07 Under @ fanatics",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.7158543500000001,1.0825210166666668,1.0825210166666668,False,,2025-12-22 20:50:48 ET
Ajay Mitchell,player_points,14.5,140,bovada,0.41666666666666674,08:49:55 PM ET,-126,draftkings,0.5575221238938053,08:50:30 PM ET,0.974188790560472,2.6495079485238326,True,42.77,57.23,102.65,102.65,2.65,100.0,"Bet $42.77 Over @ bovada, $57.23 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,2,0.8991876833333333,0.31585435,0.8991876833333333,False,,2025-12-22 20:50:48 ET
Duncan Robinson,player_points,10.5,130,bovada,0.4347826086956522,08:50:04 PM ET,-118,draftkings,0.5412844036697247,08:50:46 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,0.7491876833333334,0.049187683333333336,0.7491876833333334,False,,2025-12-22 20:50:48 ET
Ajay Mitchell,player_points,13.5,110,bovada,0.47619047619047616,08:49:55 PM ET,100,fanduel,0.5,08:50:04 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,6,0.8991876833333333,0.7491876833333334,0.8991876833333333,False,,2025-12-22 20:50:48 ET
Payton Pritchard,player_assists,5.5,125,bovada,0.4444444444444444,08:48:08 PM ET,-114,fanduel,0.5327102803738317,08:49:36 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,5,2.6825210166666666,1.21585435,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Jeremiah Fears,player_points_rebounds_assists,19.5,120,bovada,0.4545454545454545,08:49:58 PM ET,-110,draftkings,0.5238095238095238,08:49:46 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.8491876833333334,1.0491876833333333,1.0491876833333333,False,,2025-12-22 20:50:48 ET
Derrick White,player_threes,3.5,120,bovada,0.4545454545454545,08:48:08 PM ET,-110,draftkings,0.5238095238095238,08:49:55 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,2.6825210166666666,0.8991876833333333,2.6825210166666666,True,bovada,2025-12-22 20:50:48 ET
Shaedon Sharpe,player_assists,3.5,142,fanduel,0.41322314049586784,08:49:52 PM ET,-130,bovada,0.5652173913043478,08:50:04 PM ET,0.9784405318002156,2.203452074917367,True,42.23,57.77,102.2,102.21,2.2,100.0,"Bet $42.23 Over @ fanduel, $57.77 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.9491876833333334,0.7491876833333334,0.9491876833333334,False,,2025-12-22 20:50:48 ET
Ausar Thompson,player_points_rebounds_assists,20.5,130,bovada,0.4347826086956521,08:50:04 PM ET,-120,fanduel,0.5454545454545454,08:49:52 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.7491876833333334,0.9491876833333334,0.9491876833333334,False,,2025-12-22 20:50:48 ET
Cade Cunningham,player_threes,2.5,165,bovada,0.37735849056603776,08:50:04 PM ET,-152,betrivers,0.6031746031746031,08:50:31 PM ET,0.9805330937406409,1.9853390348197886,True,38.49,61.51,102.0,101.98,1.98,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.7491876833333334,0.2991876833333333,0.7491876833333334,False,,2025-12-22 20:50:48 ET
Zion Williamson,player_points,22.5,135,bovada,0.42553191489361697,08:49:58 PM ET,-125,draftkings,0.5555555555555556,08:49:46 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.8491876833333334,1.0491876833333333,1.0491876833333333,False,,2025-12-22 20:50:48 ET
Darius Garland,player_rebounds,5.5,-158,fanduel,0.6124031007751938,08:49:50 PM ET,170,draftkings,0.37037037037037035,08:50:06 PM ET,0.9827734711455641,1.752848378615246,True,62.31,37.69,101.75,101.76,1.75,100.0,"Bet $62.31 Over @ fanduel, $37.69 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9825210166666667,0.7158543500000001,0.9825210166666667,False,,2025-12-22 20:50:48 ET
Lauri Markkanen,player_points,24.5,-108,betonlineag,0.5192307692307694,08:50:34 PM ET,115,bovada,0.46511627906976744,08:50:36 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ betonlineag, $47.25 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,3,0.24918768333333335,0.21585435,0.24918768333333335,False,,2025-12-22 20:50:48 ET
