player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Anfernee Simons,player_assists,2.5,-140.0,betmgm,0.5833333333333334,117.0,betrivers,0.4608294930875576,1.0441628264208909,-4.229496138286127,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,7
Anthony Black,player_assists,2.5,-137.0,betrivers,0.5780590717299579,120.0,betmgm,0.45454545454545453,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,7
Anthony Davis,player_assists,2.5,-145.0,betmgm,0.5918367346938775,130.0,bovada,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,2
Anthony Davis,player_assists,3.5,142.0,williamhill_us,0.4132231404958678,-167.0,betrivers,0.6254681647940075,1.0386913052898752,-3.725005215007293,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,6
Ausar Thompson,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Ausar Thompson,player_assists,2.5,118.0,betrivers,0.45871559633027525,-130.0,betmgm,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,8
Austin Reaves,player_assists,7.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Austin Reaves,player_assists,8.5,-104.0,fanduel,0.5098039215686274,105.0,bovada,0.4878048780487805,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.24,100.24,0.24,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,6
Austin Reaves,player_assists,9.5,120.0,bovada,0.45454545454545453,-150.0,betmgm,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,3
Ayo Dosunmu,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Ayo Dosunmu,player_assists,3.5,-103.0,betrivers,0.5073891625615764,-118.0,draftkings,0.5412844036697247,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,8
Ayo Dosunmu,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Bam Adebayo,player_assists,2.5,-140.0,betmgm,0.5833333333333334,125.0,draftkings,0.4444444444444444,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,4
Bennedict Mathurin,player_assists,1.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Bennedict Mathurin,player_assists,2.5,120.0,betmgm,0.45454545454545453,-134.0,betrivers,0.5726495726495726,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,8
Bobby Portis,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,2
Brandon Ingram,player_assists,3.5,-148.0,draftkings,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,8
Brandon Ingram,player_assists,4.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Brandon Miller,player_assists,2.5,-155.0,betrivers,0.6078431372549019,130.0,fanduel,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,7
Brice Sensabaugh,player_assists,1.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Bruce Brown,player_assists,1.5,-175.0,fanatics,0.6363636363636364,137.0,draftkings,0.4219409282700422,1.0583045646336786,-5.5092424791591155,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,4
Cade Cunningham,player_assists,7.5,-160.0,betmgm,0.6153846153846154,130.0,bovada,0.43478260869565216,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
Cade Cunningham,player_assists,8.5,100.0,fanatics,0.5,-125.0,fanduel,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,7
Cade Cunningham,player_assists,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Cam Spencer,player_assists,3.5,-114.0,fanduel,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,7
Cam Spencer,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Cameron Johnson,player_assists,2.5,-130.0,fanatics,0.5652173913043478,106.0,fanduel,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,7
Caris LeVert,player_assists,2.5,-155.0,betmgm,0.6078431372549019,115.0,betmgm,0.46511627906976744,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Caris LeVert,player_assists,3.5,134.0,betonlineag,0.42735042735042733,-175.0,betonlineag,0.6363636363636364,1.0637140637140636,-5.989773557341116,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
Cason Wallace,player_assists,1.5,-150.0,betmgm,0.6,135.0,williamhill_us,0.425531914893617,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,5
Cason Wallace,player_assists,2.5,170.0,bovada,0.37037037037037035,-208.0,betonlineag,0.6753246753246753,1.0456950456950458,-4.369825206991729,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,3
Cedric Coward,player_assists,2.5,110.0,betmgm,0.47619047619047616,-117.0,williamhill_us,0.5391705069124424,1.0153609831029184,-1.5128593040847016,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,8
Chet Holmgren,player_assists,1.5,-120.0,betmgm,0.5454545454545454,106.0,williamhill_us,0.4854368932038835,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,5
Coby White,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Coby White,player_assists,4.5,-114.0,betonlineag,0.5327102803738317,-110.0,fanduel,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,8
Coby White,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Collin Gillespie,player_assists,4.5,-150.0,fanatics,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,2
Collin Gillespie,player_assists,5.5,128.0,fanduel,0.43859649122807015,-150.0,bovada,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,7
Cooper Flagg,player_assists,2.5,-120.0,betmgm,0.5454545454545454,106.0,draftkings,0.4854368932038835,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,8
Craig Porter Jr,player_assists,2.5,-155.0,draftkings,0.6078431372549019,128.0,fanduel,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,7
Craig Porter Jr,player_assists,3.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
D'Angelo Russell,player_assists,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
D'Angelo Russell,player_assists,2.5,124.0,fanduel,0.44642857142857145,-140.0,betmgm,0.5833333333333334,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,7
Davion Mitchell,player_assists,7.5,112.0,draftkings,0.4716981132075472,-122.0,betrivers,0.5495495495495496,1.0212476627570968,-2.080559254327563,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,7
De'Aaron Fox,player_assists,5.5,-150.0,betrivers,0.6,125.0,bovada,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,3
De'Aaron Fox,player_assists,6.5,115.0,betonlineag,0.46511627906976744,-145.0,betmgm,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,6
De'Aaron Fox,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
De'Andre Hunter,player_assists,1.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
De'Andre Hunter,player_assists,2.5,130.0,bovada,0.43478260869565216,-140.0,williamhill_us,0.5833333333333334,1.0181159420289856,-1.7793594306049876,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,7
Dean Wade,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Deandre Ayton,player_assists,1.5,-155.0,betmgm,0.6078431372549019,135.0,betonlineag,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,3
Deni Avdija,player_assists,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Deni Avdija,player_assists,7.5,104.0,fanduel,0.49019607843137253,-117.0,betrivers,0.5391705069124424,1.029366585343815,-2.8528792134831504,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,8
Deni Avdija,player_assists,8.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Derrick White,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Derrick White,player_assists,5.5,118.0,fanduel,0.45871559633027525,-145.0,fanatics,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,8
Desmond Bane,player_assists,4.5,-122.0,draftkings,0.5495495495495496,-105.0,fanatics,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,7
Devin Vassell,player_assists,1.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Devin Vassell,player_assists,2.5,116.0,fanduel,0.46296296296296297,-145.0,betmgm,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,8
Dillon Brooks,player_assists,1.5,-150.0,betmgm,0.6,140.0,bovada,0.4166666666666667,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,5
Dillon Brooks,player_assists,2.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Donovan Clingan,player_assists,1.5,-120.0,betmgm,0.5454545454545454,-104.0,williamhill_us,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,3
Donovan Mitchell,player_assists,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Donovan Mitchell,player_assists,5.5,-125.0,betmgm,0.5555555555555556,108.0,fanduel,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,8
Donovan Mitchell,player_assists,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Duncan Robinson,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,fanatics,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
Duncan Robinson,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Dylan Harper,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Dylan Harper,player_assists,3.5,110.0,fanduel,0.47619047619047616,-130.0,betonlineag,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,8
Dyson Daniels,player_assists,5.5,-149.0,draftkings,0.5983935742971888,140.0,bovada,0.4166666666666667,1.0150602409638554,-1.4836795252225476,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,2
Dyson Daniels,player_assists,6.5,115.0,betmgm,0.46511627906976744,-135.0,bovada,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,7
Dyson Daniels,player_assists,7.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Evan Mobley,player_assists,3.5,-160.0,betmgm,0.6153846153846154,135.0,bovada,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,5
Evan Mobley,player_assists,4.5,125.0,fanatics,0.4444444444444444,-157.0,draftkings,0.6108949416342413,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,4
Franz Wagner,player_assists,3.5,-130.0,draftkings,0.5652173913043478,115.0,betrivers,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,7
Gabe Vincent,player_assists,2.5,124.0,betonlineag,0.44642857142857145,-140.0,betmgm,0.5833333333333334,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,3
Gary Trent Jr,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,2
Goga Bitadze,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,2
Grayson Allen,player_assists,3.5,-102.0,fanduel,0.504950495049505,-110.0,bovada,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,8
Grayson Allen,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Harrison Barnes,player_assists,1.5,-175.0,betmgm,0.6363636363636364,150.0,bovada,0.4,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Harrison Barnes,player_assists,2.5,150.0,bovada,0.4,-188.0,fanduel,0.6527777777777778,1.0527777777777778,-5.013192612137207,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,6
Immanuel Quickley,player_assists,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Immanuel Quickley,player_assists,6.5,-115.0,betmgm,0.5348837209302325,106.0,fanduel,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,8
