player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Payton Pritchard,player_points_rebounds_assists,28.5,115,bovada,0.4651162790697674,07:55:11 PM ET,-105,draftkings,0.5121951219512195,07:55:49 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.6334706666666666,0.00013733333333333336,0.6334706666666666,False,,2025-12-22 19:55:49 ET
Jaylen Brown,player_assists,4.5,-110,williamhill_us,0.5238095238095237,07:50:22 PM ET,120,betonlineag,0.45454545454545453,07:41:31 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ williamhill_us, $46.46 Under @ betonlineag",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,5.450137333333333,14.300137333333334,14.300137333333334,True,"williamhill_us, betonlineag",2025-12-22 19:55:49 ET
Derrick White,player_assists,5.5,125,bovada,0.4444444444444444,07:55:11 PM ET,-115,williamhill_us,0.5348837209302325,07:50:22 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ williamhill_us",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.6334706666666666,5.450137333333333,5.450137333333333,True,williamhill_us,2025-12-22 19:55:49 ET
Isaiah Joe,player_rebounds,3.5,108,draftkings,0.48076923076923084,07:55:43 PM ET,100,betmgm,0.5,07:55:26 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ draftkings, $50.98 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,5,0.10013733333333333,0.3834706666666667,0.3834706666666667,False,,2025-12-22 19:55:49 ET
LaMelo Ball,player_assists,8.5,150,bovada,0.4,07:53:45 PM ET,-139,williamhill_us,0.5815899581589958,07:50:52 PM ET,0.9815899581589959,1.8755328218243772,True,40.75,59.25,101.88,101.88,1.88,100.0,"Bet $40.75 Over @ bovada, $59.25 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.066804,4.950137333333333,4.950137333333333,True,"bovada, williamhill_us",2025-12-22 19:55:49 ET
Jaylen Brown,player_assists,5.5,140,bovada,0.41666666666666663,07:55:11 PM ET,-130,draftkings,0.5652173913043478,07:55:49 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.6334706666666666,0.00013733333333333336,0.6334706666666666,False,,2025-12-22 19:55:49 ET
Bennedict Mathurin,player_rebounds,5.5,-106,betonlineag,0.5145631067961165,07:41:31 PM ET,112,williamhill_us,0.4716981132075472,07:50:22 PM ET,0.9862612200036637,1.3930163447251065,True,52.17,47.83,101.39,101.4,1.39,100.0,"Bet $52.17 Over @ betonlineag, $47.83 Under @ williamhill_us",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,5,14.300137333333334,5.450137333333333,14.300137333333334,True,"betonlineag, williamhill_us",2025-12-22 19:55:49 ET
Draymond Green,player_rebounds,6.5,130,bovada,0.4347826086956521,07:55:02 PM ET,-123,draftkings,0.5515695067264574,07:55:26 PM ET,0.9863521154221095,1.3836726625815476,True,44.08,55.92,101.38,101.38,1.38,100.0,"Bet $44.08 Over @ bovada, $55.92 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,4,0.7834706666666666,0.3834706666666667,0.7834706666666666,False,,2025-12-22 19:55:49 ET
Kyle Filipowski,player_rebounds,6.5,-119,draftkings,0.54337899543379,07:55:30 PM ET,125,bovada,0.4444444444444444,07:55:07 PM ET,0.9878234398782344,1.2326656394453073,True,55.01,44.99,101.24,101.23,1.23,100.0,"Bet $55.01 Over @ draftkings, $44.99 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,6,0.31680400000000003,0.7001373333333334,0.7001373333333334,False,,2025-12-22 19:55:49 ET
Ace Bailey,player_points_rebounds_assists,18.5,-105,betmgm,0.5121951219512195,07:54:43 PM ET,110,bovada,0.47619047619047616,07:55:07 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,6,1.1001373333333333,0.7001373333333334,1.1001373333333333,False,,2025-12-22 19:55:49 ET
Ace Bailey,player_points,12.5,-110,draftkings,0.523809523809524,07:55:30 PM ET,115,bovada,0.46511627906976744,07:55:07 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.31680400000000003,0.7001373333333334,0.7001373333333334,False,,2025-12-22 19:55:49 ET
Bruce Brown,player_points_rebounds_assists,15.5,-110,betonlineag,0.523809523809524,07:55:14 PM ET,115,bovada,0.46511627906976744,07:55:07 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betonlineag, $47.03 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,4,0.5834706666666667,0.7001373333333334,0.7001373333333334,False,,2025-12-22 19:55:49 ET
Derrick White,player_points_rebounds_assists,30.5,120,bovada,0.4545454545454545,07:55:11 PM ET,-115,draftkings,0.5348837209302325,07:55:49 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.6334706666666666,0.00013733333333333336,0.6334706666666666,False,,2025-12-22 19:55:49 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,07:55:22 PM ET,120,bovada,0.45454545454545453,07:55:41 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.45013733333333333,0.13347066666666668,0.45013733333333333,False,,2025-12-22 19:55:49 ET
Isaiah Collier,player_points,8.5,-120,fanduel,0.5454545454545454,07:54:51 PM ET,125,bovada,0.4444444444444444,07:55:07 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,3,0.966804,0.7001373333333334,0.966804,False,,2025-12-22 19:55:49 ET
Jusuf Nurkic,player_threes,0.5,190,betmgm,0.3448275862068966,07:54:43 PM ET,-182,betonlineag,0.6453900709219859,07:55:14 PM ET,0.9902176571288824,0.9878982464806008,True,34.82,65.18,100.98,100.99,0.98,100.0,"Bet $34.82 Over @ betmgm, $65.18 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,1.1001373333333333,0.5834706666666667,1.1001373333333333,False,,2025-12-22 19:55:49 ET
Jusuf Nurkic,player_points,9.5,-101,betonlineag,0.5024875621890548,07:55:14 PM ET,105,bovada,0.4878048780487805,07:55:07 PM ET,0.9902924402378352,0.9802720254870723,True,50.74,49.26,100.98,100.98,0.98,100.0,"Bet $50.74 Over @ betonlineag, $49.26 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,7,0.5834706666666667,0.7001373333333334,0.7001373333333334,False,,2025-12-22 19:55:49 ET
Svi Mykhailiuk,player_points,6.5,-125,betmgm,0.5555555555555556,07:54:43 PM ET,130,bovada,0.43478260869565216,07:55:07 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,3,1.1001373333333333,0.7001373333333334,1.1001373333333333,False,,2025-12-22 19:55:49 ET
Pascal Siakam,player_rebounds,5.5,-105,draftkings,0.5121951219512195,07:55:49 PM ET,109,williamhill_us,0.4784688995215311,07:50:22 PM ET,0.9906640214727507,0.9423960419366217,True,51.7,48.3,100.94,100.95,0.94,100.0,"Bet $51.70 Over @ draftkings, $48.30 Under @ williamhill_us",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.00013733333333333336,5.450137333333333,5.450137333333333,True,williamhill_us,2025-12-22 19:55:49 ET
Jusuf Nurkic,player_rebounds,7.5,-145,betmgm,0.5918367346938775,07:54:43 PM ET,150,bovada,0.4,07:55:07 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,1.1001373333333333,0.7001373333333334,1.1001373333333333,False,,2025-12-22 19:55:49 ET
Cason Wallace,player_points,8.5,110,bovada,0.47619047619047616,07:55:19 PM ET,-107,betrivers,0.5169082125603864,07:55:11 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.5001373333333333,0.6334706666666666,0.6334706666666666,False,,2025-12-22 19:55:49 ET
Lonzo Ball,player_rebounds,2.5,118,fanduel,0.45871559633027525,07:54:51 PM ET,-115,williamhill_us,0.5348837209302325,07:50:52 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.966804,4.950137333333333,4.950137333333333,True,williamhill_us,2025-12-22 19:55:49 ET
De'Andre Hunter,player_rebounds,3.5,120,draftkings,0.4545454545454546,07:54:45 PM ET,-117,williamhill_us,0.5391705069124424,07:50:52 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ draftkings, $54.26 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,1.066804,4.950137333333333,4.950137333333333,True,williamhill_us,2025-12-22 19:55:49 ET
Josh Minott,player_rebounds,3.5,102,fanduel,0.49504950495049505,07:54:55 PM ET,100,draftkings,0.5,07:55:49 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.9001373333333333,0.00013733333333333336,0.9001373333333333,False,,2025-12-22 19:55:49 ET
Derrick White,player_points,19.5,110,bovada,0.47619047619047616,07:55:11 PM ET,-108,williamhill_us,0.5192307692307693,07:50:22 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ williamhill_us",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.6334706666666666,5.450137333333333,5.450137333333333,True,williamhill_us,2025-12-22 19:55:49 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,07:55:22 PM ET,-108,fanduel,0.5192307692307693,07:54:51 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.45013733333333333,0.966804,0.966804,False,,2025-12-22 19:55:49 ET
Goga Bitadze,player_rebounds,4.5,-110,betmgm,0.5238095238095238,07:55:46 PM ET,112,fanduel,0.4716981132075472,07:54:20 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.05013733333333333,1.4834706666666666,1.4834706666666666,False,,2025-12-22 19:55:49 ET
Shaedon Sharpe,player_threes,2.5,112,fanduel,0.4716981132075472,07:54:51 PM ET,-110,betmgm,0.5238095238095238,07:55:22 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.966804,0.45013733333333333,0.966804,False,,2025-12-22 19:55:49 ET
Lauri Markkanen,player_points_rebounds_assists,33.5,-113,fanduel,0.5305164319248827,07:54:51 PM ET,115,bovada,0.46511627906976744,07:55:07 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,4,0.966804,0.7001373333333334,0.966804,False,,2025-12-22 19:55:49 ET
Shaedon Sharpe,player_points,26.5,120,bovada,0.4545454545454545,07:55:41 PM ET,-118,betmgm,0.5412844036697247,07:55:22 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.13347066666666668,0.45013733333333333,0.45013733333333333,False,,2025-12-22 19:55:49 ET
Quinten Post,player_threes,1.5,-120,bovada,0.5454545454545454,07:55:02 PM ET,122,fanduel,0.45045045045045046,07:54:20 PM ET,0.9959049959049959,0.41118421052630527,True,54.77,45.23,100.41,100.41,0.41,100.0,"Bet $54.77 Over @ bovada, $45.23 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,7,0.7834706666666666,1.4834706666666666,1.4834706666666666,False,,2025-12-22 19:55:49 ET
Donovan Mitchell,player_assists,5.5,-105,bovada,0.5121951219512195,07:53:45 PM ET,106,williamhill_us,0.4854368932038835,07:50:52 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ bovada, $48.66 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.066804,4.950137333333333,4.950137333333333,True,"bovada, williamhill_us",2025-12-22 19:55:49 ET
Derrick White,player_rebounds,4.5,124,fanduel,0.4464285714285714,07:54:55 PM ET,-123,betonlineag,0.5515695067264574,07:41:31 PM ET,0.9979980781550288,0.2005937575222605,True,44.73,55.27,100.2,100.2,0.2,100.0,"Bet $44.73 Over @ fanduel, $55.27 Under @ betonlineag",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.9001373333333333,14.300137333333334,14.300137333333334,True,betonlineag,2025-12-22 19:55:49 ET
