player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaylen Brown,player_threes,1.5,-152,fanduel,0.6031746031746031,07:25:18 PM ET,165,bovada,0.37735849056603776,07:25:36 PM ET,0.9805330937406409,1.9853390348197886,True,61.51,38.49,101.98,102.0,1.98,100.0,"Bet $61.51 Over @ fanduel, $38.49 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.4999085,0.1999085,0.4999085,False,,2025-12-19 19:25:47 ET
Keldon Johnson,player_points,7.5,-130,betmgm,0.5652173913043477,07:25:31 PM ET,140,bovada,0.4166666666666667,07:25:13 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ betmgm, $42.44 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.2832418333333333,0.5832418333333333,0.5832418333333333,False,,2025-12-19 19:25:47 ET
Quentin Grimes,player_assists,3.5,-135,draftkings,0.574468085106383,07:25:32 PM ET,145,bovada,0.40816326530612246,07:25:41 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ draftkings, $41.54 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.26657516666666664,0.11657516666666666,0.26657516666666664,False,,2025-12-19 19:25:47 ET
Tyrese Maxey,player_steals,1.5,170,draftkings,0.37037037037037035,07:25:32 PM ET,-158,fanduel,0.6124031007751938,07:12:04 PM ET,0.9827734711455641,1.752848378615246,True,37.69,62.31,101.76,101.75,1.75,100.0,"Bet $37.69 Over @ draftkings, $62.31 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.26657516666666664,13.733241833333333,13.733241833333333,True,fanduel,2025-12-19 19:25:47 ET
Jaylen Brown,player_points,30.5,110,bovada,0.47619047619047616,07:25:36 PM ET,-103,betonlineag,0.5073891625615764,07:11:44 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betonlineag",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.1999085,14.066575166666667,14.066575166666667,True,betonlineag,2025-12-19 19:25:47 ET
Kel'el Ware,player_points,16.5,111,williamhill_us,0.47393364928909953,07:25:13 PM ET,-104,fanduel,0.5098039215686274,07:25:18 PM ET,0.983737570857727,1.6531267712072584,True,48.18,51.82,101.66,101.65,1.65,100.0,"Bet $48.18 Over @ williamhill_us, $51.82 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.5832418333333333,0.4999085,0.5832418333333333,False,,2025-12-19 19:25:47 ET
Mitchell Robinson,player_rebounds,7.5,155,bovada,0.392156862745098,07:25:41 PM ET,-145,betonlineag,0.5918367346938775,07:12:58 PM ET,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ betonlineag",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.11657516666666666,12.833241833333334,12.833241833333334,True,betonlineag,2025-12-19 19:25:47 ET
Naz Reid,player_points_rebounds_assists,22.5,120,bovada,0.4545454545454545,07:25:36 PM ET,-113,fanduel,0.5305164319248826,07:25:06 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,0.1999085,0.6999084999999999,0.6999084999999999,False,,2025-12-19 19:25:47 ET
Mikal Bridges,player_points,17.5,140,bovada,0.41666666666666663,07:25:41 PM ET,-132,fanduel,0.5689655172413793,07:25:38 PM ET,0.985632183908046,1.4577259475218707,True,42.27,57.73,101.45,101.46,1.45,100.0,"Bet $42.27 Over @ bovada, $57.73 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.11657516666666666,0.16657516666666666,0.16657516666666666,False,,2025-12-19 19:25:47 ET
Nikola Vucevic,player_assists,2.5,-118,fanduel,0.5412844036697247,07:25:25 PM ET,125,bovada,0.4444444444444444,07:25:32 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.3832418333333333,0.26657516666666664,0.3832418333333333,False,,2025-12-19 19:25:47 ET
Victor Wembanyama,player_rebounds,8.5,100,fanduel,0.5,07:25:46 PM ET,105,bovada,0.4878048780487805,07:25:13 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.03324183333333333,0.5832418333333333,0.5832418333333333,False,,2025-12-19 19:25:47 ET
Jaylon Tyson,player_points_rebounds_assists,25.5,-105,betmgm,0.5121951219512195,07:25:09 PM ET,110,bovada,0.47619047619047616,07:25:32 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,4,0.6499085,0.26657516666666664,0.6499085,False,,2025-12-19 19:25:47 ET
Simone Fontecchio,player_rebounds,3.5,114,draftkings,0.4672897196261683,07:25:09 PM ET,-109,williamhill_us,0.5215311004784688,07:25:13 PM ET,0.9888208201046371,1.1305566861122385,True,47.26,52.74,101.14,101.13,1.13,100.0,"Bet $47.26 Over @ draftkings, $52.74 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.6499085,0.5832418333333333,0.6499085,False,,2025-12-19 19:25:47 ET
Bam Adebayo,player_assists,2.5,-110,fanatics,0.523809523809524,07:25:15 PM ET,115,bovada,0.46511627906976744,07:25:36 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanatics, $47.03 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.5499085,0.1999085,0.5499085,False,,2025-12-19 19:25:47 ET
Derrick White,player_points,20.5,115,bovada,0.4651162790697675,07:25:36 PM ET,-110,fanduel,0.5238095238095238,07:25:18 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.1999085,0.4999085,0.4999085,False,,2025-12-19 19:25:47 ET
Jared McCain,player_points_rebounds_assists,10.5,-110,betonlineag,0.523809523809524,07:12:58 PM ET,115,betmgm,0.46511627906976744,07:13:09 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betonlineag, $47.03 Under @ betmgm",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,12.833241833333334,12.6499085,12.833241833333334,True,"betonlineag, betmgm",2025-12-19 19:25:47 ET
Quentin Grimes,player_points_rebounds_assists,22.5,-110,draftkings,0.523809523809524,07:25:32 PM ET,115,bovada,0.46511627906976744,07:25:41 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.26657516666666664,0.11657516666666666,0.26657516666666664,False,,2025-12-19 19:25:47 ET
Jalen Brunson,player_points,25.5,-115,draftkings,0.5348837209302324,07:25:32 PM ET,120,bovada,0.45454545454545453,07:25:41 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.26657516666666664,0.11657516666666666,0.26657516666666664,False,,2025-12-19 19:25:47 ET
Dylan Harper,player_points_rebounds_assists,19.5,-115,betmgm,0.5348837209302324,07:25:31 PM ET,120,bovada,0.45454545454545453,07:25:13 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.2832418333333333,0.5832418333333333,0.5832418333333333,False,,2025-12-19 19:25:47 ET
Jaylen Brown,player_points_rebounds_assists,39.5,-120,draftkings,0.5454545454545454,07:25:09 PM ET,125,bovada,0.4444444444444444,07:25:36 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.6499085,0.1999085,0.6499085,False,,2025-12-19 19:25:47 ET
Jordan Clarkson,player_points_rebounds_assists,15.5,125,bovada,0.4444444444444444,07:25:41 PM ET,-120,draftkings,0.5454545454545454,07:25:32 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.11657516666666666,0.26657516666666664,0.26657516666666664,False,,2025-12-19 19:25:47 ET
Mikal Bridges,player_steals,1.5,175,draftkings,0.36363636363636365,07:25:32 PM ET,-168,fanduel,0.6268656716417911,07:12:04 PM ET,0.9905020352781547,0.9589041095890316,True,36.71,63.29,100.95,100.96,0.95,100.0,"Bet $36.71 Over @ draftkings, $63.29 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.26657516666666664,13.733241833333333,13.733241833333333,True,fanduel,2025-12-19 19:25:47 ET
Payton Pritchard,player_assists,4.5,114,draftkings,0.46728971962616817,07:25:09 PM ET,-110,bovada,0.5238095238095238,07:25:36 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ draftkings, $52.85 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.6499085,0.1999085,0.6499085,False,,2025-12-19 19:25:47 ET
OG Anunoby,player_threes,2.5,150,draftkings,0.4,07:25:32 PM ET,-145,betmgm,0.5918367346938775,07:13:09 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ draftkings, $59.67 Under @ betmgm",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,0.26657516666666664,12.6499085,12.6499085,True,betmgm,2025-12-19 19:25:47 ET
Paul George,player_assists,3.5,-130,bovada,0.5652173913043477,07:25:41 PM ET,134,fanduel,0.42735042735042733,07:25:38 PM ET,0.9925678186547751,0.7487832272557116,True,56.94,43.06,100.74,100.76,0.74,100.0,"Bet $56.94 Over @ bovada, $43.06 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,7,0.11657516666666666,0.16657516666666666,0.16657516666666666,False,,2025-12-19 19:25:47 ET
Bam Adebayo,player_points,17.5,-112,fanduel,0.5283018867924529,07:25:18 PM ET,115,bovada,0.46511627906976744,07:25:36 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.4999085,0.1999085,0.4999085,False,,2025-12-19 19:25:47 ET
Tyrese Proctor,player_assists,3.5,138,fanduel,0.4201680672268908,07:25:25 PM ET,-135,betonlineag,0.574468085106383,07:24:46 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ fanduel, $57.76 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,4,0.3832418333333333,1.0332418333333333,1.0332418333333333,False,,2025-12-19 19:25:47 ET
Onyeka Okongwu,player_blocks,1.5,138,fanduel,0.4201680672268908,07:25:46 PM ET,-135,betmgm,0.574468085106383,07:25:31 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ fanduel, $57.76 Under @ betmgm",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.03324183333333333,0.2832418333333333,0.2832418333333333,False,,2025-12-19 19:25:47 ET
Dyson Daniels,player_assists,5.5,100,bovada,0.5,07:25:13 PM ET,102,fanduel,0.49504950495049505,07:25:46 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.5832418333333333,0.03324183333333333,0.5832418333333333,False,,2025-12-19 19:25:47 ET
Ajay Mitchell,player_points_rebounds_assists,14.5,-108,draftkings,0.5192307692307693,07:25:29 PM ET,110,bovada,0.47619047619047616,07:25:36 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ draftkings, $47.84 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.31657516666666663,0.1999085,0.31657516666666663,False,,2025-12-19 19:25:47 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,07:25:29 PM ET,130,betmgm,0.43478260869565216,07:25:17 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.31657516666666663,0.5165751666666666,0.5165751666666666,False,,2025-12-19 19:25:47 ET
Jalen Brunson,player_assists,6.5,110,draftkings,0.47619047619047616,07:25:32 PM ET,-109,betrivers,0.5215311004784688,07:12:36 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ draftkings, $52.27 Under @ betrivers",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,7,0.26657516666666664,13.1999085,13.1999085,True,betrivers,2025-12-19 19:25:47 ET
Neemias Queta,player_points,10.5,-110,bovada,0.5238095238095238,07:25:36 PM ET,111,williamhill_us,0.47393364928909953,07:25:13 PM ET,0.9977431730986234,0.22619316896630437,True,52.5,47.5,100.23,100.22,0.23,100.0,"Bet $52.50 Over @ bovada, $47.50 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.1999085,0.5832418333333333,0.5832418333333333,False,,2025-12-19 19:25:47 ET
Mitchell Robinson,player_points,3.5,-114,fanduel,0.5327102803738317,07:25:38 PM ET,115,betmgm,0.46511627906976744,07:13:09 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ betmgm",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.16657516666666666,12.6499085,12.6499085,True,betmgm,2025-12-19 19:25:47 ET
Quentin Grimes,player_points_rebounds_assists,23.5,-114,betrivers,0.5327102803738317,07:12:36 PM ET,115,betmgm,0.46511627906976744,07:13:09 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betrivers, $46.61 Under @ betmgm",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,13.1999085,12.6499085,13.1999085,True,"betrivers, betmgm",2025-12-19 19:25:47 ET
