player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kyle Kuzma,player_points,11.5,104,williamhill_us,0.49019607843137253,08:55:00 PM ET,210,bovada,0.3225806451612903,08:50:44 PM ET,0.8127767235926628,23.035019455252925,True,60.31,39.69,123.03,123.04,23.03,100.0,"Bet $60.31 Over @ williamhill_us, $39.69 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8237410833333333,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Ja'Kobe Walter,player_threes,0.5,105,draftkings,0.4878048780487804,08:55:02 PM ET,200,bovada,0.3333333333333333,08:55:31 PM ET,0.8211382113821137,21.7821782178218,True,59.41,40.59,121.79,121.77,21.77,100.0,"Bet $59.41 Over @ draftkings, $40.59 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
Nicolas Claxton,player_points,16.5,210,bovada,0.32258064516129026,08:53:06 PM ET,100,draftkings,0.5,08:54:53 PM ET,0.8225806451612903,21.568627450980404,True,39.22,60.78,121.58,121.56,21.56,100.0,"Bet $39.22 Over @ bovada, $60.78 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,2.723741083333333,0.94040775,2.723741083333333,True,bovada,2025-12-23 20:55:49 ET
Josh Hart,player_rebounds,9.5,180,bovada,0.35714285714285715,08:53:56 PM ET,114,draftkings,0.4672897196261682,08:54:00 PM ET,0.8244325767690254,21.295546558704448,True,43.32,56.68,121.3,121.3,21.3,100.0,"Bet $43.32 Over @ bovada, $56.68 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,1.89040775,1.8237410833333334,1.89040775,False,,2025-12-23 20:55:49 ET
Bennedict Mathurin,player_points,15.5,100,draftkings,0.49999999999999994,08:55:34 PM ET,205,bovada,0.32786885245901637,08:50:44 PM ET,0.8278688524590163,20.79207920792081,True,60.4,39.6,120.8,120.78,20.78,100.0,"Bet $60.40 Over @ draftkings, $39.60 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.25707441666666664,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Jamal Murray,player_assists,7.5,165,bovada,0.3773584905660377,08:53:18 PM ET,120,fanatics,0.45454545454545453,08:55:07 PM ET,0.8319039451114922,20.206185567010326,True,45.36,54.64,120.2,120.21,20.2,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ fanatics",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,2.5237410833333334,0.7070744166666666,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Onyeka Okongwu,player_rebounds,7.5,100,fanduel,0.49999999999999994,08:55:13 PM ET,200,bovada,0.3333333333333333,08:54:40 PM ET,0.8333333333333333,20.000000000000018,True,60.0,40.0,120.0,120.0,20.0,100.0,"Bet $60.00 Over @ fanduel, $40.00 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.6070744166666666,1.1570744166666667,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Davion Mitchell,player_points,7.5,106,williamhill_us,0.4854368932038835,08:55:03 PM ET,185,bovada,0.3508771929824561,08:55:31 PM ET,0.8363140861863396,19.57230142566191,True,58.04,41.96,119.56,119.59,19.56,100.0,"Bet $58.04 Over @ williamhill_us, $41.96 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.7737410833333332,0.3070744166666667,0.7737410833333332,False,,2025-12-23 20:55:49 ET
Julius Randle,player_rebounds,5.5,111,williamhill_us,0.47393364928909953,08:55:04 PM ET,175,bovada,0.36363636363636365,08:53:56 PM ET,0.8375700129254632,19.393004115226333,True,56.58,43.42,119.38,119.4,19.38,100.0,"Bet $56.58 Over @ williamhill_us, $43.42 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.7570744166666666,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Josh Giddey,player_threes,2.5,175,bovada,0.36363636363636365,08:54:40 PM ET,110,draftkings,0.47619047619047616,08:54:50 PM ET,0.8398268398268398,19.072164948453608,True,43.3,56.7,119.07,119.07,19.07,100.0,"Bet $43.30 Over @ bovada, $56.70 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.1570744166666667,0.9904077499999999,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Anthony Edwards,player_threes,3.5,135,bovada,0.425531914893617,08:53:56 PM ET,140,draftkings,0.4166666666666667,08:55:09 PM ET,0.8421985815602837,18.736842105263165,True,50.53,49.47,118.75,118.73,18.73,100.0,"Bet $50.53 Over @ bovada, $49.47 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.89040775,0.6737410833333333,1.89040775,False,,2025-12-23 20:55:49 ET
T.J. McConnell,player_points,10.5,200,bovada,0.33333333333333326,08:50:44 PM ET,-104,fanduel,0.5098039215686274,08:54:18 PM ET,0.8431372549019607,18.60465116279071,True,39.53,60.47,118.59,118.61,18.59,100.0,"Bet $39.53 Over @ bovada, $60.47 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,5.09040775,1.5237410833333334,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Kel'el Ware,player_points,11.5,-105,draftkings,0.5121951219512195,08:55:02 PM ET,200,bovada,0.3333333333333333,08:55:31 PM ET,0.8455284552845528,18.26923076923077,True,60.58,39.42,118.28,118.26,18.26,100.0,"Bet $60.58 Over @ draftkings, $39.42 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
Naji Marshall,player_assists,3.5,160,bovada,0.38461538461538464,08:53:18 PM ET,116,fanduel,0.46296296296296297,08:55:43 PM ET,0.8475783475783476,17.983193277310928,True,45.38,54.62,117.99,117.98,17.98,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,2.5237410833333334,0.10707441666666666,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Norman Powell,player_points,19.5,-110,draftkings,0.523809523809524,08:55:02 PM ET,205,bovada,0.32786885245901637,08:55:31 PM ET,0.8516783762685403,17.415215398716754,True,61.5,38.5,117.41,117.42,17.41,100.0,"Bet $61.50 Over @ draftkings, $38.50 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
Pascal Siakam,player_assists,2.5,110,draftkings,0.47619047619047616,08:55:34 PM ET,165,bovada,0.37735849056603776,08:50:44 PM ET,0.8535489667565139,17.157894736842106,True,55.79,44.21,117.16,117.16,17.16,100.0,"Bet $55.79 Over @ draftkings, $44.21 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.25707441666666664,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Zion Williamson,player_rebounds,4.5,124,fanduel,0.4464285714285714,08:54:52 PM ET,145,bovada,0.40816326530612246,08:55:14 PM ET,0.8545918367346939,17.01492537313434,True,52.24,47.76,117.02,117.01,17.01,100.0,"Bet $52.24 Over @ fanduel, $47.76 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.9570744166666666,0.59040775,0.9570744166666666,False,,2025-12-23 20:55:49 ET
De'Aaron Fox,player_points,14.5,-114,fanduel,0.5327102803738317,08:55:13 PM ET,210,bovada,0.3225806451612903,08:50:40 PM ET,0.855290925535122,16.919280930560475,True,62.28,37.72,116.91,116.93,16.91,100.0,"Bet $62.28 Over @ fanduel, $37.72 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.6070744166666666,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Peyton Watson,player_points,8.5,-114,williamhill_us,0.5327102803738317,08:55:19 PM ET,210,bovada,0.3225806451612903,08:53:18 PM ET,0.855290925535122,16.919280930560475,True,62.28,37.72,116.91,116.93,16.91,100.0,"Bet $62.28 Over @ williamhill_us, $37.72 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.5070744166666666,2.5237410833333334,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Anthony Edwards,player_points,34.5,210,bovada,0.32258064516129037,08:53:56 PM ET,-115,draftkings,0.5348837209302325,08:55:09 PM ET,0.8574643660915229,16.62292213473315,True,37.62,62.38,116.62,116.62,16.62,100.0,"Bet $37.62 Over @ bovada, $62.38 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.89040775,0.6737410833333333,1.89040775,False,,2025-12-23 20:55:49 ET
T.J. McConnell,player_points,9.5,145,bovada,0.4081632653061225,08:50:44 PM ET,120,draftkings,0.45454545454545453,08:55:34 PM ET,0.862708719851577,15.91397849462366,True,47.31,52.69,115.91,115.92,15.91,100.0,"Bet $47.31 Over @ bovada, $52.69 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,5.09040775,0.25707441666666664,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Austin Reaves,player_points,22.5,116,betrivers,0.4629629629629629,08:55:11 PM ET,150,bovada,0.4,08:55:15 PM ET,0.8629629629629629,15.879828326180267,True,53.65,46.35,115.88,115.88,15.88,100.0,"Bet $53.65 Over @ betrivers, $46.35 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.6404077499999999,0.5737410833333333,0.6404077499999999,False,,2025-12-23 20:55:49 ET
Trey Murphy III,player_threes,2.5,110,bovada,0.47619047619047616,08:55:14 PM ET,158,fanduel,0.3875968992248062,08:54:52 PM ET,0.8637873754152824,15.76923076923078,True,55.13,44.87,115.77,115.76,15.76,100.0,"Bet $55.13 Over @ bovada, $44.87 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.59040775,0.9570744166666666,0.9570744166666666,False,,2025-12-23 20:55:49 ET
Julius Randle,player_points,17.5,-108,williamhill_us,0.5192307692307693,08:55:04 PM ET,190,bovada,0.3448275862068966,08:53:56 PM ET,0.8640583554376658,15.73292402148887,True,60.09,39.91,115.73,115.74,15.73,100.0,"Bet $60.09 Over @ williamhill_us, $39.91 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.7570744166666666,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Sandro Mamukelashvili,player_points,15.5,200,bovada,0.33333333333333326,08:55:31 PM ET,-114,fanduel,0.5327102803738317,08:55:09 PM ET,0.866043613707165,15.467625899280591,True,38.49,61.51,115.47,115.47,15.47,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.3070744166666667,0.6737410833333333,0.6737410833333333,False,,2025-12-23 20:55:49 ET
Austin Reaves,player_points,21.5,-107,betrivers,0.5169082125603864,08:55:11 PM ET,185,bovada,0.3508771929824561,08:55:15 PM ET,0.8677854055428426,15.235862877234108,True,59.57,40.43,115.24,115.23,15.23,100.0,"Bet $59.57 Over @ betrivers, $40.43 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.6404077499999999,0.5737410833333333,0.6404077499999999,False,,2025-12-23 20:55:49 ET
Peyton Watson,player_threes,0.5,-115,draftkings,0.5348837209302326,08:55:40 PM ET,200,bovada,0.3333333333333333,08:53:18 PM ET,0.8682170542635659,15.178571428571441,True,61.61,38.39,115.18,115.17,15.17,100.0,"Bet $61.61 Over @ draftkings, $38.39 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.15707441666666666,2.5237410833333334,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Rudy Gobert,player_rebounds,12.5,155,bovada,0.3921568627450981,08:53:56 PM ET,110,fanduel,0.47619047619047616,08:55:47 PM ET,0.8683473389355743,15.161290322580644,True,45.16,54.84,115.16,115.16,15.16,100.0,"Bet $45.16 Over @ bovada, $54.84 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.89040775,0.04040775,1.89040775,False,,2025-12-23 20:55:49 ET
Jalen Williams,player_assists,5.5,130,bovada,0.43478260869565216,08:50:40 PM ET,130,fanduel,0.43478260869565216,08:55:13 PM ET,0.8695652173913043,15.000000000000014,True,50.0,50.0,115.0,115.0,15.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,5.157074416666666,0.6070744166666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Nikola Jokic,player_rebounds,10.5,-108,fanduel,0.5192307692307693,08:55:43 PM ET,185,bovada,0.3508771929824561,08:53:18 PM ET,0.8701079622132254,14.928266770065912,True,59.67,40.33,114.92,114.94,14.92,100.0,"Bet $59.67 Over @ fanduel, $40.33 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.10707441666666666,2.5237410833333334,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Luguentz Dort,player_points,5.5,-105,draftkings,0.5121951219512195,08:54:54 PM ET,175,bovada,0.36363636363636365,08:50:40 PM ET,0.8758314855875832,14.177215189873404,True,58.48,41.52,114.18,114.18,14.18,100.0,"Bet $58.48 Over @ draftkings, $41.52 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9237410833333333,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Darius Garland,player_threes,2.5,175,draftkings,0.36363636363636365,08:55:01 PM ET,-105,bovada,0.5121951219512195,08:55:14 PM ET,0.8758314855875832,14.177215189873404,True,41.52,58.48,114.18,114.18,14.18,100.0,"Bet $41.52 Over @ draftkings, $58.48 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.8070744166666667,0.59040775,0.8070744166666667,False,,2025-12-23 20:55:49 ET
Bobby Portis,player_points,19.5,165,bovada,0.37735849056603776,08:50:44 PM ET,100,draftkings,0.5,08:55:34 PM ET,0.8773584905660378,13.978494623655902,True,43.01,56.99,113.98,113.98,13.98,100.0,"Bet $43.01 Over @ bovada, $56.99 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,5.09040775,0.25707441666666664,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Nikola Jokic,player_assists,8.5,-122,fanduel,0.5495495495495497,08:55:43 PM ET,205,bovada,0.32786885245901637,08:53:18 PM ET,0.877418402008566,13.970712001346563,True,62.63,37.37,113.97,113.98,13.97,100.0,"Bet $62.63 Over @ fanduel, $37.37 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.10707441666666666,2.5237410833333334,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Julius Randle,player_assists,3.5,-125,draftkings,0.5555555555555556,08:55:09 PM ET,210,bovada,0.3225806451612903,08:53:56 PM ET,0.8781362007168458,13.877551020408173,True,63.27,36.73,113.89,113.86,13.86,100.0,"Bet $63.27 Over @ draftkings, $36.73 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.6737410833333333,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Josh Giddey,player_points,15.5,-120,draftkings,0.5454545454545454,08:54:50 PM ET,200,bovada,0.3333333333333333,08:54:40 PM ET,0.8787878787878787,13.793103448275868,True,62.07,37.93,113.8,113.79,13.79,100.0,"Bet $62.07 Over @ draftkings, $37.93 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.9904077499999999,1.1570744166666667,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Myles Turner,player_points,10.5,-120,draftkings,0.5454545454545454,08:55:34 PM ET,200,bovada,0.3333333333333333,08:50:44 PM ET,0.8787878787878787,13.793103448275868,True,62.07,37.93,113.8,113.79,13.79,100.0,"Bet $62.07 Over @ draftkings, $37.93 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.25707441666666664,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Kon Knueppel,player_threes,3.5,164,williamhill_us,0.3787878787878788,08:50:11 PM ET,100,bovada,0.5,08:54:49 PM ET,0.8787878787878788,13.793103448275868,True,43.1,56.9,113.78,113.8,13.78,100.0,"Bet $43.10 Over @ williamhill_us, $56.90 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,5.64040775,1.0070744166666665,5.64040775,True,williamhill_us,2025-12-23 20:55:49 ET
Bobby Portis,player_rebounds,10.5,215,bovada,0.31746031746031744,08:50:44 PM ET,-128,fanduel,0.5614035087719298,08:54:18 PM ET,0.8788638262322472,13.783269961977185,True,36.12,63.88,113.78,113.79,13.78,100.0,"Bet $36.12 Over @ bovada, $63.88 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,5.09040775,1.5237410833333334,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Nicolas Claxton,player_rebounds,11.5,114,draftkings,0.4672897196261682,08:54:53 PM ET,140,fanduel,0.4166666666666667,08:55:47 PM ET,0.8839563862928349,13.127753303964763,True,52.86,47.14,113.12,113.14,13.12,100.0,"Bet $52.86 Over @ draftkings, $47.14 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.94040775,0.04040775,0.94040775,False,,2025-12-23 20:55:49 ET
Bruce Brown,player_points,6.5,105,draftkings,0.4878048780487805,08:55:40 PM ET,150,bovada,0.4,08:53:18 PM ET,0.8878048780487805,12.637362637362637,True,54.95,45.05,112.65,112.62,12.62,100.0,"Bet $54.95 Over @ draftkings, $45.05 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.15707441666666666,2.5237410833333334,2.5237410833333334,True,bovada,2025-12-23 20:55:49 ET
Brandon Ingram,player_rebounds,6.5,130,bovada,0.43478260869565216,08:55:31 PM ET,120,draftkings,0.45454545454545453,08:55:02 PM ET,0.8893280632411067,12.444444444444457,True,48.89,51.11,112.45,112.44,12.44,100.0,"Bet $48.89 Over @ bovada, $51.11 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.3070744166666667,0.79040775,0.79040775,False,,2025-12-23 20:55:49 ET
Dylan Harper,player_assists,3.5,125,bovada,0.44444444444444436,08:50:40 PM ET,124,draftkings,0.44642857142857145,08:54:54 PM ET,0.8908730158730158,12.249443207126953,True,49.89,50.11,112.25,112.25,12.25,100.0,"Bet $49.89 Over @ bovada, $50.11 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,5.157074416666666,0.9237410833333333,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Myles Turner,player_points,11.5,105,fanatics,0.4878048780487805,08:55:44 PM ET,145,bovada,0.40816326530612246,08:50:44 PM ET,0.8959681433549029,11.611111111111105,True,54.44,45.56,111.6,111.62,11.6,100.0,"Bet $54.44 Over @ fanatics, $45.56 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.09040775,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Trey Murphy III,player_assists,4.5,205,bovada,0.3278688524590164,08:55:14 PM ET,-132,williamhill_us,0.5689655172413793,08:55:48 PM ET,0.8968343697003958,11.503309171131404,True,36.56,63.44,111.51,111.5,11.5,100.0,"Bet $36.56 Over @ bovada, $63.44 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.59040775,0.023741083333333336,0.59040775,False,,2025-12-23 20:55:49 ET
Paul George,player_assists,3.5,172,fanduel,0.36764705882352944,08:55:47 PM ET,-115,bovada,0.5348837209302325,08:53:06 PM ET,0.902530779753762,10.799545282303914,True,40.74,59.26,110.81,110.79,10.79,100.0,"Bet $40.74 Over @ fanduel, $59.26 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.04040775,2.723741083333333,2.723741083333333,True,bovada,2025-12-23 20:55:49 ET
Kel'el Ware,player_points,12.5,-102,fanduel,0.504950495049505,08:55:09 PM ET,150,bovada,0.4,08:55:31 PM ET,0.904950495049505,10.503282275711157,True,55.8,44.2,110.51,110.5,10.5,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6737410833333333,0.3070744166666667,0.6737410833333333,False,,2025-12-23 20:55:49 ET
Kevin Porter Jr.,player_rebounds,4.5,104,fanduel,0.49019607843137253,08:54:18 PM ET,140,bovada,0.4166666666666667,08:50:44 PM ET,0.9068627450980392,10.270270270270277,True,54.05,45.95,110.26,110.28,10.26,100.0,"Bet $54.05 Over @ fanduel, $45.95 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.5237410833333334,5.09040775,5.09040775,True,bovada,2025-12-23 20:55:49 ET
