player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cam Whitmore,player_points_rebounds_assists,13.5,110.0,fanatics,0.47619047619047616,-133.0,betonlineag,0.5708154506437768,1.0470059268342529,-4.489556900253744,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,2
Carlton Carrington,player_points_rebounds_assists,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,15.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,2
Carlton Carrington,player_points_rebounds_assists,16.5,100.0,bovada,0.5,-118.0,draftkings,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,6
Carlton Carrington,player_points_rebounds_assists,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,18.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,19.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Cason Wallace,player_points_rebounds_assists,16.5,-104.0,fanduel,0.5098039215686274,-120.0,bovada,0.5454545454545454,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,6
Cason Wallace,player_points_rebounds_assists,17.5,103.0,betonlineag,0.49261083743842365,-133.0,betonlineag,0.5708154506437768,1.0634262880822005,-5.964333286944079,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Cole Anthony,player_points_rebounds_assists,15.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Cole Anthony,player_points_rebounds_assists,16.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Cole Anthony,player_points_rebounds_assists,17.5,-133.0,betonlineag,0.5708154506437768,110.0,bovada,0.47619047619047616,1.0470059268342529,-4.489556900253744,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Cole Anthony,player_points_rebounds_assists,18.5,100.0,fanatics,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,5
Cole Anthony,player_points_rebounds_assists,19.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Cole Anthony,player_points_rebounds_assists,20.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Cole Anthony,player_points_rebounds_assists,21.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Cole Anthony,player_points_rebounds_assists,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Collin Sexton,player_points_rebounds_assists,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Collin Sexton,player_points_rebounds_assists,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Collin Sexton,player_points_rebounds_assists,23.5,-157.0,betrivers,0.6108949416342413,130.0,bovada,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Collin Sexton,player_points_rebounds_assists,24.5,-132.0,betrivers,0.5689655172413793,110.0,bovada,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Collin Sexton,player_points_rebounds_assists,25.5,-110.0,fanduel,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,7
Collin Sexton,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Collin Sexton,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Collin Sexton,player_points_rebounds_assists,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Collin Sexton,player_points_rebounds_assists,29.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Collin Sexton,player_points_rebounds_assists,30.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Corey Kispert,player_points_rebounds_assists,10.5,-112.0,betonlineag,0.5283018867924528,-105.0,betmgm,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,3
Davion Mitchell,player_points_rebounds_assists,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Davion Mitchell,player_points_rebounds_assists,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Davion Mitchell,player_points_rebounds_assists,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Davion Mitchell,player_points_rebounds_assists,19.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Davion Mitchell,player_points_rebounds_assists,20.5,100.0,bovada,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,5
Davion Mitchell,player_points_rebounds_assists,21.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Davion Mitchell,player_points_rebounds_assists,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Davion Mitchell,player_points_rebounds_assists,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Desmond Bane,player_points_rebounds_assists,22.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Desmond Bane,player_points_rebounds_assists,23.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Desmond Bane,player_points_rebounds_assists,24.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Desmond Bane,player_points_rebounds_assists,25.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Desmond Bane,player_points_rebounds_assists,26.5,-125.0,bovada,0.5555555555555556,112.0,betrivers,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Desmond Bane,player_points_rebounds_assists,27.5,-105.0,bovada,0.5121951219512195,-104.0,draftkings,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,7
Desmond Bane,player_points_rebounds_assists,28.5,115.0,bovada,0.46511627906976744,-121.0,betrivers,0.5475113122171946,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Desmond Bane,player_points_rebounds_assists,29.5,135.0,bovada,0.425531914893617,-143.0,betrivers,0.588477366255144,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Desmond Bane,player_points_rebounds_assists,30.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Desmond Bane,player_points_rebounds_assists,31.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Devin Vassell,player_points_rebounds_assists,19.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Devin Vassell,player_points_rebounds_assists,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Devin Vassell,player_points_rebounds_assists,21.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Devin Vassell,player_points_rebounds_assists,22.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Devin Vassell,player_points_rebounds_assists,23.5,-105.0,betmgm,0.5121951219512195,-107.0,betrivers,0.5169082125603864,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,7
Devin Vassell,player_points_rebounds_assists,24.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Devin Vassell,player_points_rebounds_assists,25.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Devin Vassell,player_points_rebounds_assists,26.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Devin Vassell,player_points_rebounds_assists,27.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Draymond Green,player_points_rebounds_assists,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Draymond Green,player_points_rebounds_assists,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Draymond Green,player_points_rebounds_assists,19.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Draymond Green,player_points_rebounds_assists,20.5,-104.0,fanduel,0.5098039215686274,-113.0,draftkings,0.5305164319248826,1.04032035349351,-3.875763206795846,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,7
Draymond Green,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Draymond Green,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Draymond Green,player_points_rebounds_assists,23.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Draymond Green,player_points_rebounds_assists,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Dylan Harper,player_points_rebounds_assists,18.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Dylan Harper,player_points_rebounds_assists,19.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Dylan Harper,player_points_rebounds_assists,20.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Dylan Harper,player_points_rebounds_assists,21.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Dylan Harper,player_points_rebounds_assists,22.5,-113.0,draftkings,0.5305164319248826,-106.0,fanduel,0.5145631067961165,1.0450795387209992,-4.313503140265185,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,6
Dylan Harper,player_points_rebounds_assists,23.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Dylan Harper,player_points_rebounds_assists,24.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Dylan Harper,player_points_rebounds_assists,25.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Dylan Harper,player_points_rebounds_assists,26.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Franz Wagner,player_points_rebounds_assists,27.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Franz Wagner,player_points_rebounds_assists,28.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Franz Wagner,player_points_rebounds_assists,29.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Franz Wagner,player_points_rebounds_assists,30.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Franz Wagner,player_points_rebounds_assists,31.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Franz Wagner,player_points_rebounds_assists,32.5,-102.0,fanduel,0.504950495049505,-115.0,draftkings,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,7
Franz Wagner,player_points_rebounds_assists,33.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Franz Wagner,player_points_rebounds_assists,34.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Franz Wagner,player_points_rebounds_assists,35.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Franz Wagner,player_points_rebounds_assists,36.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Franz Wagner,player_points_rebounds_assists,37.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,11.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,12.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,13.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,14.5,-122.0,betonlineag,0.5495495495495496,-105.0,betmgm,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,3
Gary Trent Jr,player_points_rebounds_assists,15.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Gary Trent Jr,player_points_rebounds_assists,16.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,17.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,18.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,44.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,45.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,46.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,47.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,48.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,49.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,50.5,-107.0,draftkings,0.5169082125603864,100.0,betrivers,0.5,1.0169082125603865,-1.6627078384798155,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,7
Giannis Antetokounmpo,player_points_rebounds_assists,51.5,-105.0,bovada,0.5121951219512195,-115.0,betrivers,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
