player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
De'Aaron Fox,player_points,18.5,-150.0,bovada,0.6,123.0,betrivers,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
De'Aaron Fox,player_points,19.5,-120.0,bovada,0.5454545454545454,120.0,betmgm,0.45454545454545453,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,5
De'Aaron Fox,player_points,20.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,5
De'Aaron Fox,player_points,21.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
De'Aaron Fox,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
De'Aaron Fox,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
De'Andre Hunter,player_points,19.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
De'Andre Hunter,player_points,20.5,-159.0,betrivers,0.6138996138996139,140.0,bovada,0.4166666666666667,1.0305662805662805,-2.9659694036840434,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,2
De'Andre Hunter,player_points,21.5,-130.0,betrivers,0.5652173913043478,115.0,bovada,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,2
De'Andre Hunter,player_points,22.5,-109.0,betrivers,0.5215311004784688,104.0,betonlineag,0.49019607843137253,1.0117271789098414,-1.1591246290801216,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,7
De'Andre Hunter,player_points,23.5,108.0,betrivers,0.4807692307692308,-110.0,betmgm,0.5238095238095238,1.0045787545787546,-0.45578851412944044,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,3
De'Andre Hunter,player_points,24.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
De'Andre Hunter,player_points,25.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
De'Andre Hunter,player_points,26.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
DeMar DeRozan,player_points,16.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
DeMar DeRozan,player_points,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
DeMar DeRozan,player_points,18.5,-150.0,bovada,0.6,123.0,betrivers,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
DeMar DeRozan,player_points,19.5,-120.0,betmgm,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,5
DeMar DeRozan,player_points,20.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,5
DeMar DeRozan,player_points,21.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
DeMar DeRozan,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
DeMar DeRozan,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Dean Wade,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
Dean Wade,player_points,7.5,-135.0,bovada,0.574468085106383,116.0,betrivers,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,2
Dean Wade,player_points,8.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,8
Dean Wade,player_points,9.5,145.0,bovada,0.40816326530612246,-157.0,betrivers,0.6108949416342413,1.0190582069403638,-1.8701784461934157,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,2
Dean Wade,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
Deandre Ayton,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Deandre Ayton,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Deandre Ayton,player_points,13.5,-125.0,betonlineag,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,7
Deandre Ayton,player_points,14.5,-102.0,draftkings,0.504950495049505,-125.0,draftkings,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,3
Deandre Ayton,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Deandre Ayton,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Deandre Ayton,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Deni Avdija,player_points,20.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Deni Avdija,player_points,21.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Deni Avdija,player_points,22.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Deni Avdija,player_points,23.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,2
Deni Avdija,player_points,24.5,-106.0,draftkings,0.5145631067961165,-108.0,fanduel,0.5192307692307693,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,8
Deni Avdija,player_points,25.5,105.0,bovada,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,2
Deni Avdija,player_points,26.5,125.0,bovada,0.4444444444444444,-159.0,betrivers,0.6138996138996139,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,2
Deni Avdija,player_points,27.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Deni Avdija,player_points,28.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Dennis Schroder,player_points,9.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,3
Dereck Lively II,player_points,6.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,3
Derik Queen,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Derik Queen,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Derik Queen,player_points,10.5,-118.0,draftkings,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,7
Derik Queen,player_points,11.5,100.0,betrivers,0.5,-105.0,betmgm,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,3
Derik Queen,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Derik Queen,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
Derrick Jones,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,1
Derrick Jones,player_points,9.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,2
Derrick Jones,player_points,10.5,-108.0,fanduel,0.5192307692307693,-113.0,draftkings,0.5305164319248826,1.049747201155652,-4.738969639631896,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,8
Derrick Jones,player_points,11.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,2
Derrick Jones,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,1
Derrick Jones,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,1
Derrick White,player_points,14.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Derrick White,player_points,15.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Derrick White,player_points,16.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,2
Derrick White,player_points,17.5,-108.0,draftkings,0.5192307692307693,-110.0,williamhill_us,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,8
Derrick White,player_points,18.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,2
Derrick White,player_points,19.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Derrick White,player_points,20.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Derrick White,player_points,21.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Desmond Bane,player_points,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Desmond Bane,player_points,15.5,-148.0,betrivers,0.5967741935483871,135.0,bovada,0.425531914893617,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,2
Desmond Bane,player_points,16.5,-120.0,betrivers,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,7
Desmond Bane,player_points,17.5,104.0,betrivers,0.49019607843137253,-116.0,betonlineag,0.5370370370370371,1.0272331154684096,-2.6511134676564185,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,3
Desmond Bane,player_points,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Desmond Bane,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Desmond Bane,player_points,20.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Devin Booker,player_points,24.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Devin Booker,player_points,25.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Devin Booker,player_points,26.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,2
Devin Booker,player_points,27.5,-115.0,betmgm,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,5
Devin Booker,player_points,28.5,-105.0,fanatics,0.5121951219512195,-114.0,draftkings,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,5
Devin Booker,player_points,29.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,2
Devin Booker,player_points,30.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Devin Booker,player_points,31.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Devin Booker,player_points,32.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Devin Booker,player_points,33.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Devin Vassell,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Devin Vassell,player_points,12.5,-125.0,betmgm,0.5555555555555556,135.0,bovada,0.425531914893617,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.93,1.93,100.0,"Bet $56.63 Over @ betmgm, $43.37 Under @ bovada",Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,3
Devin Vassell,player_points,13.5,-120.0,draftkings,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,7
Devin Vassell,player_points,14.5,104.0,betrivers,0.49019607843137253,-125.0,bovada,0.5555555555555556,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,2
Devin Vassell,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Devin Vassell,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Devin Vassell,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Dillon Brooks,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Dillon Brooks,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Dillon Brooks,player_points,14.5,-143.0,betrivers,0.588477366255144,120.0,bovada,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,2
Dillon Brooks,player_points,15.5,-105.0,betmgm,0.5121951219512195,-110.0,fanduel,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,8
Dillon Brooks,player_points,16.5,107.0,betrivers,0.4830917874396135,-135.0,bovada,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,2
Dillon Brooks,player_points,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Dillon Brooks,player_points,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Dillon Brooks,player_points,19.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Domantas Sabonis,player_points,12.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Domantas Sabonis,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Domantas Sabonis,player_points,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Domantas Sabonis,player_points,15.5,-125.0,bovada,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
Domantas Sabonis,player_points,16.5,105.0,bovada,0.4878048780487805,-122.0,williamhill_us,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,8
Domantas Sabonis,player_points,17.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,2
Domantas Sabonis,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Domantas Sabonis,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,1
Donovan Clingan,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,1
