player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bennedict Mathurin,player_assists,2.5,148.0,fanduel,0.4032258064516129,-165.0,betmgm,0.6226415094339622,1.0258673158855751,-2.5215069712251514,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,5
Bobby Portis,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Bruce Brown,player_assists,2.5,-115.0,betmgm,0.5348837209302325,107.0,draftkings,0.4830917874396135,1.017975508369846,-1.765809513298755,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,6
Cade Cunningham,player_assists,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Cade Cunningham,player_assists,8.5,-132.0,fanduel,0.5689655172413793,115.0,bovada,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,6
Cade Cunningham,player_assists,9.5,120.0,betmgm,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
Cade Cunningham,player_assists,10.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Cameron Johnson,player_assists,2.5,-140.0,fanatics,0.5833333333333334,125.0,betmgm,0.4444444444444444,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,7
Caris LeVert,player_assists,2.5,-105.0,betmgm,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Collin Sexton,player_assists,3.5,-111.0,fanduel,0.5260663507109005,110.0,bovada,0.47619047619047616,1.0022568269013767,-0.22517451024545165,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Collin Sexton,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Cooper Flagg,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Cooper Flagg,player_assists,3.5,125.0,betrivers,0.4444444444444444,-141.0,draftkings,0.5850622406639004,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,7
Darius Garland,player_assists,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Darius Garland,player_assists,6.5,-110.0,betrivers,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Darius Garland,player_assists,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Davion Mitchell,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Davion Mitchell,player_assists,6.5,-120.0,bovada,0.5454545454545454,105.0,betmgm,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,7
Davion Mitchell,player_assists,7.5,150.0,bovada,0.4,-156.0,fanduel,0.609375,1.009375,-0.9287925696594312,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
De'Aaron Fox,player_assists,5.5,-145.0,betmgm,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,3
De'Aaron Fox,player_assists,6.5,125.0,bovada,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,6
De'Andre Hunter,player_assists,2.5,140.0,betmgm,0.4166666666666667,-172.0,betonlineag,0.6323529411764706,1.0490196078431373,-4.672897196261683,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
DeMar DeRozan,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
DeMar DeRozan,player_assists,3.5,-113.0,fanduel,0.5305164319248826,-113.0,fanduel,0.5305164319248826,1.0610328638497653,-5.752212389380529,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,8
DeMar DeRozan,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Dean Wade,player_assists,0.5,-235.0,betmgm,0.7014925373134329,170.0,betmgm,0.37037037037037035,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Deni Avdija,player_assists,6.5,-137.0,draftkings,0.5780590717299579,130.0,bovada,0.43478260869565216,1.01284168042561,-1.267886252490491,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,3
Deni Avdija,player_assists,7.5,124.0,fanduel,0.44642857142857145,-135.0,bovada,0.574468085106383,1.0208966565349544,-2.0468924451060633,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,6
Deni Avdija,player_assists,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Desmond Bane,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Desmond Bane,player_assists,4.5,106.0,fanduel,0.4854368932038835,-105.0,bovada,0.5121951219512195,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Desmond Bane,player_assists,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Devin Vassell,player_assists,2.5,-110.0,betrivers,0.5238095238095238,-110.0,betonlineag,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,7
Donovan Clingan,player_assists,1.5,-141.0,draftkings,0.5850622406639004,125.0,betmgm,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,4
Donovan Mitchell,player_assists,4.5,-148.0,fanduel,0.5967741935483871,125.0,betmgm,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,4
Donovan Mitchell,player_assists,5.5,130.0,bovada,0.43478260869565216,-143.0,betonlineag,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
Drake Powell,player_assists,2.5,110.0,fanatics,0.47619047619047616,-137.0,betonlineag,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Drew Eubanks,player_assists,0.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Duncan Robinson,player_assists,1.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Duncan Robinson,player_assists,2.5,128.0,betonlineag,0.43859649122807015,-167.0,betonlineag,0.6254681647940075,1.0640646560220777,-6.020748425342715,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Dylan Harper,player_assists,2.5,-175.0,betmgm,0.6363636363636364,135.0,bovada,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Dylan Harper,player_assists,3.5,135.0,bovada,0.425531914893617,-143.0,betrivers,0.588477366255144,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,7
Dyson Daniels,player_assists,5.5,-150.0,betrivers,0.6,122.0,fanduel,0.45045045045045046,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,5
Dyson Daniels,player_assists,6.5,120.0,bovada,0.45454545454545453,-147.0,draftkings,0.5951417004048583,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,4
Dyson Daniels,player_assists,7.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Egor Demin,player_assists,4.5,-125.0,bovada,0.5555555555555556,107.0,betrivers,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,8
Egor Demin,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Evan Mobley,player_assists,3.5,-105.0,betmgm,0.5121951219512195,100.0,fanduel,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,8
Evan Mobley,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Franz Wagner,player_assists,3.5,-148.0,fanduel,0.5967741935483871,120.0,betrivers,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Franz Wagner,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Giannis Antetokounmpo,player_assists,5.5,-150.0,betrivers,0.6,125.0,bovada,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Giannis Antetokounmpo,player_assists,6.5,126.0,fanduel,0.4424778761061947,-137.0,draftkings,0.5780590717299579,1.0205369478361526,-2.0123669093703223,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,7
Giannis Antetokounmpo,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Goga Bitadze,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Harrison Barnes,player_assists,1.5,-165.0,betmgm,0.6226415094339622,145.0,draftkings,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,5
Harrison Barnes,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-192.0,betonlineag,0.6575342465753424,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Isaiah Stewart II,player_assists,0.5,-220.0,betmgm,0.6875,165.0,betmgm,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Ivica Zubac,player_assists,2.5,126.0,fanduel,0.4424778761061947,-148.0,betrivers,0.5967741935483871,1.039252069654582,-3.776953715149034,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,7
Jabari Smith Jr,player_assists,1.5,-108.0,draftkings,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,4
Jaden Ivey,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-113.0,williamhill_us,0.5305164319248826,1.0654001528551151,-6.138552982168477,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Jaime Jaquez Jr,player_assists,4.5,120.0,fanduel,0.45454545454545453,-135.0,betmgm,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,7
Jalen Brunson,player_assists,5.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jalen Brunson,player_assists,6.5,110.0,fanduel,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Jalen Brunson,player_assists,7.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jalen Duren,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,fanatics,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Jalen Duren,player_assists,2.5,148.0,fanduel,0.4032258064516129,-185.0,betonlineag,0.6491228070175439,1.0523486134691566,-4.974455498789987,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,5
Jalen Johnson,player_assists,6.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jalen Johnson,player_assists,7.5,110.0,betrivers,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,8
Jalen Johnson,player_assists,8.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jalen Suggs,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Jalen Suggs,player_assists,5.5,106.0,fanduel,0.4854368932038835,-125.0,fanatics,0.5555555555555556,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,8
Jalen Suggs,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Jamal Murray,player_assists,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jamal Murray,player_assists,6.5,-109.0,draftkings,0.5215311004784688,100.0,betmgm,0.5,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Jamal Murray,player_assists,7.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
James Harden,player_assists,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
James Harden,player_assists,8.5,-139.0,betrivers,0.5815899581589958,120.0,betonlineag,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
James Harden,player_assists,9.5,115.0,betmgm,0.46511627906976744,-140.0,fanduel,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
James Harden,player_assists,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jarace Walker,player_assists,1.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jaylon Tyson,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
