player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Toumani Camara,player_threes,2.5,133,betrivers,0.4291845493562232,07:15:00 PM ET,-120,bovada,0.5454545454545454,07:15:38 PM ET,0.9746390948107686,2.6020816653322676,True,44.04,55.96,102.61,102.59,2.59,100.0,"Bet $44.04 Over @ betrivers, $55.96 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.8153710833333334,0.18203775,0.8153710833333334,False,,2025-12-22 19:15:48 ET
Jose Alvarado,player_rebounds,2.5,135,betmgm,0.4255319148936171,07:15:27 PM ET,-122,draftkings,0.5495495495495496,07:15:42 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ betmgm, $56.36 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:00:00Z,False,5,0.36537108333333335,0.11537108333333333,0.36537108333333335,False,,2025-12-22 19:15:48 ET
Shaedon Sharpe,player_points,26.5,130,bovada,0.4347826086956522,07:15:38 PM ET,-118,betmgm,0.5412844036697247,07:14:46 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.18203775,1.0487044166666668,1.0487044166666668,False,,2025-12-22 19:15:48 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697249,07:14:46 PM ET,130,bovada,0.43478260869565216,07:15:38 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betmgm, $44.54 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,1.0487044166666668,0.18203775,1.0487044166666668,False,,2025-12-22 19:15:48 ET
Lauri Markkanen,player_points_rebounds_assists,34.5,125,bovada,0.4444444444444444,07:15:27 PM ET,-115,betmgm,0.5348837209302325,07:15:40 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ betmgm",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,4,0.36537108333333335,0.14870441666666664,0.36537108333333335,False,,2025-12-22 19:15:48 ET
Kon Knueppel,player_rebounds,4.5,102,fanduel,0.49504950495049505,07:14:27 PM ET,105,bovada,0.4878048780487805,07:14:42 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,1.3653710833333332,1.1153710833333332,1.3653710833333332,False,,2025-12-22 19:15:48 ET
Jaylon Tyson,player_rebounds,5.5,-114,fanduel,0.5327102803738317,07:14:27 PM ET,120,bovada,0.45454545454545453,07:14:42 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,1.3653710833333332,1.1153710833333332,1.3653710833333332,False,,2025-12-22 19:15:48 ET
Cade Cunningham,player_assists,8.5,-133,betonlineag,0.5708154506437768,07:14:56 PM ET,140,bovada,0.4166666666666667,07:15:38 PM ET,0.9874821173104436,1.2676566461427008,True,57.81,42.19,101.28,101.26,1.26,100.0,"Bet $57.81 Over @ betonlineag, $42.19 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,0.8820377500000001,0.18203775,0.8820377500000001,False,,2025-12-22 19:15:48 ET
Mason Plumlee,player_rebounds,6.5,115,betonlineag,0.4651162790697675,07:13:22 PM ET,-110,betmgm,0.5238095238095238,07:11:49 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betonlineag, $52.97 Under @ betmgm",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.4487044166666667,3.998704416666667,3.998704416666667,True,"betonlineag, betmgm",2025-12-22 19:15:48 ET
Anfernee Simons,player_points,12.5,-115,betmgm,0.5348837209302324,07:15:26 PM ET,120,betrivers,0.45454545454545453,07:14:55 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ betrivers",Indiana Pacers @ Boston Celtics,2025-12-23T00:30:00Z,False,4,0.38203775,0.8987044166666667,0.8987044166666667,False,,2025-12-22 19:15:48 ET
Tobias Harris,player_rebounds,4.5,-115,fanatics,0.5348837209302324,07:15:26 PM ET,120,bovada,0.45454545454545453,07:15:38 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.38203775,0.18203775,0.38203775,False,,2025-12-22 19:15:48 ET
Tyus Jones,player_points,4.5,104,fanduel,0.4901960784313726,07:15:22 PM ET,100,betmgm,0.5,07:15:27 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ betmgm",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,4,0.44870441666666666,0.36537108333333335,0.44870441666666666,False,,2025-12-22 19:15:48 ET
Moussa Diabate,player_rebounds,8.5,-105,draftkings,0.5121951219512195,07:15:45 PM ET,109,williamhill_us,0.4784688995215311,07:15:41 PM ET,0.9906640214727507,0.9423960419366217,True,51.7,48.3,100.94,100.95,0.94,100.0,"Bet $51.70 Over @ draftkings, $48.30 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,5,0.06537108333333333,0.13203775,0.13203775,False,,2025-12-22 19:15:48 ET
Kon Knueppel,player_assists,3.5,114,draftkings,0.46728971962616817,07:15:45 PM ET,-110,betmgm,0.5238095238095238,07:11:49 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ draftkings, $52.85 Under @ betmgm",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,8,0.06537108333333333,3.998704416666667,3.998704416666667,True,betmgm,2025-12-22 19:15:48 ET
Shaedon Sharpe,player_threes,2.5,114,fanduel,0.46728971962616817,07:14:36 PM ET,-110,betmgm,0.5238095238095238,07:14:46 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,1.2153710833333333,1.0487044166666668,1.2153710833333333,False,,2025-12-22 19:15:48 ET
Klay Thompson,player_points,10.5,115,bovada,0.4651162790697674,07:15:30 PM ET,-111,fanduel,0.5260663507109005,07:15:33 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:00:00Z,False,7,0.3153710833333333,0.2653710833333333,0.3153710833333333,False,,2025-12-22 19:15:48 ET
Derik Queen,player_rebounds,7.5,-102,fanduel,0.504950495049505,07:15:33 PM ET,105,bovada,0.4878048780487805,07:15:30 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:00:00Z,False,8,0.2653710833333333,0.3153710833333333,0.3153710833333333,False,,2025-12-22 19:15:48 ET
LaMelo Ball,player_rebounds,4.5,-102,fanduel,0.504950495049505,07:14:27 PM ET,105,draftkings,0.4878048780487805,07:15:45 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,1.3653710833333332,0.06537108333333333,1.3653710833333332,False,,2025-12-22 19:15:48 ET
Cason Wallace,player_points,8.5,110,bovada,0.47619047619047616,07:14:52 PM ET,-107,betrivers,0.5169082125603864,07:15:25 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.9487044166666667,0.39870441666666667,0.9487044166666667,False,,2025-12-22 19:15:48 ET
Shaedon Sharpe,player_points,24.5,-115,bovada,0.5348837209302325,07:15:38 PM ET,118,betrivers,0.45871559633027525,07:15:00 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.18203775,0.8153710833333334,0.8153710833333334,False,,2025-12-22 19:15:48 ET
De'Andre Hunter,player_threes,1.5,-140,draftkings,0.5833333333333334,07:15:45 PM ET,143,betrivers,0.411522633744856,07:12:34 PM ET,0.9948559670781894,0.5170630816959676,True,58.63,41.37,100.51,100.53,0.51,100.0,"Bet $58.63 Over @ draftkings, $41.37 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,7,0.06537108333333333,3.248704416666667,3.248704416666667,True,betrivers,2025-12-22 19:15:48 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,07:15:40 PM ET,-182,betonlineag,0.6453900709219859,07:14:59 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,2,0.14870441666666664,0.83203775,0.83203775,False,,2025-12-22 19:15:48 ET
Shaedon Sharpe,player_points,25.5,105,bovada,0.4878048780487805,07:15:38 PM ET,-104,betrivers,0.5098039215686274,07:15:00 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.18203775,0.8153710833333334,0.8153710833333334,False,,2025-12-22 19:15:48 ET
Sion James,player_points,4.5,-115,draftkings,0.5348837209302324,07:15:45 PM ET,116,betrivers,0.46296296296296297,07:12:34 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ draftkings, $46.40 Under @ betrivers",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.06537108333333333,3.248704416666667,3.248704416666667,True,betrivers,2025-12-22 19:15:48 ET
Isaiah Stewart II,player_rebounds,5.5,-119,betonlineag,0.54337899543379,07:14:56 PM ET,120,bovada,0.45454545454545453,07:15:38 PM ET,0.9979244499792446,0.2079866888519133,True,54.45,45.55,100.21,100.21,0.21,100.0,"Bet $54.45 Over @ betonlineag, $45.55 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,6,0.8820377500000001,0.18203775,0.8820377500000001,False,,2025-12-22 19:15:48 ET
