player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Naji Marshall,player_points,15.5,165,bovada,0.37735849056603776,09:38:58 PM ET,-110,fanduel,0.5238095238095238,09:39:48 PM ET,0.9011680143755616,10.967098703888322,True,41.87,58.13,110.96,110.98,10.96,100.0,"Bet $41.87 Over @ bovada, $58.13 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,1.8824304333333333,1.0490971,1.8824304333333333,False,,2025-12-23 21:40:50 ET
Paul George,player_points,19.5,180,bovada,0.3571428571428572,09:39:54 PM ET,-120,fanduel,0.5454545454545454,09:38:10 PM ET,0.9025974025974026,10.79136690647482,True,39.57,60.43,110.8,110.79,10.79,100.0,"Bet $39.57 Over @ bovada, $60.43 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9490970999999999,2.6824304333333333,2.6824304333333333,True,fanduel,2025-12-23 21:40:50 ET
Naz Reid,player_points,12.5,-105,draftkings,0.5121951219512195,09:40:36 PM ET,155,bovada,0.39215686274509803,09:36:49 PM ET,0.9043519846963175,10.576414595452155,True,56.64,43.36,110.58,110.57,10.57,100.0,"Bet $56.64 Over @ draftkings, $43.36 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.24909710000000002,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Immanuel Quickley,player_points,14.5,105,draftkings,0.48780487804878053,09:29:48 PM ET,140,bovada,0.4166666666666667,09:39:40 PM ET,0.9044715447154472,10.561797752808989,True,53.93,46.07,110.56,110.57,10.56,100.0,"Bet $53.93 Over @ draftkings, $46.07 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,11.049097100000001,1.1824304333333333,11.049097100000001,True,draftkings,2025-12-23 21:40:50 ET
Marcus Smart,player_points,13.5,150,bovada,0.4,09:38:21 PM ET,-102,fanduel,0.504950495049505,09:40:48 PM ET,0.904950495049505,10.503282275711157,True,44.2,55.8,110.5,110.51,10.5,100.0,"Bet $44.20 Over @ bovada, $55.80 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.4990971,0.0490971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Luguentz Dort,player_points,8.5,120,bovada,0.45454545454545453,09:40:05 PM ET,120,draftkings,0.45454545454545453,09:40:45 PM ET,0.9090909090909091,10.000000000000009,True,50.0,50.0,110.0,110.0,10.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Donte DiVincenzo,player_threes,3.5,182,fanduel,0.35460992907801425,09:40:28 PM ET,-125,bovada,0.5555555555555556,09:36:49 PM ET,0.9101654846335698,9.870129870129851,True,38.96,61.04,109.87,109.87,9.87,100.0,"Bet $38.96 Over @ fanduel, $61.04 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.3824304333333333,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Noah Clowney,player_threes,2.5,310,fanduel,0.24390243902439024,09:27:31 PM ET,-200,bovada,0.6666666666666666,09:39:54 PM ET,0.9105691056910569,9.82142857142858,True,26.79,73.21,109.84,109.82,9.81,100.0,"Bet $26.79 Over @ fanduel, $73.21 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,13.332430433333334,0.9490970999999999,13.332430433333334,True,fanduel,2025-12-23 21:40:50 ET
Jordan Goodwin,player_assists,1.5,-121,williamhill_us,0.5475113122171946,09:40:49 PM ET,175,bovada,0.36363636363636365,09:38:21 PM ET,0.9111476758535583,9.751693002257333,True,60.09,39.91,109.75,109.75,9.75,100.0,"Bet $60.09 Over @ williamhill_us, $39.91 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.032430433333333335,2.4990971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Brandon Ingram,player_threes,2.5,280,fanduel,0.26315789473684204,09:37:31 PM ET,-185,bovada,0.6491228070175439,09:39:40 PM ET,0.9122807017543859,9.615384615384626,True,28.85,71.15,109.63,109.61,9.61,100.0,"Bet $28.85 Over @ fanduel, $71.15 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,3.3324304333333337,1.1824304333333333,3.3324304333333337,True,fanduel,2025-12-23 21:40:50 ET
Bobby Portis,player_rebounds,7.5,-130,fanduel,0.5652173913043478,09:27:10 PM ET,185,bovada,0.3508771929824561,09:40:47 PM ET,0.9160945842868039,9.15903413821817,True,61.7,38.3,109.16,109.16,9.16,100.0,"Bet $61.70 Over @ fanduel, $38.30 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,13.682430433333334,0.06576376666666667,13.682430433333334,True,fanduel,2025-12-23 21:40:50 ET
Ryan Dunn,player_rebounds,4.5,140,bovada,0.41666666666666674,09:38:21 PM ET,100,draftkings,0.5,09:39:55 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ bovada, $54.55 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,2.4990971,0.9324304333333333,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Andrew Wiggins,player_threes,2.5,370,fanduel,0.21276595744680848,09:37:31 PM ET,-238,draftkings,0.7041420118343196,09:29:48 PM ET,0.916907969281128,9.062199643004254,True,23.2,76.8,109.04,109.07,9.04,100.0,"Bet $23.20 Over @ fanduel, $76.80 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,3.3324304333333337,11.049097100000001,11.049097100000001,True,"fanduel, draftkings",2025-12-23 21:40:50 ET
Ace Bailey,player_points,11.5,-125,draftkings,0.5555555555555556,09:40:13 PM ET,175,bovada,0.36363636363636365,09:40:51 PM ET,0.9191919191919192,8.791208791208781,True,60.44,39.56,108.79,108.79,8.79,100.0,"Bet $60.44 Over @ draftkings, $39.56 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.6324304333333333,-0.0009029,0.6324304333333333,False,,2025-12-23 21:40:50 ET
De'Aaron Fox,player_points_rebounds_assists,25.5,-105,draftkings,0.5121951219512195,09:40:45 PM ET,145,bovada,0.40816326530612246,09:40:05 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.09909710000000001,0.7657637666666666,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Chet Holmgren,player_points,14.5,-106,fanduel,0.5145631067961165,09:39:51 PM ET,145,bovada,0.40816326530612246,09:40:05 PM ET,0.922726372102239,8.374490015031144,True,55.77,44.23,108.38,108.36,8.36,100.0,"Bet $55.77 Over @ fanduel, $44.23 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9990971,0.7657637666666666,0.9990971,False,,2025-12-23 21:40:50 ET
Cason Wallace,player_rebounds,3.5,165,bovada,0.37735849056603776,09:40:05 PM ET,-120,draftkings,0.5454545454545454,09:40:45 PM ET,0.9228130360205832,8.364312267657992,True,40.89,59.11,108.36,108.37,8.36,100.0,"Bet $40.89 Over @ bovada, $59.11 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Anthony Davis,player_points,26.5,150,bovada,0.4,09:38:58 PM ET,-110,williamhill_us,0.5238095238095238,09:40:43 PM ET,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ bovada, $56.70 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,1.8824304333333333,0.13243043333333335,1.8824304333333333,False,,2025-12-23 21:40:50 ET
Marcus Smart,player_threes,2.5,155,bovada,0.392156862745098,09:38:21 PM ET,-114,williamhill_us,0.5327102803738317,09:40:49 PM ET,0.9248671431189297,8.12363780463643,True,42.4,57.6,108.12,108.13,8.12,100.0,"Bet $42.40 Over @ bovada, $57.60 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.4990971,0.032430433333333335,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Donte DiVincenzo,player_points,13.5,100,fanatics,0.49999999999999994,09:40:43 PM ET,135,bovada,0.425531914893617,09:36:49 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ fanatics, $45.98 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.13243043333333335,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Royce O'Neale,player_rebounds,5.5,120,bovada,0.4545454545454545,09:38:21 PM ET,112,williamhill_us,0.4716981132075472,09:40:49 PM ET,0.9262435677530017,7.962962962962972,True,49.07,50.93,107.95,107.97,7.95,100.0,"Bet $49.07 Over @ bovada, $50.93 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,2.4990971,0.032430433333333335,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Devin Vassell,player_points,15.5,155,bovada,0.3921568627450981,09:40:05 PM ET,-115,draftkings,0.5348837209302325,09:40:45 PM ET,0.9270405836753306,7.870142646335454,True,42.3,57.7,107.86,107.87,7.86,100.0,"Bet $42.30 Over @ bovada, $57.70 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Brandon Ingram,player_rebounds,6.5,130,fanatics,0.4347826086956521,09:39:12 PM ET,102,fanduel,0.49504950495049505,09:37:31 PM ET,0.9298321136461472,7.5462962962963065,True,46.76,53.24,107.55,107.54,7.54,100.0,"Bet $46.76 Over @ fanatics, $53.24 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.6490970999999999,3.3324304333333337,3.3324304333333337,True,fanduel,2025-12-23 21:40:50 ET
Victor Wembanyama,player_points,15.5,-127,williamhill_us,0.5594713656387665,09:40:18 PM ET,170,bovada,0.37037037037037035,09:40:05 PM ET,0.9298417360091369,7.545183365502717,True,60.17,39.83,107.55,107.54,7.54,100.0,"Bet $60.17 Over @ williamhill_us, $39.83 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.5490970999999999,0.7657637666666666,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Tyler Kolek,player_threes,1.5,160,draftkings,0.3846153846153846,09:40:36 PM ET,-120,bovada,0.5454545454545454,09:36:49 PM ET,0.93006993006993,7.518796992481214,True,41.35,58.65,107.51,107.52,7.51,100.0,"Bet $41.35 Over @ draftkings, $58.65 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.24909710000000002,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Jalen Johnson,player_rebounds,10.5,124,fanduel,0.4464285714285714,09:40:35 PM ET,105,bovada,0.4878048780487805,09:39:36 PM ET,0.9342334494773519,7.039627039627039,True,47.79,52.21,107.05,107.03,7.03,100.0,"Bet $47.79 Over @ fanduel, $52.21 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.2657637666666667,1.2490971,1.2490971,False,,2025-12-23 21:40:50 ET
Ace Bailey,player_points,12.5,100,fanduel,0.49999999999999994,09:40:45 PM ET,130,bovada,0.43478260869565216,09:40:51 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ fanduel, $46.51 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.09909710000000001,-0.0009029,0.09909710000000001,False,,2025-12-23 21:40:50 ET
Jock Landale,player_points,10.5,100,draftkings,0.49999999999999994,09:40:13 PM ET,130,bovada,0.43478260869565216,09:40:51 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.6324304333333333,-0.0009029,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Keyonte George,player_assists,7.5,120,bovada,0.45454545454545453,09:40:51 PM ET,108,williamhill_us,0.4807692307692308,09:40:00 PM ET,0.9353146853146853,6.915887850467284,True,48.6,51.4,106.92,106.91,6.91,100.0,"Bet $48.60 Over @ bovada, $51.40 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,-0.0009029,0.8490970999999999,0.8490970999999999,False,,2025-12-23 21:40:50 ET
Jock Landale,player_points,9.5,-134,williamhill_us,0.5726495726495726,09:40:00 PM ET,175,bovada,0.36363636363636365,09:40:51 PM ET,0.9362859362859363,6.804979253112031,True,61.16,38.84,106.8,106.81,6.8,100.0,"Bet $61.16 Over @ williamhill_us, $38.84 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.8490970999999999,-0.0009029,0.8490970999999999,False,,2025-12-23 21:40:50 ET
Shai Gilgeous-Alexander,player_assists,6.5,105,bovada,0.48780487804878053,09:40:05 PM ET,122,williamhill_us,0.45045045045045046,09:40:18 PM ET,0.938255328499231,6.580796252927401,True,51.99,48.01,106.58,106.58,6.58,100.0,"Bet $51.99 Over @ bovada, $48.01 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.7657637666666666,0.5490970999999999,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Keyonte George,player_points,27.5,160,bovada,0.3846153846153846,09:40:51 PM ET,-125,draftkings,0.5555555555555556,09:40:13 PM ET,0.9401709401709402,6.363636363636371,True,40.91,59.09,106.37,106.36,6.36,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,-0.0009029,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Collin Gillespie,player_points,13.5,-110,draftkings,0.5238095238095237,09:39:55 PM ET,140,bovada,0.4166666666666667,09:38:21 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ draftkings, $44.30 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.9324304333333333,2.4990971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Brandon Williams,player_assists,3.5,165,draftkings,0.37735849056603776,09:40:26 PM ET,-130,fanduel,0.5652173913043478,09:39:48 PM ET,0.9425758818703855,6.092254134029584,True,40.03,59.97,106.08,106.1,6.08,100.0,"Bet $40.03 Over @ draftkings, $59.97 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.41576376666666665,1.0490971,1.0490971,False,,2025-12-23 21:40:50 ET
Jalen Williams,player_points,17.5,100,fanduel,0.5,09:39:51 PM ET,125,bovada,0.4444444444444444,09:40:05 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ fanduel, $47.06 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9990971,0.7657637666666666,0.9990971,False,,2025-12-23 21:40:50 ET
Isaiah Hartenstein,player_points,9.5,115,bovada,0.46511627906976744,09:40:05 PM ET,108,fanduel,0.4807692307692308,09:39:51 PM ET,0.9458855098389982,5.721040189125293,True,49.17,50.83,105.72,105.73,5.72,100.0,"Bet $49.17 Over @ bovada, $50.83 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7657637666666666,0.9990971,0.9990971,False,,2025-12-23 21:40:50 ET
Jake LaRavia,player_points,13.5,155,bovada,0.392156862745098,09:38:21 PM ET,-125,draftkings,0.5555555555555556,09:39:55 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.4990971,0.9324304333333333,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Royce O'Neale,player_assists,2.5,-110,bovada,0.523809523809524,09:38:21 PM ET,135,draftkings,0.425531914893617,09:39:55 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ bovada, $44.82 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,2.4990971,0.9324304333333333,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Keyonte George,player_points,26.5,135,bovada,0.4255319148936171,09:40:51 PM ET,-110,fanduel,0.5238095238095238,09:40:45 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,-0.0009029,0.09909710000000001,0.09909710000000001,False,,2025-12-23 21:40:50 ET
Naji Marshall,player_assists,2.5,-114,fanduel,0.5327102803738317,09:39:48 PM ET,140,bovada,0.4166666666666667,09:38:58 PM ET,0.9493769470404985,5.332239540607042,True,56.11,43.89,105.33,105.34,5.33,100.0,"Bet $56.11 Over @ fanduel, $43.89 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,1.0490971,1.8824304333333333,1.8824304333333333,False,,2025-12-23 21:40:50 ET
Immanuel Quickley,player_assists,7.5,170,bovada,0.37037037037037035,09:39:40 PM ET,-140,draftkings,0.5833333333333334,09:29:48 PM ET,0.9537037037037037,4.854368932038833,True,38.83,61.17,104.84,104.86,4.84,100.0,"Bet $38.83 Over @ bovada, $61.17 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.1824304333333333,11.049097100000001,11.049097100000001,True,draftkings,2025-12-23 21:40:50 ET
Deandre Ayton,player_points,17.5,120,bovada,0.4545454545454546,09:38:21 PM ET,100,fanduel,0.5,09:40:48 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.4990971,0.0490971,2.4990971,True,bovada,2025-12-23 21:40:50 ET
Mike Conley,player_assists,3.5,114,williamhill_us,0.4672897196261683,09:40:36 PM ET,105,bovada,0.4878048780487805,09:36:49 PM ET,0.9550945976749488,4.701670644391398,True,48.93,51.07,104.71,104.69,4.69,100.0,"Bet $48.93 Over @ williamhill_us, $51.07 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.24909710000000002,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Kel'el Ware,player_rebounds,8.5,144,fanduel,0.4098360655737705,09:37:31 PM ET,-120,draftkings,0.5454545454545454,09:29:48 PM ET,0.9552906110283159,4.680187207488307,True,42.9,57.1,104.68,104.68,4.68,100.0,"Bet $42.90 Over @ fanduel, $57.10 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,3.3324304333333337,11.049097100000001,11.049097100000001,True,"fanduel, draftkings",2025-12-23 21:40:50 ET
Karl-Anthony Towns,player_threes,2.5,125,bovada,0.4444444444444444,09:36:49 PM ET,-105,draftkings,0.5121951219512195,09:40:36 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,4.032430433333333,0.24909710000000002,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Jamal Murray,player_threes,2.5,-130,fanduel,0.5652173913043479,09:39:48 PM ET,155,bovada,0.39215686274509803,09:38:58 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ fanduel, $40.96 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,1.0490971,1.8824304333333333,1.8824304333333333,False,,2025-12-23 21:40:50 ET
Rudy Gobert,player_rebounds,14.5,128,fanduel,0.4385964912280702,09:40:28 PM ET,-109,williamhill_us,0.5215311004784688,09:40:36 PM ET,0.960127591706539,4.152823920265791,True,45.68,54.32,104.15,104.15,4.15,100.0,"Bet $45.68 Over @ fanduel, $54.32 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.3824304333333333,0.24909710000000002,0.3824304333333333,False,,2025-12-23 21:40:50 ET
Isaiah Hartenstein,player_rebounds,9.5,135,bovada,0.4255319148936171,09:40:05 PM ET,-115,draftkings,0.5348837209302325,09:40:45 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.7657637666666666,0.09909710000000001,0.7657637666666666,False,,2025-12-23 21:40:50 ET
Mitchell Robinson,player_rebounds,7.5,-115,draftkings,0.5348837209302326,09:40:36 PM ET,135,bovada,0.425531914893617,09:36:49 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.24909710000000002,4.032430433333333,4.032430433333333,True,bovada,2025-12-23 21:40:50 ET
Luguentz Dort,player_points,9.5,165,bovada,0.37735849056603776,09:40:05 PM ET,-140,fanduel,0.5833333333333334,09:39:51 PM ET,0.9606918238993711,4.091653027823239,True,39.28,60.72,104.09,104.09,4.09,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.7657637666666666,0.9990971,0.9990971,False,,2025-12-23 21:40:50 ET
Svi Mykhailiuk,player_points,8.5,110,bovada,0.47619047619047616,09:40:51 PM ET,106,fanduel,0.4854368932038835,09:40:45 PM ET,0.9616273693943597,3.9903846153846123,True,49.52,50.48,103.99,103.99,3.99,100.0,"Bet $49.52 Over @ bovada, $50.48 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,-0.0009029,0.09909710000000001,0.09909710000000001,False,,2025-12-23 21:40:50 ET
Nikola Jokic,player_points,27.5,-120,draftkings,0.5454545454545454,09:40:26 PM ET,140,bovada,0.4166666666666667,09:38:58 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.41576376666666665,1.8824304333333333,1.8824304333333333,False,,2025-12-23 21:40:50 ET
Keyonte George,player_threes,3.5,170,bovada,0.37037037037037035,09:40:51 PM ET,-145,draftkings,0.5918367346938775,09:40:13 PM ET,0.9622071050642479,3.927729772191668,True,38.49,61.51,103.92,103.93,3.92,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,-0.0009029,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Kyle Filipowski,player_rebounds,10.5,110,fanduel,0.47619047619047616,09:40:45 PM ET,105,draftkings,0.4878048780487805,09:40:13 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ fanduel, $50.60 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.09909710000000001,0.6324304333333333,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Ace Bailey,player_points_rebounds_assists,18.5,-105,draftkings,0.5121951219512195,09:40:13 PM ET,120,bovada,0.45454545454545453,09:40:51 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.6324304333333333,-0.0009029,0.6324304333333333,False,,2025-12-23 21:40:50 ET
Michael Porter Jr,player_points,28.5,170,bovada,0.37037037037037035,09:39:54 PM ET,-148,fanduel,0.5967741935483871,09:38:10 PM ET,0.9671445639187575,3.3971587399629355,True,38.3,61.7,103.41,103.39,3.39,100.0,"Bet $38.30 Over @ bovada, $61.70 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9490970999999999,2.6824304333333333,2.6824304333333333,True,fanduel,2025-12-23 21:40:50 ET
Ace Bailey,player_threes,1.5,-110,draftkings,0.5238095238095238,09:40:13 PM ET,125,bovada,0.4444444444444444,09:40:51 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,0.6324304333333333,-0.0009029,0.6324304333333333,False,,2025-12-23 21:40:50 ET
LeBron James,player_assists,8.5,110,fanduel,0.4761904761904761,09:40:48 PM ET,103,williamhill_us,0.49261083743842365,09:40:49 PM ET,0.9688013136288998,3.220338983050852,True,49.15,50.85,103.22,103.23,3.22,100.0,"Bet $49.15 Over @ fanduel, $50.85 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.0490971,0.032430433333333335,0.0490971,False,,2025-12-23 21:40:50 ET
Jake LaRavia,player_points,12.5,120,bovada,0.4545454545454546,09:38:21 PM ET,-106,williamhill_us,0.5145631067961165,09:40:49 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,2.4990971,0.032430433333333335,2.4990971,True,bovada,2025-12-23 21:40:50 ET
