player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Quentin Grimes,player_threes,2.5,114,draftkings,0.4672897196261683,07:20:42 PM ET,100,betmgm,0.5,07:10:59 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ draftkings, $51.69 Under @ betmgm",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,7,0.11274556666666666,9.829412233333333,9.829412233333333,True,betmgm,2025-12-20 19:20:48 ET
Herb Jones,player_points_rebounds_assists,16.5,125,bovada,0.4444444444444444,07:20:16 PM ET,-110,draftkings,0.5238095238095238,07:20:35 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.5460788999999999,0.22941223333333335,0.5460788999999999,False,,2025-12-20 19:20:48 ET
Jeremiah Fears,player_threes,0.5,-110,draftkings,0.5238095238095238,07:20:35 PM ET,125,betmgm,0.4444444444444444,07:10:05 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ betmgm",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.22941223333333335,10.729412233333333,10.729412233333333,True,betmgm,2025-12-20 19:20:48 ET
Naji Marshall,player_threes,0.5,-136,fanduel,0.576271186440678,07:20:34 PM ET,155,betmgm,0.39215686274509803,07:10:59 PM ET,0.968428049185776,3.260123541523674,True,59.51,40.49,103.27,103.25,3.25,100.0,"Bet $59.51 Over @ fanduel, $40.49 Under @ betmgm",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.24607890000000002,9.829412233333333,9.829412233333333,True,betmgm,2025-12-20 19:20:48 ET
Keegan Murray,player_blocks,1.5,148,fanduel,0.4032258064516129,07:19:52 PM ET,-130,betmgm,0.5652173913043478,07:20:42 PM ET,0.9684431977559607,3.258508327299059,True,41.64,58.36,103.27,103.25,3.25,100.0,"Bet $41.64 Over @ fanduel, $58.36 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,2,0.9460789,0.11274556666666666,0.9460789,False,,2025-12-20 19:20:48 ET
Ochai Agbaji,player_rebounds,2.5,108,fanduel,0.48076923076923084,07:18:48 PM ET,105,fanatics,0.4878048780487805,07:19:25 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ fanduel, $50.36 Under @ fanatics",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,2.0127455666666667,1.3960789,2.0127455666666667,True,fanduel,2025-12-20 19:20:48 ET
Pascal Siakam,player_assists,3.5,-115,betmgm,0.5348837209302326,07:10:05 PM ET,130,fanatics,0.43478260869565216,07:19:55 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ betmgm, $44.84 Under @ fanatics",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,7,10.729412233333333,0.8960788999999999,10.729412233333333,True,betmgm,2025-12-20 19:20:48 ET
Saddiq Bey,player_points,13.5,130,bovada,0.4347826086956522,07:20:16 PM ET,-115,draftkings,0.5348837209302325,07:20:35 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,5,0.5460788999999999,0.22941223333333335,0.5460788999999999,False,,2025-12-20 19:20:48 ET
Zion Williamson,player_points,21.5,140,bovada,0.41666666666666674,07:20:16 PM ET,-125,draftkings,0.5555555555555556,07:20:35 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.5460788999999999,0.22941223333333335,0.5460788999999999,False,,2025-12-20 19:20:48 ET
Zion Williamson,player_points,19.5,114,betrivers,0.4672897196261683,07:10:20 PM ET,-102,fanduel,0.504950495049505,07:20:40 PM ET,0.9722402146756732,2.855239364233353,True,48.06,51.94,102.85,102.86,2.85,100.0,"Bet $48.06 Over @ betrivers, $51.94 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,5,10.479412233333333,0.1460789,10.479412233333333,True,betrivers,2025-12-20 19:20:48 ET
VJ Edgecombe,player_threes,1.5,-130,fanduel,0.5652173913043478,07:20:34 PM ET,145,bovada,0.40816326530612246,07:09:53 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,7,0.24607890000000002,10.929412233333332,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Brandon Ingram,player_assists,4.5,150,bovada,0.4,07:19:40 PM ET,-135,draftkings,0.574468085106383,07:19:59 PM ET,0.974468085106383,2.6200873362445254,True,41.05,58.95,102.62,102.62,2.62,100.0,"Bet $41.05 Over @ bovada, $58.95 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,1.1460789,0.8294122333333332,1.1460789,False,,2025-12-20 19:20:48 ET
Cooper Flagg,player_assists,3.5,124,fanduel,0.4464285714285715,07:20:34 PM ET,-112,betrivers,0.5283018867924528,07:10:59 PM ET,0.9747304582210243,2.5924645696508763,True,45.8,54.2,102.59,102.59,2.59,100.0,"Bet $45.80 Over @ fanduel, $54.20 Under @ betrivers",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,7,0.24607890000000002,9.829412233333333,9.829412233333333,True,betrivers,2025-12-20 19:20:48 ET
T.J. McConnell,player_assists,4.5,116,fanduel,0.462962962962963,07:20:40 PM ET,-105,betrivers,0.5121951219512195,07:10:20 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ betrivers",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,7,0.1460789,10.479412233333333,10.479412233333333,True,betrivers,2025-12-20 19:20:48 ET
Jarace Walker,player_rebounds,3.5,105,draftkings,0.48780487804878053,07:20:35 PM ET,104,fanduel,0.49019607843137253,07:20:40 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.22941223333333335,0.1460789,0.22941223333333335,False,,2025-12-20 19:20:48 ET
Neemias Queta,player_points,12.5,120,bovada,0.4545454545454545,07:19:40 PM ET,-110,draftkings,0.5238095238095238,07:19:59 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,5,1.1460789,0.8294122333333332,1.1460789,False,,2025-12-20 19:20:48 ET
Quentin Grimes,player_points,16.5,-110,draftkings,0.5238095238095237,07:20:42 PM ET,120,bovada,0.45454545454545453,07:09:53 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.11274556666666666,10.929412233333332,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Andrew Nembhard,player_points_rebounds_assists,25.5,-110,draftkings,0.5238095238095237,07:20:35 PM ET,120,betrivers,0.45454545454545453,07:10:20 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ betrivers",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.22941223333333335,10.479412233333333,10.479412233333333,True,betrivers,2025-12-20 19:20:48 ET
Jeremiah Fears,player_points_rebounds_assists,20.5,120,bovada,0.4545454545454545,07:20:16 PM ET,-110,draftkings,0.5238095238095238,07:20:35 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.5460788999999999,0.22941223333333335,0.5460788999999999,False,,2025-12-20 19:20:48 ET
Andre Drummond,player_points,9.5,-106,fanduel,0.5145631067961165,07:20:34 PM ET,115,bovada,0.46511627906976744,07:09:53 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.24607890000000002,10.929412233333332,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Derrick White,player_points_rebounds_assists,30.5,-125,draftkings,0.5555555555555556,07:19:59 PM ET,135,bovada,0.425531914893617,07:19:40 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.8294122333333332,1.1460789,1.1460789,False,,2025-12-20 19:20:48 ET
VJ Edgecombe,player_assists,3.5,-118,fanduel,0.5412844036697247,07:20:34 PM ET,127,betonlineag,0.44052863436123346,07:11:36 PM ET,0.9818130380309582,1.852385460832351,True,55.13,44.87,101.85,101.85,1.85,100.0,"Bet $55.13 Over @ fanduel, $44.87 Under @ betonlineag",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,6,0.24607890000000002,9.212745566666666,9.212745566666666,True,betonlineag,2025-12-20 19:20:48 ET
Zion Williamson,player_points,20.5,115,bovada,0.4651162790697675,07:20:16 PM ET,-107,williamhill_us,0.5169082125603864,07:20:15 PM ET,0.9820244916301539,1.8304541814437636,True,47.36,52.64,101.82,101.84,1.82,100.0,"Bet $47.36 Over @ bovada, $52.64 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.5460788999999999,0.5627455666666666,0.5627455666666666,False,,2025-12-20 19:20:48 ET
Jaxson Hayes,player_assists,0.5,-125,betmgm,0.5555555555555556,07:20:12 PM ET,134,draftkings,0.42735042735042733,07:20:04 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.6127455666666666,0.7460789,0.7460789,False,,2025-12-20 19:20:48 ET
Stephen Curry,player_threes,4.5,-103,betonlineag,0.5073891625615764,07:20:09 PM ET,110,bovada,0.47619047619047616,07:19:43 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betonlineag, $48.41 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,6,0.6627455666666666,1.0960789,1.0960789,False,,2025-12-20 19:20:48 ET
Tyrese Maxey,player_rebounds,4.5,112,betrivers,0.4716981132075472,07:10:59 PM ET,-105,draftkings,0.5121951219512195,07:20:42 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,5,9.829412233333333,0.11274556666666666,9.829412233333333,True,betrivers,2025-12-20 19:20:48 ET
Carlton Carrington,player_rebounds,4.5,130,betrivers,0.4347826086956522,07:20:48 PM ET,-122,fanduel,0.5495495495495496,07:20:24 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ betrivers, $55.83 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,6,0.012745566666666668,0.4127455666666667,0.4127455666666667,False,,2025-12-20 19:20:48 ET
Derrick White,player_points,20.5,-113,williamhill_us,0.5305164319248825,07:20:21 PM ET,120,bovada,0.45454545454545453,07:19:40 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ williamhill_us, $46.14 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,0.46274556666666666,1.1460789,1.1460789,False,,2025-12-20 19:20:48 ET
Tyrese Maxey,player_steals,1.5,140,draftkings,0.41666666666666663,07:20:42 PM ET,-132,fanduel,0.5689655172413793,07:09:43 PM ET,0.985632183908046,1.4577259475218707,True,42.27,57.73,101.45,101.46,1.45,100.0,"Bet $42.27 Over @ draftkings, $57.73 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.11274556666666666,11.0960789,11.0960789,True,fanduel,2025-12-20 19:20:48 ET
Jordan Walsh,player_threes,0.5,-188,draftkings,0.6527777777777779,07:19:59 PM ET,200,bovada,0.3333333333333333,07:19:40 PM ET,0.9861111111111112,1.4084507042253502,True,66.2,33.8,101.41,101.4,1.4,100.0,"Bet $66.20 Over @ draftkings, $33.80 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.8294122333333332,1.1460789,1.1460789,False,,2025-12-20 19:20:48 ET
Trey Murphy III,player_threes,1.5,-175,draftkings,0.6363636363636364,07:20:35 PM ET,185,bovada,0.3508771929824561,07:20:16 PM ET,0.9872408293460925,1.292407108239102,True,64.46,35.54,101.29,101.29,1.29,100.0,"Bet $64.46 Over @ draftkings, $35.54 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.22941223333333335,0.5460788999999999,0.5460788999999999,False,,2025-12-20 19:20:48 ET
Brandon Williams,player_points,9.5,100,draftkings,0.5,07:20:42 PM ET,105,bovada,0.4878048780487805,07:09:53 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.11274556666666666,10.929412233333332,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Jeremiah Fears,player_points,12.5,100,draftkings,0.5,07:20:35 PM ET,105,betrivers,0.4878048780487805,07:10:20 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ betrivers",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,7,0.22941223333333335,10.479412233333333,10.479412233333333,True,betrivers,2025-12-20 19:20:48 ET
VJ Edgecombe,player_points,17.5,105,bovada,0.4878048780487805,07:09:53 PM ET,100,fanduel,0.5,07:20:34 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,10.929412233333332,0.24607890000000002,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Brandon Ingram,player_points_rebounds_assists,35.5,110,bovada,0.47619047619047616,07:19:40 PM ET,-105,draftkings,0.5121951219512195,07:19:59 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.1460789,0.8294122333333332,1.1460789,False,,2025-12-20 19:20:48 ET
Scottie Barnes,player_threes,1.5,168,fanduel,0.3731343283582089,07:18:48 PM ET,-160,betmgm,0.6153846153846154,07:11:23 PM ET,0.9885189437428243,1.1614401858304202,True,37.75,62.25,101.17,101.16,1.16,100.0,"Bet $37.75 Over @ fanduel, $62.25 Under @ betmgm",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,7,2.0127455666666667,9.429412233333332,9.429412233333332,True,"fanduel, betmgm",2025-12-20 19:20:48 ET
Cooper Flagg,player_rebounds,6.5,115,bovada,0.4651162790697675,07:09:53 PM ET,-110,draftkings,0.5238095238095238,07:20:42 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,10.929412233333332,0.11274556666666666,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Anfernee Simons,player_points,14.5,-115,betrivers,0.5348837209302324,07:11:59 PM ET,120,bovada,0.45454545454545453,07:19:40 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betrivers, $45.94 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,5,8.829412233333333,1.1460789,8.829412233333333,True,betrivers,2025-12-20 19:20:48 ET
Anthony Davis,player_points,20.5,-115,fanatics,0.5348837209302324,07:20:30 PM ET,120,bovada,0.45454545454545453,07:09:53 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.3127455666666667,10.929412233333332,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Anfernee Simons,player_threes,2.5,120,betrivers,0.4545454545454545,07:11:59 PM ET,-115,draftkings,0.5348837209302325,07:19:59 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,7,8.829412233333333,0.8294122333333332,8.829412233333333,True,betrivers,2025-12-20 19:20:48 ET
Precious Achiuwa,player_rebounds,5.5,122,fanduel,0.4504504504504505,07:19:52 PM ET,-117,betrivers,0.5391705069124424,07:19:57 PM ET,0.9896209573628929,1.0487896966900223,True,45.52,54.48,101.05,101.04,1.04,100.0,"Bet $45.52 Over @ fanduel, $54.48 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,7,0.9460789,0.8627455666666666,0.9460789,False,,2025-12-20 19:20:48 ET
Zion Williamson,player_points_rebounds_assists,30.5,125,bovada,0.4444444444444444,07:20:16 PM ET,-120,draftkings,0.5454545454545454,07:20:35 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.5460788999999999,0.22941223333333335,0.5460788999999999,False,,2025-12-20 19:20:48 ET
VJ Edgecombe,player_points,18.5,135,bovada,0.4255319148936171,07:09:53 PM ET,-130,draftkings,0.5652173913043478,07:20:42 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,10.929412233333332,0.11274556666666666,10.929412233333332,True,bovada,2025-12-20 19:20:48 ET
Anfernee Simons,player_points,15.5,114,betrivers,0.46728971962616817,07:11:59 PM ET,-110,bovada,0.5238095238095238,07:19:40 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,8.829412233333333,1.1460789,8.829412233333333,True,betrivers,2025-12-20 19:20:48 ET
Brandon Ingram,player_points,24.5,114,betrivers,0.46728971962616817,07:11:59 PM ET,-110,fanduel,0.5238095238095238,07:18:48 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,8.829412233333333,2.0127455666666667,8.829412233333333,True,"betrivers, fanduel",2025-12-20 19:20:48 ET
Immanuel Quickley,player_assists,6.5,140,betmgm,0.41666666666666674,07:11:23 PM ET,-135,draftkings,0.574468085106383,07:19:59 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ betmgm, $57.96 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,9.429412233333332,0.8294122333333332,9.429412233333332,True,betmgm,2025-12-20 19:20:48 ET
Ivica Zubac,player_points,15.5,-114,draftkings,0.5327102803738317,07:20:04 PM ET,118,betrivers,0.45871559633027525,07:19:46 PM ET,0.991425876704107,0.8648274669203593,True,53.73,46.27,100.86,100.87,0.86,100.0,"Bet $53.73 Over @ draftkings, $46.27 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.7460789,1.0460789,1.0460789,False,,2025-12-20 19:20:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,07:20:02 PM ET,100,betrivers,0.5,07:19:46 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.7794122333333333,1.0460789,1.0460789,False,,2025-12-20 19:20:48 ET
Tre Johnson,player_threes,1.5,-112,betrivers,0.5283018867924529,07:20:48 PM ET,115,bovada,0.46511627906976744,07:20:45 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ betrivers, $46.82 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,7,0.012745566666666668,0.06274556666666667,0.06274556666666667,False,,2025-12-20 19:20:48 ET
Isaiah Jackson,player_rebounds,7.5,150,bovada,0.4,07:20:16 PM ET,-146,fanduel,0.5934959349593496,07:20:40 PM ET,0.9934959349593496,0.6546644844517058,True,40.26,59.74,100.65,100.66,0.65,100.0,"Bet $40.26 Over @ bovada, $59.74 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.5460788999999999,0.1460789,0.5460788999999999,False,,2025-12-20 19:20:48 ET
Immanuel Quickley,player_assists,5.5,-122,betrivers,0.5495495495495496,07:11:59 PM ET,125,bovada,0.4444444444444444,07:19:40 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ betrivers, $44.71 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,8.829412233333333,1.1460789,8.829412233333333,True,betrivers,2025-12-20 19:20:48 ET
P.J. Washington,player_assists,1.5,-122,williamhill_us,0.5495495495495496,07:20:01 PM ET,125,betmgm,0.4444444444444444,07:10:59 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ williamhill_us, $44.71 Under @ betmgm",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.7960788999999999,9.829412233333333,9.829412233333333,True,betmgm,2025-12-20 19:20:48 ET
Bennedict Mathurin,player_threes,1.5,-195,draftkings,0.6610169491525424,07:20:35 PM ET,200,bovada,0.3333333333333333,07:20:16 PM ET,0.9943502824858756,0.5681818181818343,True,66.48,33.52,100.57,100.56,0.56,100.0,"Bet $66.48 Over @ draftkings, $33.52 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.22941223333333335,0.5460788999999999,0.5460788999999999,False,,2025-12-20 19:20:48 ET
Cooper Flagg,player_threes,0.5,-130,draftkings,0.5652173913043478,07:20:42 PM ET,133,betonlineag,0.4291845493562232,07:11:36 PM ET,0.994401940660571,0.5629574028898521,True,56.84,43.16,100.56,100.56,0.56,100.0,"Bet $56.84 Over @ draftkings, $43.16 Under @ betonlineag",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.11274556666666666,9.212745566666666,9.212745566666666,True,betonlineag,2025-12-20 19:20:48 ET
Jusuf Nurkic,player_rebounds,9.5,105,betmgm,0.4878048780487805,07:20:29 PM ET,-103,betonlineag,0.5073891625615764,07:20:24 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ betonlineag",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.32941223333333336,0.4127455666666667,0.4127455666666667,False,,2025-12-20 19:20:48 ET
Kyshawn George,player_assists,4.5,-104,fanduel,0.5098039215686274,07:20:24 PM ET,106,betrivers,0.4854368932038835,07:20:48 PM ET,0.9952408147725109,0.4781943381790388,True,51.22,48.78,100.47,100.49,0.47,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,8,0.4127455666666667,0.012745566666666668,0.4127455666666667,False,,2025-12-20 19:20:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,07:20:42 PM ET,108,betrivers,0.4807692307692308,07:20:43 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,7,0.11274556666666666,0.0960789,0.11274556666666666,False,,2025-12-20 19:20:48 ET
Jared McCain,player_rebounds,2.5,145,draftkings,0.40816326530612246,07:20:42 PM ET,-143,williamhill_us,0.588477366255144,07:20:01 PM ET,0.9966406315612665,0.33706918344991177,True,40.95,59.05,100.33,100.34,0.33,100.0,"Bet $40.95 Over @ draftkings, $59.05 Under @ williamhill_us",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.11274556666666666,0.7960788999999999,0.7960788999999999,False,,2025-12-20 19:20:48 ET
Derrick White,player_assists,6.5,150,bovada,0.4,07:19:40 PM ET,-148,betrivers,0.5967741935483871,07:11:59 PM ET,0.9967741935483871,0.3236245954692407,True,40.13,59.87,100.32,100.32,0.32,100.0,"Bet $40.13 Over @ bovada, $59.87 Under @ betrivers",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.1460789,8.829412233333333,8.829412233333333,True,betrivers,2025-12-20 19:20:48 ET
