player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cooper Flagg,player_rebounds,7.5,180,bovada,0.3571428571428572,100,draftkings,0.5,0.8571428571428572,16.66666666666665,True,41.67,58.33,116.68,116.66,16.66,100.0,"Bet $41.67 Over @ bovada, $58.33 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Cade Cunningham,player_points,31.5,200,bovada,0.33333333333333337,-112,fanduel,0.5283018867924528,0.8616352201257862,16.058394160583944,True,38.69,61.31,116.07,116.05,16.05,100.0,"Bet $38.69 Over @ bovada, $61.31 Under @ fanduel",Detroit Pistons @ Boston Celtics,2025-12-16T00:13:00Z,2
Keyonte George,player_threes,2.5,120,bovada,0.4545454545454546,145,williamhill_us,0.40816326530612246,0.862708719851577,15.91397849462366,True,52.69,47.31,115.92,115.91,15.91,100.0,"Bet $52.69 Over @ bovada, $47.31 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,5
Immanuel Quickley,player_threes,3.5,180,bovada,0.3571428571428572,-104,fanduel,0.5098039215686274,0.8669467787114846,15.347334410339265,True,41.2,58.8,115.36,115.34,15.34,100.0,"Bet $41.20 Over @ bovada, $58.80 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Neemias Queta,player_points,7.5,-115,draftkings,0.5348837209302325,190,bovada,0.3448275862068966,0.8797113071371291,13.673655423883325,True,60.8,39.2,113.67,113.68,13.67,100.0,"Bet $60.80 Over @ draftkings, $39.20 Under @ bovada",Detroit Pistons @ Boston Celtics,2025-12-16T00:13:00Z,3
Jaime Jaquez Jr,player_points,8.5,-108,fanduel,0.5192307692307693,165,bovada,0.37735849056603776,0.896589259796807,11.53379198704978,True,57.91,42.09,111.53,111.54,11.53,100.0,"Bet $57.91 Over @ fanduel, $42.09 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Scottie Barnes,player_threes,1.5,205,fanduel,0.3278688524590163,-135,bovada,0.574468085106383,0.9023369375653993,10.823347506764591,True,36.34,63.66,110.84,110.82,10.82,100.0,"Bet $36.34 Over @ fanduel, $63.66 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Jaime Jaquez Jr,player_assists,3.5,-110,bovada,0.523809523809524,162,fanduel,0.3816793893129771,0.905488913122501,10.437575270975508,True,57.85,42.15,110.44,110.43,10.43,100.0,"Bet $57.85 Over @ bovada, $42.15 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Bam Adebayo,player_rebounds,11.5,185,bovada,0.3508771929824561,-125,williamhill_us,0.5555555555555556,0.9064327485380117,10.322580645161295,True,38.71,61.29,110.32,110.32,10.32,100.0,"Bet $38.71 Over @ bovada, $61.29 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,4
Neemias Queta,player_rebounds,7.5,-104,fanduel,0.5098039215686274,150,bovada,0.4,0.9098039215686274,9.913793103448288,True,56.03,43.97,109.91,109.92,9.91,100.0,"Bet $56.03 Over @ fanduel, $43.97 Under @ bovada",Detroit Pistons @ Boston Celtics,2025-12-16T00:13:00Z,4
Bam Adebayo,player_threes,1.5,250,draftkings,0.2857142857142857,-170,bovada,0.6296296296296297,0.9153439153439153,9.248554913294793,True,31.21,68.79,109.24,109.25,9.24,100.0,"Bet $31.21 Over @ draftkings, $68.79 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Kevin Love,player_assists,1.5,150,draftkings,0.4,-110,williamhill_us,0.5238095238095238,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ draftkings, $56.70 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Payton Pritchard,player_points,14.5,-114,fanduel,0.5327102803738317,155,bovada,0.39215686274509803,0.9248671431189297,8.12363780463643,True,57.6,42.4,108.13,108.12,8.12,100.0,"Bet $57.60 Over @ fanduel, $42.40 Under @ bovada",Detroit Pistons @ Boston Celtics,2025-12-16T00:13:00Z,3
Andrew Wiggins,player_points,12.5,-135,draftkings,0.574468085106383,185,bovada,0.3508771929824561,0.9253452780888392,8.067769261799107,True,62.08,37.92,108.07,108.07,8.07,100.0,"Bet $62.08 Over @ draftkings, $37.92 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Keyonte George,player_rebounds,4.5,155,bovada,0.3921568627450981,-115,williamhill_us,0.5348837209302325,0.9270405836753306,7.870142646335454,True,42.3,57.7,107.86,107.87,7.86,100.0,"Bet $42.30 Over @ bovada, $57.70 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Payton Pritchard,player_assists,5.5,165,bovada,0.37735849056603776,-125,draftkings,0.5555555555555556,0.9329140461215933,7.191011235955047,True,40.45,59.55,107.19,107.19,7.19,100.0,"Bet $40.45 Over @ bovada, $59.55 Under @ draftkings",Detroit Pistons @ Boston Celtics,2025-12-16T00:13:00Z,3
Svi Mykhailiuk,player_points,6.5,100,draftkings,0.49999999999999994,130,bovada,0.43478260869565216,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Jaime Jaquez Jr,player_assists,4.5,200,bovada,0.33333333333333326,-154,draftkings,0.6062992125984252,0.9396325459317585,6.424581005586605,True,35.47,64.53,106.41,106.43,6.41,100.0,"Bet $35.47 Over @ bovada, $64.53 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Davion Mitchell,player_points_rebounds_assists,17.5,-110,draftkings,0.5238095238095237,140,bovada,0.4166666666666667,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ draftkings, $44.30 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Lauri Markkanen,player_assists,2.5,165,bovada,0.37735849056603776,-130,draftkings,0.5652173913043478,0.9425758818703855,6.092254134029584,True,40.03,59.97,106.08,106.1,6.08,100.0,"Bet $40.03 Over @ bovada, $59.97 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Kevin Love,player_rebounds,4.5,-120,draftkings,0.5454545454545454,150,bovada,0.4,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Bam Adebayo,player_points,21.5,160,bovada,0.3846153846153846,-128,fanduel,0.5614035087719298,0.9460188933873144,5.706134094151216,True,40.66,59.34,105.72,105.7,5.7,100.0,"Bet $40.66 Over @ bovada, $59.34 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Ace Bailey,player_rebounds,4.5,-105,bovada,0.5121951219512195,128,fanduel,0.43859649122807015,0.9507916131792897,5.17551755175516,True,53.87,46.13,105.17,105.18,5.17,100.0,"Bet $53.87 Over @ bovada, $46.13 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Scottie Barnes,player_points_rebounds_assists,31.5,-115,draftkings,0.5348837209302324,140,bovada,0.4166666666666667,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ draftkings, $43.79 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Lauri Markkanen,player_points,28.5,135,bovada,0.4255319148936171,-112,fanduel,0.5283018867924528,0.9538338016860699,4.840067340067344,True,44.61,55.39,104.83,104.85,4.83,100.0,"Bet $44.61 Over @ bovada, $55.39 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Cooper Flagg,player_rebounds,6.5,105,bovada,0.48780487804878053,114,fanduel,0.4672897196261682,0.9550945976749488,4.701670644391398,True,51.07,48.93,104.69,104.71,4.69,100.0,"Bet $51.07 Over @ bovada, $48.93 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Lauri Markkanen,player_threes,3.5,170,bovada,0.37037037037037035,-143,williamhill_us,0.588477366255144,0.9588477366255144,4.29184549356223,True,38.63,61.37,104.3,104.29,4.29,100.0,"Bet $38.63 Over @ bovada, $61.37 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Klay Thompson,player_points,13.5,125,bovada,0.4444444444444444,-107,williamhill_us,0.5169082125603864,0.9613526570048309,4.02010050251258,True,46.23,53.77,104.02,104.02,4.02,100.0,"Bet $46.23 Over @ bovada, $53.77 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Svi Mykhailiuk,player_threes,1.5,140,fanduel,0.41666666666666674,-120,bovada,0.5454545454545454,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ fanduel, $56.69 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Naji Marshall,player_rebounds,4.5,116,fanduel,0.462962962962963,100,bovada,0.5,0.962962962962963,3.8461538461538325,True,48.08,51.92,103.85,103.84,3.84,100.0,"Bet $48.08 Over @ fanduel, $51.92 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
P.J. Washington,player_rebounds,5.5,-158,fanduel,0.6124031007751938,185,bovada,0.3508771929824561,0.9632802937576499,3.811944091486663,True,63.57,36.43,103.8,103.83,3.8,100.0,"Bet $63.57 Over @ fanduel, $36.43 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Klay Thompson,player_threes,2.5,-105,bovada,0.5121951219512195,121,williamhill_us,0.45248868778280543,0.9646838097340249,3.6609083628875494,True,53.09,46.91,103.65,103.67,3.65,100.0,"Bet $53.09 Over @ bovada, $46.91 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Jaylen Brown,player_threes,0.5,195,draftkings,0.3389830508474576,-168,fanduel,0.6268656716417911,0.9658487224892487,3.5358826610790928,True,35.1,64.9,103.55,103.53,3.53,100.0,"Bet $35.10 Over @ draftkings, $64.90 Under @ fanduel",Detroit Pistons @ Boston Celtics,2025-12-16T00:13:00Z,2
Santi Aldama,player_points,13.5,-120,draftkings,0.5454545454545454,135,bovada,0.425531914893617,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,3
Andrew Wiggins,player_points,13.5,-125,fanduel,0.5555555555555556,140,bovada,0.4166666666666667,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ fanduel, $42.86 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Scottie Barnes,player_rebounds,8.5,145,draftkings,0.40816326530612246,-130,bovada,0.5652173913043478,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ draftkings, $58.07 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,4
P.J. Washington,player_rebounds,6.5,105,draftkings,0.4878048780487805,105,bovada,0.4878048780487805,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Norman Powell,player_threes,2.5,-105,fanatics,0.5121951219512195,115,bovada,0.46511627906976744,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ fanatics, $47.59 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,4
Norman Powell,player_points,20.5,-110,fanatics,0.5238095238095237,120,bovada,0.45454545454545453,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanatics, $46.46 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,4
Max Christie,player_points,11.5,125,bovada,0.4444444444444444,-115,williamhill_us,0.5348837209302325,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Scottie Barnes,player_assists,6.5,174,fanduel,0.36496350364963503,-160,draftkings,0.6153846153846154,0.9803481190342505,2.004581901489111,True,37.23,62.77,102.01,102.0,2.0,100.0,"Bet $37.23 Over @ fanduel, $62.77 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Kyle Filipowski,player_points,13.5,110,bovada,0.47619047619047616,-102,fanduel,0.504950495049505,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Kyle Filipowski,player_points,14.5,140,bovada,0.41666666666666663,-130,williamhill_us,0.5652173913043478,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Santi Aldama,player_points,14.5,102,fanduel,0.49504950495049505,105,bovada,0.4878048780487805,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,6
Santi Aldama,player_points_rebounds_assists,23.5,-108,betonlineag,0.5192307692307694,115,bovada,0.46511627906976744,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ betonlineag, $47.25 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,3
Kris Dunn,player_assists,3.5,138,betrivers,0.4201680672268907,-130,betmgm,0.5652173913043478,0.9853854585312385,1.4831294030404285,True,42.64,57.36,101.48,101.48,1.48,100.0,"Bet $42.64 Over @ betrivers, $57.36 Under @ betmgm",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,5
Kevin Love,player_threes,1.5,158,fanduel,0.3875968992248062,-150,bovada,0.6,0.9875968992248062,1.2558869701726927,True,39.25,60.75,101.26,101.25,1.25,100.0,"Bet $39.25 Over @ fanduel, $60.75 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Tobias Harris,player_points,12.5,-105,fanatics,0.5121951219512195,110,bovada,0.47619047619047616,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ fanatics, $48.18 Under @ bovada",Detroit Pistons @ Boston Celtics,2025-12-16T00:13:00Z,3
Ace Bailey,player_threes,1.5,110,draftkings,0.47619047619047616,-105,bovada,0.5121951219512195,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Davion Mitchell,player_assists,4.5,114,draftkings,0.4672897196261683,-109,williamhill_us,0.5215311004784688,0.9888208201046371,1.1305566861122385,True,47.26,52.74,101.14,101.13,1.13,100.0,"Bet $47.26 Over @ draftkings, $52.74 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Svi Mykhailiuk,player_assists,1.5,-115,draftkings,0.5348837209302324,120,williamhill_us,0.45454545454545453,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Cooper Flagg,player_threes,0.5,-140,fanduel,0.5833333333333334,145,draftkings,0.40816326530612246,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ fanduel, $41.17 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Brandon Ingram,player_threes,4.5,194,fanduel,0.34013605442176875,-188,draftkings,0.6527777777777778,0.9929138321995465,0.7136739937196657,True,34.26,65.74,100.72,100.71,0.71,100.0,"Bet $34.26 Over @ fanduel, $65.74 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,2
Bam Adebayo,player_assists,2.5,114,draftkings,0.46728971962616817,-112,fanduel,0.5283018867924528,0.995591606418621,0.44279135671272396,True,46.94,53.06,100.45,100.44,0.44,100.0,"Bet $46.94 Over @ draftkings, $53.06 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-16T00:44:00Z,3
Jaylen Wells,player_points_rebounds_assists,17.5,105,bovada,0.4878048780487805,-104,draftkings,0.5098039215686274,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ draftkings",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,4
Kevin Love,player_points,6.5,-114,williamhill_us,0.5327102803738317,115,bovada,0.46511627906976744,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ williamhill_us, $46.61 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
