player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,105,draftkings,0.4878048780487805,09:35:25 PM ET,100,bovada,0.5,09:24:26 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.39508015,11.378413483333333,11.378413483333333,True,bovada,2025-12-20 21:35:48 ET
Paolo Banchero,player_assists,5.5,-105,betrivers,0.5121951219512195,09:34:57 PM ET,110,fanduel,0.47619047619047616,09:35:07 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betrivers, $48.18 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.8617468166666666,0.69508015,0.8617468166666666,False,,2025-12-20 21:35:48 ET
C.J. McCollum,player_points,16.5,-125,draftkings,0.5555555555555556,09:35:25 PM ET,130,bovada,0.43478260869565216,09:24:26 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.39508015,11.378413483333333,11.378413483333333,True,bovada,2025-12-20 21:35:48 ET
Dennis Schroder,player_points_rebounds_assists,19.5,-108,fanduel,0.5192307692307693,09:35:28 PM ET,112,betrivers,0.4716981132075472,09:35:01 PM ET,0.9909288824383164,0.9154155986818013,True,52.4,47.6,100.92,100.91,0.91,100.0,"Bet $52.40 Over @ fanduel, $47.60 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,5,0.34508015000000003,0.79508015,0.79508015,False,,2025-12-20 21:35:48 ET
Marcus Smart,player_assists,2.5,-140,betmgm,0.5833333333333334,09:34:57 PM ET,145,williamhill_us,0.40816326530612246,09:35:42 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ betmgm, $41.17 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.8617468166666666,0.11174681666666667,0.8617468166666666,False,,2025-12-20 21:35:48 ET
Kyshawn George,player_points,10.5,-102,fanduel,0.504950495049505,09:35:40 PM ET,105,draftkings,0.4878048780487805,09:35:25 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.14508015,0.39508015,0.39508015,False,,2025-12-20 21:35:48 ET
Oso Ighodaro,player_rebounds,4.5,135,draftkings,0.4255319148936171,09:35:33 PM ET,-132,fanduel,0.5689655172413793,09:35:19 PM ET,0.9944974321349964,0.5533013648100216,True,42.79,57.21,100.56,100.55,0.55,100.0,"Bet $42.79 Over @ draftkings, $57.21 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.26174681666666666,0.49508015,0.49508015,False,,2025-12-20 21:35:48 ET
Carlton Carrington,player_points,10.5,-110,bovada,0.5238095238095238,09:24:26 PM ET,112,fanduel,0.4716981132075472,09:35:40 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,11.378413483333333,0.14508015,11.378413483333333,True,bovada,2025-12-20 21:35:48 ET
Brice Sensabaugh,player_rebounds,2.5,112,fanduel,0.4716981132075472,09:35:07 PM ET,-110,betmgm,0.5238095238095238,09:34:51 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.69508015,0.9617468166666666,0.9617468166666666,False,,2025-12-20 21:35:48 ET
Jett Howard,player_rebounds,2.5,112,fanduel,0.4716981132075472,09:35:07 PM ET,-110,betmgm,0.5238095238095238,09:34:51 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,0.69508015,0.9617468166666666,0.9617468166666666,False,,2025-12-20 21:35:48 ET
DeMar DeRozan,player_threes,0.5,-160,betmgm,0.6153846153846154,09:35:33 PM ET,162,betonlineag,0.3816793893129771,09:35:28 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ betmgm, $38.28 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,3,0.26174681666666666,0.34508015000000003,0.34508015000000003,False,,2025-12-20 21:35:48 ET
Robert Williams,player_rebounds,6.5,126,fanduel,0.4424778761061947,09:35:28 PM ET,-125,betmgm,0.5555555555555556,09:35:33 PM ET,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ betmgm",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,6,0.34508015000000003,0.26174681666666666,0.34508015000000003,False,,2025-12-20 21:35:48 ET
Devin Booker,player_rebounds,2.5,145,draftkings,0.40816326530612246,09:35:33 PM ET,-144,fanduel,0.5901639344262295,09:35:19 PM ET,0.998327199732352,0.16756032171580948,True,40.88,59.12,100.16,100.18,0.16,100.0,"Bet $40.88 Over @ draftkings, $59.12 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.26174681666666666,0.49508015,0.49508015,False,,2025-12-20 21:35:48 ET
Devin Booker,player_threes,2.5,155,bovada,0.392156862745098,09:32:56 PM ET,-154,draftkings,0.6062992125984252,09:35:33 PM ET,0.9984560753435232,0.15463120457708257,True,39.28,60.72,100.16,100.15,0.15,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,2.8784134833333335,0.26174681666666666,2.8784134833333335,True,bovada,2025-12-20 21:35:48 ET
