player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Davion Mitchell,player_assists,8.5,116,fanduel,0.462962962962963,09:20:07 PM ET,105,draftkings,0.4878048780487805,09:17:59 PM ET,0.9507678410117435,5.1781472684085506,True,48.69,51.31,105.17,105.19,5.17,100.0,"Bet $48.69 Over @ fanduel, $51.31 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.6752164166666667,2.8085497499999996,2.8085497499999996,True,draftkings,2025-12-18 21:20:47 ET
Rui Hachimura,player_points,11.5,-115,draftkings,0.5348837209302324,09:19:46 PM ET,140,bovada,0.4166666666666667,09:20:22 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ draftkings, $43.79 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,5,1.0252164166666666,0.42521641666666665,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Dillon Brooks,player_rebounds,3.5,165,bovada,0.37735849056603776,09:19:03 PM ET,-135,betonlineag,0.574468085106383,09:09:28 PM ET,0.9518265756724208,5.061155630535641,True,39.65,60.35,105.07,105.05,5.05,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,1.7418830833333334,11.325216416666667,11.325216416666667,True,betonlineag,2025-12-18 21:20:47 ET
Nicolas Claxton,player_rebounds,8.5,110,bovada,0.47619047619047616,09:18:46 PM ET,110,draftkings,0.47619047619047616,09:17:59 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,2.025216416666667,2.8085497499999996,2.8085497499999996,True,"bovada, draftkings",2025-12-18 21:20:47 ET
Dillon Brooks,player_assists,1.5,145,draftkings,0.40816326530612246,09:20:45 PM ET,-120,betmgm,0.5454545454545454,09:09:26 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ draftkings, $57.20 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.041883083333333335,11.35854975,11.35854975,True,betmgm,2025-12-18 21:20:47 ET
Devin Booker,player_rebounds,3.5,100,draftkings,0.5,09:20:45 PM ET,120,betonlineag,0.45454545454545453,09:09:28 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,6,0.041883083333333335,11.325216416666667,11.325216416666667,True,betonlineag,2025-12-18 21:20:47 ET
Nicolas Claxton,player_points,18.5,132,fanduel,0.43103448275862066,09:20:07 PM ET,-110,draftkings,0.5238095238095238,09:17:59 PM ET,0.9548440065681445,4.72914875322441,True,45.14,54.86,104.72,104.73,4.72,100.0,"Bet $45.14 Over @ fanduel, $54.86 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.6752164166666667,2.8085497499999996,2.8085497499999996,True,draftkings,2025-12-18 21:20:47 ET
Bruce Brown,player_rebounds,4.5,150,bovada,0.4,09:19:58 PM ET,-125,betmgm,0.5555555555555556,09:10:02 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.8252164166666667,10.758549749999998,10.758549749999998,True,betmgm,2025-12-18 21:20:47 ET
Davion Mitchell,player_points,12.5,200,bovada,0.33333333333333337,09:18:46 PM ET,-166,draftkings,0.6240601503759399,09:17:59 PM ET,0.9573934837092732,4.450261780104703,True,34.82,65.18,104.46,104.45,4.45,100.0,"Bet $34.82 Over @ bovada, $65.18 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.025216416666667,2.8085497499999996,2.8085497499999996,True,"bovada, draftkings",2025-12-18 21:20:47 ET
Stephen Curry,player_points,26.5,-118,fanduel,0.5412844036697246,09:19:46 PM ET,140,bovada,0.4166666666666667,09:19:03 PM ET,0.9579510703363914,4.389465283320049,True,56.5,43.5,104.38,104.4,4.38,100.0,"Bet $56.50 Over @ fanduel, $43.50 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,1.0252164166666666,1.7418830833333334,1.7418830833333334,False,,2025-12-18 21:20:47 ET
Aaron Wiggins,player_threes,0.5,-125,draftkings,0.5555555555555556,09:19:46 PM ET,148,fanduel,0.4032258064516129,09:20:29 PM ET,0.9587813620071685,4.299065420560755,True,57.94,42.06,104.29,104.31,4.29,100.0,"Bet $57.94 Over @ draftkings, $42.06 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.0252164166666666,0.30854975,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Ace Bailey,player_threes,1.5,-102,fanduel,0.504950495049505,09:20:39 PM ET,120,draftkings,0.45454545454545453,09:19:46 PM ET,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,7,0.14188308333333335,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Scottie Barnes,player_rebounds,9.5,135,bovada,0.4255319148936171,09:19:16 PM ET,-115,draftkings,0.5348837209302325,09:20:20 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.5252164166666666,0.45854975000000003,1.5252164166666666,False,,2025-12-18 21:20:47 ET
Bruce Brown,player_threes,0.5,135,draftkings,0.4255319148936171,09:19:44 PM ET,-115,betonlineag,0.5348837209302325,09:09:54 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ draftkings, $55.69 Under @ betonlineag",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,1.05854975,10.891883083333333,10.891883083333333,True,betonlineag,2025-12-18 21:20:47 ET
Goga Bitadze,player_rebounds,6.5,165,bovada,0.37735849056603776,09:19:58 PM ET,-140,draftkings,0.5833333333333334,09:19:44 PM ET,0.9606918238993711,4.091653027823239,True,39.28,60.72,104.09,104.09,4.09,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.8252164166666667,1.05854975,1.05854975,False,,2025-12-18 21:20:47 ET
Bam Adebayo,player_rebounds,17.5,124,draftkings,0.4464285714285714,09:17:59 PM ET,-106,fanduel,0.5145631067961165,09:20:07 PM ET,0.9609916782246879,4.059173732635757,True,46.45,53.55,104.05,104.07,4.05,100.0,"Bet $46.45 Over @ draftkings, $53.55 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.8085497499999996,0.6752164166666667,2.8085497499999996,True,draftkings,2025-12-18 21:20:47 ET
Keyonte George,player_rebounds,4.5,170,bovada,0.37037037037037035,09:20:22 PM ET,-145,draftkings,0.5918367346938775,09:19:46 PM ET,0.9622071050642479,3.927729772191668,True,38.49,61.51,103.92,103.93,3.92,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.42521641666666665,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Pascal Siakam,player_rebounds,6.5,-145,bovada,0.5918367346938775,09:17:55 PM ET,170,draftkings,0.37037037037037035,09:17:00 PM ET,0.9622071050642479,3.927729772191668,True,61.51,38.49,103.93,103.92,3.92,100.0,"Bet $61.51 Over @ bovada, $38.49 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,2.8752164166666665,3.791883083333333,3.791883083333333,True,"bovada, draftkings",2025-12-18 21:20:47 ET
Moses Moody,player_rebounds,3.5,130,bovada,0.4347826086956522,09:19:03 PM ET,-112,williamhill_us,0.5283018867924528,09:19:45 PM ET,0.963084495488105,3.833049403747868,True,45.14,54.86,103.82,103.84,3.82,100.0,"Bet $45.14 Over @ bovada, $54.86 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,1.7418830833333334,1.0418830833333332,1.7418830833333334,False,,2025-12-18 21:20:47 ET
Carlton Carrington,player_assists,5.5,145,bovada,0.40816326530612246,09:19:24 PM ET,-125,draftkings,0.5555555555555556,09:19:02 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.3918830833333333,1.75854975,1.75854975,False,,2025-12-18 21:20:47 ET
Ajay Mitchell,player_points,11.5,115,bovada,0.4651162790697674,09:19:47 PM ET,100,draftkings,0.5,09:19:46 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,1.00854975,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Michael Porter Jr,player_threes,3.5,115,bovada,0.4651162790697674,09:18:46 PM ET,100,draftkings,0.5,09:17:59 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,2.025216416666667,2.8085497499999996,2.8085497499999996,True,"bovada, draftkings",2025-12-18 21:20:47 ET
LeBron James,player_points,22.5,110,bovada,0.4761904761904761,09:20:22 PM ET,104,betrivers,0.49019607843137253,09:11:19 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.42521641666666665,9.475216416666665,9.475216416666665,True,betrivers,2025-12-18 21:20:47 ET
LeBron James,player_points,23.5,130,bovada,0.4347826086956521,09:20:22 PM ET,-114,fanduel,0.5327102803738317,09:20:39 PM ET,0.9674928890694838,3.35993280134399,True,44.94,55.06,103.36,103.36,3.36,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.42521641666666665,0.14188308333333335,0.42521641666666665,False,,2025-12-18 21:20:47 ET
Collin Gillespie,player_rebounds,3.5,-114,fanduel,0.5327102803738317,09:19:46 PM ET,130,bovada,0.43478260869565216,09:19:03 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,1.0252164166666666,1.7418830833333334,1.7418830833333334,False,,2025-12-18 21:20:47 ET
Tim Hardaway Jr,player_points,10.5,-127,betrivers,0.5594713656387665,09:09:50 PM ET,145,bovada,0.40816326530612246,09:19:58 PM ET,0.967634630944889,3.344792344141956,True,57.82,42.18,103.35,103.34,3.34,100.0,"Bet $57.82 Over @ betrivers, $42.18 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,10.95854975,0.8252164166666667,10.95854975,True,betrivers,2025-12-18 21:20:47 ET
Cade Cunningham,player_rebounds,5.5,125,fanatics,0.4444444444444444,09:20:19 PM ET,-110,bovada,0.5238095238095238,09:19:55 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ fanatics, $54.10 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.4752164166666667,0.8752164166666667,0.8752164166666667,False,,2025-12-18 21:20:47 ET
Aaron Wiggins,player_points,6.5,-132,fanduel,0.5689655172413793,09:20:29 PM ET,150,bovada,0.4,09:19:47 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ fanduel, $41.28 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.30854975,1.00854975,1.00854975,False,,2025-12-18 21:20:47 ET
Tobias Harris,player_rebounds,5.5,150,bovada,0.4,09:19:55 PM ET,-132,fanduel,0.5689655172413793,09:20:35 PM ET,0.9689655172413794,3.2028469750889688,True,41.28,58.72,103.2,103.2,3.2,100.0,"Bet $41.28 Over @ bovada, $58.72 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.8752164166666667,0.20854975,0.8752164166666667,False,,2025-12-18 21:20:47 ET
Devin Booker,player_assists,5.5,-115,fanatics,0.5348837209302326,09:20:38 PM ET,130,bovada,0.43478260869565216,09:19:03 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ fanatics, $44.84 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.15854975000000002,1.7418830833333334,1.7418830833333334,False,,2025-12-18 21:20:47 ET
LeBron James,player_threes,1.5,-115,fanatics,0.5348837209302326,09:20:13 PM ET,130,bovada,0.43478260869565216,09:20:22 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ fanatics, $44.84 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,8,0.5752164166666667,0.42521641666666665,0.5752164166666667,False,,2025-12-18 21:20:47 ET
Jusuf Nurkic,player_points,10.5,117,betrivers,0.4608294930875576,09:11:19 PM ET,-104,fanduel,0.5098039215686274,09:20:39 PM ET,0.970633414656185,3.0255073543101973,True,47.48,52.52,103.03,103.02,3.02,100.0,"Bet $47.48 Over @ betrivers, $52.52 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,9.475216416666665,0.14188308333333335,9.475216416666665,True,betrivers,2025-12-18 21:20:47 ET
Tim Hardaway Jr,player_points,11.5,107,betrivers,0.48309178743961345,09:09:50 PM ET,105,bovada,0.4878048780487805,09:19:58 PM ET,0.9708966654883939,2.9975728155339887,True,49.76,50.24,103.0,102.99,2.99,100.0,"Bet $49.76 Over @ betrivers, $50.24 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,5,10.95854975,0.8252164166666667,10.95854975,True,betrivers,2025-12-18 21:20:47 ET
Dillon Brooks,player_rebounds,4.5,-105,draftkings,0.5121951219512195,09:20:45 PM ET,118,fanduel,0.45871559633027525,09:19:46 PM ET,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ draftkings, $47.25 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.041883083333333335,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Devin Booker,player_points,22.5,-120,draftkings,0.5454545454545454,09:20:45 PM ET,135,bovada,0.425531914893617,09:19:03 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.041883083333333335,1.7418830833333334,1.7418830833333334,False,,2025-12-18 21:20:47 ET
Desmond Bane,player_assists,4.5,102,betrivers,0.49504950495049505,09:09:50 PM ET,110,bovada,0.47619047619047616,09:19:58 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ betrivers, $49.03 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,7,10.95854975,0.8252164166666667,10.95854975,True,betrivers,2025-12-18 21:20:47 ET
Ivica Zubac,player_rebounds,13.5,102,fanduel,0.49504950495049505,09:20:29 PM ET,110,draftkings,0.47619047619047616,09:19:46 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.30854975,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Kawhi Leonard,player_rebounds,5.5,102,fanduel,0.49504950495049505,09:20:29 PM ET,110,draftkings,0.47619047619047616,09:19:46 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.30854975,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Kyshawn George,player_assists,4.5,-125,bovada,0.5555555555555556,09:19:24 PM ET,140,draftkings,0.4166666666666667,09:19:02 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ bovada, $42.86 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.3918830833333333,1.75854975,1.75854975,False,,2025-12-18 21:20:47 ET
Shai Gilgeous-Alexander,player_assists,5.5,-130,fanduel,0.5652173913043478,09:20:29 PM ET,145,bovada,0.40816326530612246,09:19:47 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.30854975,1.00854975,1.00854975,False,,2025-12-18 21:20:47 ET
Cooper Flagg,player_threes,0.5,-130,draftkings,0.5652173913043478,09:20:38 PM ET,145,bovada,0.40816326530612246,09:19:55 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ draftkings, $41.93 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.15854975000000002,0.8752164166666667,0.8752164166666667,False,,2025-12-18 21:20:47 ET
Nikola Jokic,player_points,31.5,120,betrivers,0.4545454545454545,09:09:50 PM ET,-108,fanduel,0.5192307692307693,09:19:54 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ betrivers, $53.32 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,10.95854975,0.8918830833333333,10.95854975,True,betrivers,2025-12-18 21:20:47 ET
Aaron Wiggins,player_rebounds,2.5,124,draftkings,0.4464285714285715,09:19:46 PM ET,-112,fanduel,0.5283018867924528,09:20:29 PM ET,0.9747304582210243,2.5924645696508763,True,45.8,54.2,102.59,102.59,2.59,100.0,"Bet $45.80 Over @ draftkings, $54.20 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.0252164166666666,0.30854975,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Stephon Castle,player_assists,7.5,185,bovada,0.3508771929824561,09:19:24 PM ET,-166,fanduel,0.6240601503759399,09:19:23 PM ET,0.974937343358396,2.570694087403602,True,35.99,64.01,102.57,102.57,2.57,100.0,"Bet $35.99 Over @ bovada, $64.01 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,1.3918830833333333,1.40854975,1.40854975,False,,2025-12-18 21:20:47 ET
Paolo Banchero,player_points,25.5,135,bovada,0.4255319148936171,09:19:58 PM ET,-122,fanduel,0.5495495495495496,09:19:54 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.8252164166666667,0.8918830833333333,0.8918830833333333,False,,2025-12-18 21:20:47 ET
Bennedict Mathurin,player_points,18.5,116,fanduel,0.462962962962963,09:18:54 PM ET,-105,bovada,0.5121951219512195,09:17:55 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,1.8918830833333333,2.8752164166666665,2.8752164166666665,True,bovada,2025-12-18 21:20:47 ET
Stephen Curry,player_rebounds,4.5,140,bovada,0.41666666666666663,09:19:03 PM ET,-127,williamhill_us,0.5594713656387665,09:19:45 PM ET,0.9761380323054332,2.444528018051906,True,42.69,57.31,102.46,102.44,2.44,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,1.7418830833333334,1.0418830833333332,1.7418830833333334,False,,2025-12-18 21:20:47 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,09:19:03 PM ET,100,betrivers,0.5,09:10:15 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,1.7418830833333334,10.541883083333333,10.541883083333333,True,betrivers,2025-12-18 21:20:47 ET
Davion Mitchell,player_points_rebounds_assists,22.5,110,bovada,0.47619047619047616,09:18:46 PM ET,100,draftkings,0.5,09:17:59 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.025216416666667,2.8085497499999996,2.8085497499999996,True,"bovada, draftkings",2025-12-18 21:20:47 ET
Kyle Filipowski,player_threes,1.5,168,fanduel,0.37313432835820903,09:20:39 PM ET,-152,betonlineag,0.6031746031746031,09:11:54 PM ET,0.9763089315328122,2.42659548653239,True,38.22,61.78,102.43,102.42,2.42,100.0,"Bet $38.22 Over @ fanduel, $61.78 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,6,0.14188308333333335,8.891883083333333,8.891883083333333,True,betonlineag,2025-12-18 21:20:47 ET
Tobias Harris,player_assists,2.5,170,bovada,0.37037037037037035,09:19:55 PM ET,-154,draftkings,0.6062992125984252,09:20:38 PM ET,0.9766695829687956,2.3887727679904547,True,37.92,62.08,102.38,102.39,2.38,100.0,"Bet $37.92 Over @ bovada, $62.08 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.8752164166666667,0.15854975000000002,0.8752164166666667,False,,2025-12-18 21:20:47 ET
Kyshawn George,player_points,15.5,115,bovada,0.4651162790697674,09:19:24 PM ET,-105,draftkings,0.5121951219512195,09:20:11 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,1.3918830833333333,0.60854975,1.3918830833333333,False,,2025-12-18 21:20:47 ET
Brandin Podziemski,player_points_rebounds_assists,17.5,-105,draftkings,0.5121951219512195,09:20:45 PM ET,115,betrivers,0.46511627906976744,09:10:15 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.041883083333333335,10.541883083333333,10.541883083333333,True,betrivers,2025-12-18 21:20:47 ET
Bruce Brown,player_points_rebounds_assists,15.5,115,bovada,0.4651162790697674,09:19:58 PM ET,-105,betmgm,0.5121951219512195,09:10:02 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.8252164166666667,10.758549749999998,10.758549749999998,True,betmgm,2025-12-18 21:20:47 ET
Jonas Valanciunas,player_rebounds,4.5,115,betmgm,0.4651162790697674,09:10:02 PM ET,-105,draftkings,0.5121951219512195,09:19:44 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ betmgm, $52.41 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,6,10.758549749999998,1.05854975,10.758549749999998,True,betmgm,2025-12-18 21:20:47 ET
Jaxson Hayes,player_points,8.5,104,fanduel,0.4901960784313726,09:20:39 PM ET,105,betrivers,0.4878048780487805,09:11:19 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.14188308333333335,9.475216416666665,9.475216416666665,True,betrivers,2025-12-18 21:20:47 ET
LeBron James,player_points_rebounds_assists,37.5,120,bovada,0.4545454545454545,09:20:22 PM ET,-110,draftkings,0.5238095238095238,09:19:46 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,5,0.42521641666666665,1.0252164166666666,1.0252164166666666,False,,2025-12-18 21:20:47 ET
Rui Hachimura,player_rebounds,4.5,120,betrivers,0.4545454545454545,09:11:19 PM ET,-110,draftkings,0.5238095238095238,09:19:46 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ betrivers, $53.54 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,7,9.475216416666665,1.0252164166666666,9.475216416666665,True,betrivers,2025-12-18 21:20:47 ET
Cade Cunningham,player_rebounds,4.5,-160,draftkings,0.6153846153846154,09:20:38 PM ET,175,bovada,0.36363636363636365,09:19:55 PM ET,0.9790209790209791,2.1428571428571352,True,62.86,37.14,102.15,102.14,2.14,100.0,"Bet $62.86 Over @ draftkings, $37.14 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.15854975000000002,0.8752164166666667,0.8752164166666667,False,,2025-12-18 21:20:47 ET
Tyus Jones,player_assists,3.5,-115,bovada,0.5348837209302325,09:19:58 PM ET,125,betmgm,0.4444444444444444,09:10:02 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ bovada, $45.38 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.8252164166666667,10.758549749999998,10.758549749999998,True,betmgm,2025-12-18 21:20:47 ET
