player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kyshawn George,player_points,15.5,115,bovada,0.4651162790697674,06:05:45 PM ET,100,fanduel,0.5,06:05:42 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ fanduel",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,3,0.06584323333333333,0.11584323333333332,0.11584323333333332,False,,2025-12-21 18:05:48 ET
Kyshawn George,player_points_rebounds_assists,25.5,100,bovada,0.49999999999999994,06:05:45 PM ET,115,betrivers,0.46511627906976744,06:04:51 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ bovada, $48.19 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.06584323333333333,0.9658432333333333,0.9658432333333333,False,,2025-12-21 18:05:48 ET
Tre Johnson,player_threes,1.5,110,bovada,0.4761904761904761,06:05:45 PM ET,104,fanduel,0.49019607843137253,06:05:42 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ fanduel",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.06584323333333333,0.11584323333333332,0.11584323333333332,False,,2025-12-21 18:05:48 ET
Carlton Carrington,player_points_rebounds_assists,20.5,105,bovada,0.48780487804878053,06:05:45 PM ET,108,betrivers,0.4807692307692308,06:04:51 PM ET,0.9685741088180113,3.244552058111383,True,50.36,49.64,103.24,103.25,3.24,100.0,"Bet $50.36 Over @ bovada, $49.64 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.06584323333333333,0.9658432333333333,0.9658432333333333,False,,2025-12-21 18:05:48 ET
Kyshawn George,player_points_rebounds_assists,26.5,120,bovada,0.4545454545454545,06:05:45 PM ET,-107,betrivers,0.5169082125603864,06:04:51 PM ET,0.9714536671058409,2.9385171790235143,True,46.79,53.21,102.94,102.94,2.94,100.0,"Bet $46.79 Over @ bovada, $53.21 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.06584323333333333,0.9658432333333333,0.9658432333333333,False,,2025-12-21 18:05:48 ET
Amen Thompson,player_points_rebounds_assists,29.5,112,betrivers,0.4716981132075472,06:05:24 PM ET,100,bovada,0.5,06:05:03 PM ET,0.9716981132075472,2.9126213592232997,True,48.54,51.46,102.9,102.92,2.9,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,2,0.41584323333333334,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Tre Johnson,player_points,11.5,165,bovada,0.37735849056603776,06:05:45 PM ET,-148,betrivers,0.5967741935483871,06:04:51 PM ET,0.9741326841144249,2.6554201811933797,True,38.74,61.26,102.66,102.65,2.65,100.0,"Bet $38.74 Over @ bovada, $61.26 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.06584323333333333,0.9658432333333333,0.9658432333333333,False,,2025-12-21 18:05:48 ET
Carlton Carrington,player_threes,2.5,175,bovada,0.36363636363636365,06:05:45 PM ET,-158,draftkings,0.6124031007751938,06:05:47 PM ET,0.9760394644115574,2.4548736462093768,True,37.26,62.74,102.46,102.45,2.45,100.0,"Bet $37.26 Over @ bovada, $62.74 Under @ draftkings",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.06584323333333333,0.0325099,0.06584323333333333,False,,2025-12-21 18:05:48 ET
Russell Westbrook,player_points_rebounds_assists,27.5,110,betonlineag,0.47619047619047616,06:04:34 PM ET,100,bovada,0.5,06:05:03 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ betonlineag, $51.22 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,1.2491765666666665,0.7658432333333334,1.2491765666666665,False,,2025-12-21 18:05:48 ET
Jabari Smith Jr,player_rebounds,6.5,-132,fanduel,0.5689655172413793,06:05:08 PM ET,145,bovada,0.40816326530612246,06:05:03 PM ET,0.9771287825475018,2.340655383507384,True,58.23,41.77,102.34,102.34,2.34,100.0,"Bet $58.23 Over @ fanduel, $41.77 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.6825099,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Mitchell Robinson,player_rebounds,7.5,-120,fanduel,0.5454545454545454,06:04:37 PM ET,130,bovada,0.43478260869565216,06:05:36 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:12:00Z,False,6,1.1991765666666665,0.21584323333333336,1.1991765666666665,False,,2025-12-21 18:05:48 ET
Jalen Brunson,player_points,28.5,115,bovada,0.4651162790697675,06:05:36 PM ET,-107,draftkings,0.5169082125603864,06:05:42 PM ET,0.9820244916301539,1.8304541814437636,True,47.36,52.64,101.82,101.84,1.82,100.0,"Bet $47.36 Over @ bovada, $52.64 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:12:00Z,False,3,0.21584323333333336,0.11584323333333332,0.21584323333333336,False,,2025-12-21 18:05:48 ET
Reed Sheppard,player_points_rebounds_assists,18.5,102,betrivers,0.49504950495049505,06:05:24 PM ET,105,bovada,0.4878048780487805,06:05:03 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ betrivers, $49.63 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.41584323333333334,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Jabari Smith Jr,player_points_rebounds_assists,23.5,-108,fanduel,0.5192307692307694,06:05:08 PM ET,115,bovada,0.46511627906976744,06:05:03 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.6825099,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Stephon Castle,player_points_rebounds_assists,29.5,-108,fanduel,0.5192307692307694,06:04:29 PM ET,115,bovada,0.46511627906976744,06:05:45 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,3,1.3325099,0.06584323333333333,1.3325099,False,,2025-12-21 18:05:48 ET
Amen Thompson,player_points_rebounds_assists,28.5,-113,betrivers,0.5305164319248825,06:05:24 PM ET,120,bovada,0.45454545454545453,06:05:03 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ betrivers, $46.14 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,6,0.41584323333333334,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Stephon Castle,player_rebounds,5.5,100,betmgm,0.5,06:04:53 PM ET,105,bovada,0.4878048780487805,06:05:45 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.9325099,0.06584323333333333,0.9325099,False,,2025-12-21 18:05:48 ET
Naz Reid,player_rebounds,5.5,-143,betonlineag,0.588477366255144,06:05:08 PM ET,150,bovada,0.4,06:05:20 PM ET,0.988477366255144,1.1656952539550458,True,59.53,40.47,101.16,101.18,1.16,100.0,"Bet $59.53 Over @ betonlineag, $40.47 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,2,0.6825099,0.4825099,0.6825099,False,,2025-12-21 18:05:48 ET
Reed Sheppard,player_points_rebounds_assists,17.5,-125,betrivers,0.5555555555555556,06:05:24 PM ET,130,bovada,0.43478260869565216,06:05:03 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betrivers, $43.90 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,3,0.41584323333333334,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Carlton Carrington,player_assists,5.5,135,bovada,0.4255319148936171,06:05:45 PM ET,-130,fanduel,0.5652173913043478,06:05:42 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.06584323333333333,0.11584323333333332,0.11584323333333332,False,,2025-12-21 18:05:48 ET
Jabari Smith Jr,player_points,14.5,-106,fanduel,0.5145631067961165,06:05:08 PM ET,110,bovada,0.47619047619047616,06:05:03 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.6825099,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Mikal Bridges,player_rebounds,4.5,114,fanduel,0.46728971962616817,06:04:37 PM ET,-110,betmgm,0.5238095238095238,06:04:46 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ betmgm",Miami Heat @ New York Knicks,2025-12-21T23:12:00Z,False,6,1.1991765666666665,1.0491765666666668,1.1991765666666665,False,,2025-12-21 18:05:48 ET
Amen Thompson,player_assists,4.5,-146,fanduel,0.5934959349593496,06:05:08 PM ET,150,bovada,0.4,06:05:03 PM ET,0.9934959349593496,0.6546644844517058,True,59.74,40.26,100.66,100.65,0.65,100.0,"Bet $59.74 Over @ fanduel, $40.26 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.6825099,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Kyshawn George,player_assists,5.5,160,bovada,0.3846153846153846,06:05:45 PM ET,-156,betonlineag,0.609375,06:04:45 PM ET,0.9939903846153846,0.6045949214026569,True,38.69,61.31,100.59,100.61,0.59,100.0,"Bet $38.69 Over @ bovada, $61.31 Under @ betonlineag",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,3,0.06584323333333333,1.0658432333333334,1.0658432333333334,False,,2025-12-21 18:05:48 ET
Alperen Sengun,player_rebounds,9.5,102,fanduel,0.49504950495049505,06:05:08 PM ET,100,betonlineag,0.5,06:04:34 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betonlineag",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.6825099,1.2491765666666665,1.2491765666666665,False,,2025-12-21 18:05:48 ET
Kevin Durant,player_rebounds,4.5,-113,betrivers,0.5305164319248827,06:05:24 PM ET,115,bovada,0.46511627906976744,06:05:03 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,8,0.41584323333333334,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Amen Thompson,player_points_rebounds_assists,27.5,-143,betrivers,0.588477366255144,06:05:24 PM ET,145,bovada,0.40816326530612246,06:05:03 PM ET,0.9966406315612665,0.33706918344991177,True,59.05,40.95,100.34,100.33,0.33,100.0,"Bet $59.05 Over @ betrivers, $40.95 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,2,0.41584323333333334,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
Day'Ron Sharpe,player_rebounds,5.5,-104,fanduel,0.5098039215686274,06:05:12 PM ET,105,betmgm,0.4878048780487805,06:05:18 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ betmgm",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:10:00Z,False,6,0.6158432333333334,0.5158432333333333,0.6158432333333334,False,,2025-12-21 18:05:48 ET
Kevin Durant,player_points_rebounds_assists,34.5,116,betrivers,0.4629629629629629,06:05:24 PM ET,-115,bovada,0.5348837209302325,06:05:03 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ betrivers, $53.60 Under @ bovada",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,2,0.41584323333333334,0.7658432333333334,0.7658432333333334,False,,2025-12-21 18:05:48 ET
