player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Andrew Nembhard,player_assists,5.5,-158,fanduel,0.6124031007751938,08:00:27 PM ET,190,bovada,0.3448275862068966,07:59:42 PM ET,0.9572306869820904,4.468025691147726,True,63.98,36.02,104.47,104.46,4.46,100.0,"Bet $63.98 Over @ fanduel, $36.02 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.36260814999999996,1.11260815,1.11260815,False,,2025-12-20 20:00:48 ET
Saddiq Bey,player_rebounds,5.5,130,draftkings,0.4347826086956522,08:00:18 PM ET,-110,bovada,0.5238095238095238,07:59:42 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ draftkings, $54.64 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.5126081499999999,1.11260815,1.11260815,False,,2025-12-20 20:00:48 ET
Ryan Kalkbrenner,player_rebounds,5.5,-106,fanduel,0.5145631067961165,08:00:27 PM ET,125,bovada,0.4444444444444444,07:49:40 PM ET,0.9590075512405609,4.2744656917885315,True,53.66,46.34,104.28,104.27,4.27,100.0,"Bet $53.66 Over @ fanduel, $46.34 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.36260814999999996,11.145941483333333,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Brandon Ingram,player_points,26.5,150,bovada,0.4,07:59:22 PM ET,-127,williamhill_us,0.5594713656387665,07:59:53 PM ET,0.9594713656387666,4.224058769513306,True,41.69,58.31,104.22,104.22,4.22,100.0,"Bet $41.69 Over @ bovada, $58.31 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.4459414833333333,0.9292748166666667,1.4459414833333333,False,,2025-12-20 20:00:48 ET
Andre Drummond,player_points,11.5,120,bovada,0.4545454545454546,07:57:05 PM ET,-102,fanduel,0.504950495049505,08:00:44 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,3.7292748166666665,0.07927481666666666,3.7292748166666665,True,bovada,2025-12-20 20:00:48 ET
Cade Cunningham,player_points,30.5,145,bovada,0.40816326530612246,07:49:40 PM ET,-125,fanduel,0.5555555555555556,08:00:27 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,11.145941483333333,0.36260814999999996,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Ausar Thompson,player_rebounds,5.5,105,bovada,0.4878048780487805,07:49:40 PM ET,110,fanduel,0.47619047619047616,08:00:27 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,11.145941483333333,0.36260814999999996,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Anthony Davis,player_rebounds,13.5,104,fanduel,0.4901960784313726,08:00:44 PM ET,111,williamhill_us,0.47393364928909953,07:59:56 PM ET,0.9641297277204721,3.720481927710839,True,50.84,49.16,103.71,103.73,3.71,100.0,"Bet $50.84 Over @ fanduel, $49.16 Under @ williamhill_us",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.07927481666666666,0.8792748166666667,0.8792748166666667,False,,2025-12-20 20:00:48 ET
Max Christie,player_points,4.5,109,williamhill_us,0.47846889952153115,07:59:56 PM ET,105,draftkings,0.4878048780487805,08:00:12 PM ET,0.9662737775703116,3.4903381642511944,True,49.52,50.48,103.5,103.48,3.48,100.0,"Bet $49.52 Over @ williamhill_us, $50.48 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.8792748166666667,0.61260815,0.8792748166666667,False,,2025-12-20 20:00:48 ET
Trey Murphy III,player_points,21.5,125,bovada,0.4444444444444444,07:59:42 PM ET,-110,williamhill_us,0.5238095238095238,07:59:54 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,1.11260815,0.9126081500000001,1.11260815,False,,2025-12-20 20:00:48 ET
Jared McCain,player_assists,2.5,-106,williamhill_us,0.5145631067961165,07:59:56 PM ET,118,fanduel,0.45871559633027525,08:00:44 PM ET,0.9732787031263918,2.7454928159604597,True,52.87,47.13,102.75,102.74,2.74,100.0,"Bet $52.87 Over @ williamhill_us, $47.13 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.8792748166666667,0.07927481666666666,0.8792748166666667,False,,2025-12-20 20:00:48 ET
Dillon Brooks,player_points,19.5,105,betrivers,0.4878048780487805,08:00:48 PM ET,105,bovada,0.4878048780487805,08:00:35 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ betrivers, $50.00 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.01260815,0.22927481666666666,0.22927481666666666,False,,2025-12-20 20:00:48 ET
Miles Bridges,player_assists,3.5,130,bovada,0.4347826086956522,07:49:40 PM ET,-118,fanduel,0.5412844036697247,08:00:27 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,11.145941483333333,0.36260814999999996,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Kon Knueppel,player_points,19.5,130,bovada,0.4347826086956522,07:49:40 PM ET,-118,williamhill_us,0.5412844036697247,08:00:11 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,11.145941483333333,0.6292748166666667,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Ausar Thompson,player_points,11.5,115,bovada,0.4651162790697674,07:49:40 PM ET,-105,williamhill_us,0.5121951219512195,08:00:11 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,11.145941483333333,0.6292748166666667,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Tre Mann,player_threes,0.5,-188,draftkings,0.6527777777777779,08:00:39 PM ET,205,bovada,0.32786885245901637,07:49:40 PM ET,0.9806466302367942,1.9735314604132803,True,66.57,33.43,101.98,101.96,1.96,100.0,"Bet $66.57 Over @ draftkings, $33.43 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.16260815,11.145941483333333,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Ryan Kalkbrenner,player_points_rebounds_assists,12.5,-125,draftkings,0.5555555555555556,08:00:39 PM ET,135,bovada,0.425531914893617,07:49:40 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.16260815,11.145941483333333,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Jared McCain,player_points,11.5,140,bovada,0.41666666666666663,07:57:05 PM ET,-130,draftkings,0.5652173913043478,08:00:12 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,3.7292748166666665,0.61260815,3.7292748166666665,True,bovada,2025-12-20 20:00:48 ET
Dillon Brooks,player_points,18.5,-121,betrivers,0.5475113122171946,08:00:48 PM ET,130,bovada,0.43478260869565216,08:00:35 PM ET,0.9822939209128467,1.8025235329461209,True,55.74,44.26,101.81,101.8,1.8,100.0,"Bet $55.74 Over @ betrivers, $44.26 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.01260815,0.22927481666666666,0.22927481666666666,False,,2025-12-20 20:00:48 ET
Cade Cunningham,player_rebounds,6.5,120,bovada,0.4545454545454545,07:49:40 PM ET,-112,williamhill_us,0.5283018867924528,08:00:11 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,11.145941483333333,0.6292748166666667,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Jaxson Hayes,player_assists,0.5,-125,betmgm,0.5555555555555556,07:59:59 PM ET,134,draftkings,0.42735042735042733,07:59:47 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.8292748166666667,1.0292748166666668,1.0292748166666668,False,,2025-12-20 20:00:48 ET
Bennedict Mathurin,player_rebounds,5.5,-108,fanduel,0.5192307692307694,08:00:27 PM ET,115,bovada,0.46511627906976744,07:59:42 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.36260814999999996,1.11260815,1.11260815,False,,2025-12-20 20:00:48 ET
Jusuf Nurkic,player_assists,3.5,106,fanduel,0.4854368932038835,07:59:59 PM ET,100,betmgm,0.5,08:00:44 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.8292748166666667,0.07927481666666666,0.8292748166666667,False,,2025-12-20 20:00:48 ET
Santi Aldama,player_assists,3.5,-118,draftkings,0.5412844036697247,08:00:23 PM ET,125,betmgm,0.4444444444444444,08:00:25 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ draftkings, $45.09 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,7,0.4292748166666666,0.3959414833333333,0.4292748166666666,False,,2025-12-20 20:00:48 ET
Brandon Williams,player_assists,2.5,-188,draftkings,0.6527777777777779,08:00:12 PM ET,200,bovada,0.3333333333333333,07:57:05 PM ET,0.9861111111111112,1.4084507042253502,True,66.2,33.8,101.41,101.4,1.4,100.0,"Bet $66.20 Over @ draftkings, $33.80 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.61260815,3.7292748166666665,3.7292748166666665,True,bovada,2025-12-20 20:00:48 ET
Sion James,player_threes,0.5,-180,draftkings,0.6428571428571429,08:00:39 PM ET,190,bovada,0.3448275862068966,07:49:40 PM ET,0.9876847290640395,1.2468827930174564,True,65.09,34.91,101.25,101.24,1.24,100.0,"Bet $65.09 Over @ draftkings, $34.91 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.16260815,11.145941483333333,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Dillon Brooks,player_points,17.5,-157,betrivers,0.6108949416342413,08:00:48 PM ET,165,bovada,0.37735849056603776,08:00:35 PM ET,0.9882534322002791,1.1886189733303576,True,61.82,38.18,101.2,101.18,1.18,100.0,"Bet $61.82 Over @ betrivers, $38.18 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.01260815,0.22927481666666666,0.22927481666666666,False,,2025-12-20 20:00:48 ET
Jimmy Butler,player_points,19.5,110,betrivers,0.47619047619047616,08:00:48 PM ET,-105,bovada,0.5121951219512195,08:00:35 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.01260815,0.22927481666666666,0.22927481666666666,False,,2025-12-20 20:00:48 ET
Isaiah Collier,player_assists,5.5,-129,betrivers,0.5633187772925765,08:00:26 PM ET,135,bovada,0.425531914893617,08:00:39 PM ET,0.9888506921861935,1.127501644273221,True,56.97,43.03,101.13,101.12,1.12,100.0,"Bet $56.97 Over @ betrivers, $43.03 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.3792748166666666,0.16260815,0.3792748166666666,False,,2025-12-20 20:00:48 ET
Scottie Barnes,player_rebounds,9.5,120,bovada,0.4545454545454545,07:59:22 PM ET,-115,williamhill_us,0.5348837209302325,07:59:53 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,1.4459414833333333,0.9292748166666667,1.4459414833333333,False,,2025-12-20 20:00:48 ET
Herb Jones,player_points,10.5,130,bovada,0.4347826086956521,07:59:42 PM ET,-125,williamhill_us,0.5555555555555556,07:59:54 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,1.11260815,0.9126081500000001,1.11260815,False,,2025-12-20 20:00:48 ET
Derrick White,player_points_rebounds_assists,30.5,-125,draftkings,0.5555555555555556,08:00:36 PM ET,130,bovada,0.43478260869565216,07:59:22 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.21260815,1.4459414833333333,1.4459414833333333,False,,2025-12-20 20:00:48 ET
Ron Holland,player_rebounds,2.5,-106,fanduel,0.5145631067961165,08:00:27 PM ET,110,williamhill_us,0.47619047619047616,08:00:11 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.36260814999999996,0.6292748166666667,0.6292748166666667,False,,2025-12-20 20:00:48 ET
Ivica Zubac,player_points,15.5,-114,draftkings,0.5327102803738317,07:59:47 PM ET,118,betrivers,0.45871559633027525,08:00:19 PM ET,0.991425876704107,0.8648274669203593,True,53.73,46.27,100.86,100.87,0.86,100.0,"Bet $53.73 Over @ draftkings, $46.27 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,1.0292748166666668,0.4959414833333333,1.0292748166666668,False,,2025-12-20 20:00:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,120,bovada,0.4545454545454545,08:00:44 PM ET,-116,betonlineag,0.5370370370370371,08:00:50 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.07927481666666666,-0.020725183333333334,0.07927481666666666,False,,2025-12-20 20:00:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,08:00:50 PM ET,100,betrivers,0.5,08:00:19 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,-0.020725183333333334,0.4959414833333333,0.4959414833333333,False,,2025-12-20 20:00:48 ET
Kon Knueppel,player_points,18.5,105,bovada,0.4878048780487805,07:49:40 PM ET,-102,fanduel,0.504950495049505,08:00:27 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,11.145941483333333,0.36260814999999996,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Jalen Duren,player_points,18.5,115,bovada,0.4651162790697675,07:49:40 PM ET,-112,williamhill_us,0.5283018867924528,08:00:11 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,11.145941483333333,0.6292748166666667,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
Sandro Mamukelashvili,player_rebounds,7.5,-115,bovada,0.5348837209302325,07:59:22 PM ET,118,williamhill_us,0.45871559633027525,07:59:53 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,1.4459414833333333,0.9292748166666667,1.4459414833333333,False,,2025-12-20 20:00:48 ET
Cooper Flagg,player_assists,3.5,128,fanduel,0.4385964912280702,08:00:44 PM ET,-125,bovada,0.5555555555555556,07:57:05 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ fanduel, $55.88 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.07927481666666666,3.7292748166666665,3.7292748166666665,True,bovada,2025-12-20 20:00:48 ET
Ausar Thompson,player_assists,2.5,-135,draftkings,0.574468085106383,08:00:39 PM ET,138,fanduel,0.42016806722689076,08:00:27 PM ET,0.9946361523332738,0.5392773683264407,True,57.76,42.24,100.55,100.53,0.53,100.0,"Bet $57.76 Over @ draftkings, $42.24 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.16260815,0.36260814999999996,0.36260814999999996,False,,2025-12-20 20:00:48 ET
Jusuf Nurkic,player_rebounds,9.5,105,betmgm,0.4878048780487805,08:00:44 PM ET,-103,betonlineag,0.5073891625615764,08:00:17 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ betonlineag",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.07927481666666666,0.5292748166666666,0.5292748166666666,False,,2025-12-20 20:00:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,08:00:23 PM ET,108,betrivers,0.4807692307692308,08:00:48 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,7,0.4292748166666666,0.01260815,0.4292748166666666,False,,2025-12-20 20:00:48 ET
Maxi Kleber,player_rebounds,2.5,-110,betmgm,0.5238095238095238,07:59:59 PM ET,112,fanduel,0.4716981132075472,08:00:46 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.8292748166666667,0.04594148333333334,0.8292748166666667,False,,2025-12-20 20:00:48 ET
Devin Booker,player_threes,1.5,-162,betrivers,0.6183206106870229,08:00:48 PM ET,165,bovada,0.37735849056603776,08:00:35 PM ET,0.9956791012530607,0.4339649934905099,True,62.1,37.9,100.43,100.43,0.43,100.0,"Bet $62.10 Over @ betrivers, $37.90 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,0.01260815,0.22927481666666666,0.22927481666666666,False,,2025-12-20 20:00:48 ET
Jimmy Butler,player_points,18.5,-118,betrivers,0.5412844036697246,08:00:48 PM ET,120,bovada,0.45454545454545453,08:00:35 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,4,0.01260815,0.22927481666666666,0.22927481666666666,False,,2025-12-20 20:00:48 ET
Saddiq Bey,player_rebounds,4.5,-172,fanduel,0.6323529411764706,08:00:27 PM ET,175,bovada,0.36363636363636365,07:59:42 PM ET,0.9959893048128342,0.402684563758382,True,63.49,36.51,100.4,100.4,0.4,100.0,"Bet $63.49 Over @ fanduel, $36.51 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.36260814999999996,1.11260815,1.11260815,False,,2025-12-20 20:00:48 ET
Sam Hauser,player_threes,2.5,-128,fanduel,0.5614035087719298,08:00:17 PM ET,130,bovada,0.43478260869565216,07:59:22 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.5292748166666666,1.4459414833333333,1.4459414833333333,False,,2025-12-20 20:00:48 ET
Derrick White,player_threes,3.5,-150,bovada,0.6000000000000001,07:59:22 PM ET,152,fanduel,0.3968253968253968,08:00:17 PM ET,0.9968253968253968,0.31847133757960666,True,60.19,39.81,100.32,100.32,0.32,100.0,"Bet $60.19 Over @ bovada, $39.81 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.4459414833333333,0.5292748166666666,1.4459414833333333,False,,2025-12-20 20:00:48 ET
DeMar DeRozan,player_threes,0.5,-160,betmgm,0.6153846153846154,08:00:43 PM ET,162,betonlineag,0.3816793893129771,07:59:51 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ betmgm, $38.28 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,3,0.09594148333333334,0.96260815,0.96260815,False,,2025-12-20 20:00:48 ET
Scottie Barnes,player_assists,4.5,-104,fanduel,0.5098039215686274,08:00:17 PM ET,105,bovada,0.4878048780487805,07:59:22 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,0.5292748166666666,1.4459414833333333,1.4459414833333333,False,,2025-12-20 20:00:48 ET
Kris Murray,player_rebounds,4.5,105,betmgm,0.4878048780487805,08:00:43 PM ET,-104,fanduel,0.5098039215686274,08:00:30 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ betmgm, $51.10 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,5,0.09594148333333334,0.31260815,0.31260815,False,,2025-12-20 20:00:48 ET
Alex Sarr,player_points_rebounds_assists,25.5,-107,draftkings,0.5169082125603863,08:00:23 PM ET,108,betrivers,0.4807692307692308,07:59:41 PM ET,0.9976774433296172,0.23279634975323926,True,51.81,48.19,100.23,100.24,0.23,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,5,0.4292748166666666,1.1292748166666666,1.1292748166666666,False,,2025-12-20 20:00:48 ET
LaMelo Ball,player_steals,0.5,-154,draftkings,0.6062992125984252,08:00:39 PM ET,155,bovada,0.39215686274509803,07:49:40 PM ET,0.9984560753435232,0.15463120457708257,True,60.72,39.28,100.15,100.16,0.15,100.0,"Bet $60.72 Over @ draftkings, $39.28 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.16260815,11.145941483333333,11.145941483333333,True,bovada,2025-12-20 20:00:48 ET
