player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Toumani Camara,player_points,17.5,200,bovada,0.33333333333333326,11:40:12 PM ET,-124,williamhill_us,0.5535714285714286,11:40:43 PM ET,0.8869047619047619,12.751677852349008,True,37.58,62.42,112.74,112.76,12.74,100.0,"Bet $37.58 Over @ bovada, $62.42 Under @ williamhill_us",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.6039744666666667,0.0873078,0.6039744666666667,False,,2025-12-20 23:40:48 ET
Toumani Camara,player_points,16.5,155,bovada,0.392156862745098,11:40:12 PM ET,100,fanduel,0.5,11:40:15 PM ET,0.892156862745098,12.08791208791209,True,43.96,56.04,112.1,112.08,12.08,100.0,"Bet $43.96 Over @ bovada, $56.04 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.6039744666666667,0.5539744666666666,0.6039744666666667,False,,2025-12-20 23:40:48 ET
Robert Williams,player_rebounds,5.5,100,draftkings,0.5,11:39:55 PM ET,150,bovada,0.4,11:40:12 PM ET,0.9,11.111111111111116,True,55.56,44.44,111.12,111.1,11.1,100.0,"Bet $55.56 Over @ draftkings, $44.44 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.8873078,0.6039744666666667,0.8873078,False,,2025-12-20 23:40:48 ET
Marcus Smart,player_assists,2.5,114,williamhill_us,0.4672897196261683,11:40:07 PM ET,125,bovada,0.4444444444444444,11:38:57 PM ET,0.9117341640706127,9.681093394077456,True,51.25,48.75,109.67,109.69,9.67,100.0,"Bet $51.25 Over @ williamhill_us, $48.75 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.6873077999999999,1.8539744666666667,1.8539744666666667,False,,2025-12-20 23:40:48 ET
Russell Westbrook,player_assists,7.5,110,draftkings,0.47619047619047616,11:39:55 PM ET,118,fanduel,0.45871559633027525,11:40:15 PM ET,0.9349060725207514,6.962616822429912,True,50.93,49.07,106.95,106.97,6.95,100.0,"Bet $50.93 Over @ draftkings, $49.07 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,0.8873078,0.5539744666666666,0.8873078,False,,2025-12-20 23:40:48 ET
Donovan Clingan,player_rebounds,11.5,170,bovada,0.37037037037037035,11:40:12 PM ET,-140,draftkings,0.5833333333333334,11:39:55 PM ET,0.9537037037037037,4.854368932038833,True,38.83,61.17,104.84,104.86,4.84,100.0,"Bet $38.83 Over @ bovada, $61.17 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.6039744666666667,0.8873078,0.8873078,False,,2025-12-20 23:40:48 ET
Shaedon Sharpe,player_threes,2.5,100,bovada,0.5,11:40:12 PM ET,120,draftkings,0.45454545454545453,11:39:55 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ bovada, $47.62 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.6039744666666667,0.8873078,0.8873078,False,,2025-12-20 23:40:48 ET
James Harden,player_points,22.5,100,williamhill_us,0.49999999999999994,11:40:07 PM ET,115,bovada,0.46511627906976744,11:38:57 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ williamhill_us, $48.19 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.6873077999999999,1.8539744666666667,1.8539744666666667,False,,2025-12-20 23:40:48 ET
Russell Westbrook,player_rebounds,7.5,200,bovada,0.33333333333333326,11:40:12 PM ET,-172,fanduel,0.6323529411764706,11:39:03 PM ET,0.9656862745098038,3.5532994923858086,True,34.52,65.48,103.56,103.55,3.55,100.0,"Bet $34.52 Over @ bovada, $65.48 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.6039744666666667,1.7539744666666666,1.7539744666666666,False,,2025-12-20 23:40:48 ET
John Collins,player_points,11.5,110,fanduel,0.47619047619047616,11:39:28 PM ET,100,bovada,0.5,11:38:57 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ fanduel, $51.22 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,1.3373078,1.8539744666666667,1.8539744666666667,False,,2025-12-20 23:40:48 ET
Kris Murray,player_rebounds,4.5,148,fanduel,0.4032258064516129,11:39:03 PM ET,-140,draftkings,0.5833333333333334,11:39:55 PM ET,0.9865591397849462,1.3623978201634968,True,40.87,59.13,101.36,101.37,1.36,100.0,"Bet $40.87 Over @ fanduel, $59.13 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,1.7539744666666666,0.8873078,1.7539744666666666,False,,2025-12-20 23:40:48 ET
Toumani Camara,player_points_rebounds_assists,23.5,100,bovada,0.5,11:40:12 PM ET,105,draftkings,0.4878048780487805,11:39:55 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.6039744666666667,0.8873078,0.8873078,False,,2025-12-20 23:40:48 ET
Luka Doncic,player_rebounds,9.5,130,bovada,0.4347826086956521,11:38:57 PM ET,-124,williamhill_us,0.5535714285714286,11:40:07 PM ET,0.9883540372670807,1.178318931657496,True,43.99,56.01,101.18,101.18,1.18,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,1.8539744666666667,0.6873077999999999,1.8539744666666667,False,,2025-12-20 23:40:48 ET
Deni Avdija,player_rebounds,7.5,130,draftkings,0.4347826086956521,11:39:55 PM ET,-125,bovada,0.5555555555555556,11:40:12 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ draftkings, $56.10 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.8873078,0.6039744666666667,0.8873078,False,,2025-12-20 23:40:48 ET
Paolo Banchero,player_points,23.5,-145,fanatics,0.5918367346938775,11:40:45 PM ET,150,bovada,0.4,11:37:27 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ fanatics, $40.33 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.05397446666666667,3.3539744666666667,3.3539744666666667,True,bovada,2025-12-20 23:40:48 ET
