player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jalen Johnson,player_threes,1.5,-105,bovada,0.5121951219512195,08:50:05 PM ET,120,draftkings,0.45454545454545453,08:49:58 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.7110959833333333,0.82776265,0.82776265,False,,2025-12-19 20:50:47 ET
Dyson Daniels,player_points,14.5,140,bovada,0.41666666666666674,08:50:05 PM ET,-124,williamhill_us,0.5535714285714286,08:50:34 PM ET,0.9702380952380953,3.0674846625766694,True,42.94,57.06,103.06,103.08,3.06,100.0,"Bet $42.94 Over @ bovada, $57.06 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.7110959833333333,0.22776264999999998,0.7110959833333333,False,,2025-12-19 20:50:47 ET
Quentin Grimes,player_threes,2.5,163,williamhill_us,0.3802281368821292,08:45:01 PM ET,-145,bovada,0.5918367346938775,08:48:31 PM ET,0.9720648715760067,2.8737926079668075,True,39.12,60.88,102.89,102.87,2.87,100.0,"Bet $39.12 Over @ williamhill_us, $60.88 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,5.77776265,2.27776265,5.77776265,True,"williamhill_us, bovada",2025-12-19 20:50:47 ET
Jordan Walsh,player_points,8.5,140,fanduel,0.41666666666666674,08:48:25 PM ET,-125,draftkings,0.5555555555555556,08:49:54 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ fanduel, $57.14 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,2.37776265,0.8944293166666667,2.37776265,True,fanduel,2025-12-19 20:50:47 ET
Payton Pritchard,player_assists,5.5,162,fanduel,0.38167938931297707,08:48:25 PM ET,-145,bovada,0.5918367346938775,08:50:44 PM ET,0.9735161240068546,2.72043526964314,True,39.21,60.79,102.73,102.71,2.71,100.0,"Bet $39.21 Over @ fanduel, $60.79 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,2.37776265,0.06109598333333333,2.37776265,True,fanduel,2025-12-19 20:50:47 ET
Jaime Jaquez Jr,player_assists,4.5,105,draftkings,0.4878048780487805,08:49:54 PM ET,105,bovada,0.4878048780487805,08:50:44 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.8944293166666667,0.06109598333333333,0.8944293166666667,False,,2025-12-19 20:50:47 ET
Naz Reid,player_points,13.5,120,bovada,0.4545454545454546,08:50:06 PM ET,-109,draftkings,0.5215311004784688,08:49:45 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.6944293166666667,1.0444293166666667,1.0444293166666667,False,,2025-12-19 20:50:47 ET
Dyson Daniels,player_points,13.5,110,bovada,0.47619047619047616,08:50:05 PM ET,100,fanduel,0.5,08:50:29 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.7110959833333333,0.3110959833333334,0.7110959833333333,False,,2025-12-19 20:50:47 ET
Nickeil Alexander-Walker,player_points,22.5,110,bovada,0.47619047619047616,08:50:05 PM ET,100,draftkings,0.5,08:49:58 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.7110959833333333,0.82776265,0.82776265,False,,2025-12-19 20:50:47 ET
Julius Randle,player_threes,1.5,-115,betmgm,0.5348837209302325,08:49:57 PM ET,126,fanduel,0.4424778761061947,08:50:45 PM ET,0.9773615970364272,2.3162771109707325,True,54.73,45.27,102.32,102.31,2.31,100.0,"Bet $54.73 Over @ betmgm, $45.27 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,8,0.8444293166666667,0.04442931666666667,0.8444293166666667,False,,2025-12-19 20:50:47 ET
Tyrese Maxey,player_points,28.5,120,bovada,0.4545454545454545,08:48:31 PM ET,-110,fanduel,0.5238095238095238,08:50:23 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,2.27776265,0.41109598333333336,2.27776265,True,bovada,2025-12-19 20:50:47 ET
Zaccharie Risacher,player_threes,1.5,140,bovada,0.41666666666666663,08:50:05 PM ET,-130,draftkings,0.5652173913043478,08:49:58 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.7110959833333333,0.82776265,0.82776265,False,,2025-12-19 20:50:47 ET
Onyeka Okongwu,player_threes,1.5,-105,draftkings,0.5121951219512195,08:49:58 PM ET,112,fanduel,0.4716981132075472,08:50:29 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ draftkings, $47.94 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.82776265,0.3110959833333334,0.82776265,False,,2025-12-19 20:50:47 ET
Dyson Daniels,player_rebounds,6.5,135,bovada,0.42553191489361697,08:50:05 PM ET,-128,fanduel,0.5614035087719298,08:50:29 PM ET,0.9869354236655468,1.323751891074143,True,43.12,56.88,101.33,101.32,1.32,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.7110959833333333,0.3110959833333334,0.7110959833333333,False,,2025-12-19 20:50:47 ET
Josh Giddey,player_points,20.5,130,bovada,0.4347826086956521,08:50:24 PM ET,-125,williamhill_us,0.5555555555555556,08:50:06 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.3944293166666667,0.6944293166666667,0.6944293166666667,False,,2025-12-19 20:50:47 ET
Bam Adebayo,player_points_rebounds_assists,29.5,-125,draftkings,0.5555555555555556,08:49:54 PM ET,130,bovada,0.43478260869565216,08:50:44 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.8944293166666667,0.06109598333333333,0.8944293166666667,False,,2025-12-19 20:50:47 ET
De'Andre Hunter,player_points_rebounds_assists,18.5,-125,draftkings,0.5555555555555556,08:50:08 PM ET,130,bovada,0.43478260869565216,08:50:24 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.6610959833333333,0.3944293166666667,0.6610959833333333,False,,2025-12-19 20:50:47 ET
Kevin Huerter,player_threes,1.5,-130,bovada,0.5652173913043479,08:50:24 PM ET,135,draftkings,0.425531914893617,08:50:08 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ bovada, $42.95 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.3944293166666667,0.6610959833333333,0.6610959833333333,False,,2025-12-19 20:50:47 ET
Chet Holmgren,player_rebounds,7.5,-110,bovada,0.5238095238095237,08:50:06 PM ET,114,fanduel,0.4672897196261682,08:50:45 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.6944293166666667,0.04442931666666667,0.6944293166666667,False,,2025-12-19 20:50:47 ET
Chet Holmgren,player_rebounds,8.5,150,bovada,0.4,08:50:06 PM ET,-145,draftkings,0.5918367346938775,08:49:45 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.6944293166666667,1.0444293166666667,1.0444293166666667,False,,2025-12-19 20:50:47 ET
Jaime Jaquez Jr,player_rebounds,7.5,-120,draftkings,0.5454545454545454,08:49:54 PM ET,124,fanduel,0.44642857142857145,08:48:25 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ draftkings, $45.01 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.8944293166666667,2.37776265,2.37776265,True,fanduel,2025-12-19 20:50:47 ET
Donte DiVincenzo,player_points_rebounds_assists,21.5,130,bovada,0.4347826086956522,08:50:06 PM ET,-127,draftkings,0.5594713656387665,08:49:45 PM ET,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.6944293166666667,1.0444293166666667,1.0444293166666667,False,,2025-12-19 20:50:47 ET
Chet Holmgren,player_points_rebounds_assists,26.5,110,bovada,0.47619047619047616,08:50:06 PM ET,-108,fanduel,0.5192307692307693,08:50:45 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.6944293166666667,0.04442931666666667,0.6944293166666667,False,,2025-12-19 20:50:47 ET
Ajay Mitchell,player_points,8.5,-113,draftkings,0.5305164319248827,08:49:45 PM ET,115,bovada,0.46511627906976744,08:50:06 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,1.0444293166666667,0.6944293166666667,1.0444293166666667,False,,2025-12-19 20:50:47 ET
Dylan Harper,player_points,13.5,-118,fanduel,0.5412844036697246,08:50:29 PM ET,120,draftkings,0.45454545454545453,08:49:58 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.3110959833333334,0.82776265,0.82776265,False,,2025-12-19 20:50:47 ET
Donte DiVincenzo,player_points,13.5,125,bovada,0.4444444444444444,08:50:06 PM ET,-123,draftkings,0.5515695067264574,08:49:45 PM ET,0.9960139511709019,0.4002001000500188,True,44.62,55.38,100.4,100.4,0.39,100.0,"Bet $44.62 Over @ bovada, $55.38 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.6944293166666667,1.0444293166666667,1.0444293166666667,False,,2025-12-19 20:50:47 ET
Devin Vassell,player_threes,3.5,-160,draftkings,0.6153846153846154,08:49:58 PM ET,162,fanduel,0.3816793893129771,08:50:29 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ draftkings, $38.28 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.82776265,0.3110959833333334,0.82776265,False,,2025-12-19 20:50:47 ET
Keldon Johnson,player_points,8.5,101,williamhill_us,0.49751243781094523,08:50:34 PM ET,100,bovada,0.5,08:50:05 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.22776264999999998,0.7110959833333333,0.7110959833333333,False,,2025-12-19 20:50:47 ET
Jalen Brunson,player_points,30.5,115,bovada,0.4651162790697674,08:48:31 PM ET,-114,williamhill_us,0.5327102803738317,08:50:24 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.27776265,0.3944293166666667,2.27776265,True,bovada,2025-12-19 20:50:47 ET
Donte DiVincenzo,player_points_rebounds_assists,19.5,-115,bovada,0.5348837209302324,08:50:06 PM ET,116,betrivers,0.46296296296296297,08:50:28 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ bovada, $46.40 Under @ betrivers",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.6944293166666667,0.32776265000000004,0.6944293166666667,False,,2025-12-19 20:50:47 ET
