player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Dylan Harper,player_rebounds,2.5,-115,draftkings,0.5348837209302325,09:05:43 PM ET,165,bovada,0.37735849056603776,09:04:38 PM ET,0.9122422114962703,9.620009620009618,True,58.63,41.37,109.61,109.63,9.61,100.0,"Bet $58.63 Over @ draftkings, $41.37 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.08093491666666666,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Nicolas Claxton,player_rebounds,9.5,180,bovada,0.3571428571428572,09:02:55 PM ET,-125,fanduel,0.5555555555555556,09:05:01 PM ET,0.9126984126984128,9.565217391304337,True,39.13,60.87,109.56,109.57,9.56,100.0,"Bet $39.13 Over @ bovada, $60.87 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,2.880934916666667,0.7809349166666667,2.880934916666667,True,bovada,2025-12-18 21:05:47 ET
P.J. Washington,player_points,16.5,155,bovada,0.3921568627450981,08:55:43 PM ET,-110,williamhill_us,0.5238095238095238,09:05:44 PM ET,0.9159663865546219,9.174311926605494,True,42.81,57.19,109.17,109.18,9.17,100.0,"Bet $42.81 Over @ bovada, $57.19 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,10.080934916666667,0.06426825,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Tre Johnson,player_points,6.5,-135,draftkings,0.574468085106383,09:05:47 PM ET,190,bovada,0.3448275862068966,09:04:38 PM ET,0.9192956713132796,8.778930566640053,True,62.49,37.51,108.78,108.78,8.78,100.0,"Bet $62.49 Over @ draftkings, $37.51 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.014268250000000001,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Stephon Castle,player_rebounds,4.5,-135,draftkings,0.574468085106383,09:05:43 PM ET,190,bovada,0.3448275862068966,09:04:38 PM ET,0.9192956713132796,8.778930566640053,True,62.49,37.51,108.78,108.78,8.78,100.0,"Bet $62.49 Over @ draftkings, $37.51 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.08093491666666666,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Jeremiah Fears,player_assists,2.5,110,fanduel,0.47619047619047616,09:05:33 PM ET,125,bovada,0.4444444444444444,09:05:12 PM ET,0.9206349206349206,8.62068965517242,True,51.72,48.28,108.61,108.63,8.61,100.0,"Bet $51.72 Over @ fanduel, $48.28 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.24760158333333332,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Carlton Carrington,player_points,11.5,125,bovada,0.4444444444444444,09:04:38 PM ET,110,draftkings,0.47619047619047616,09:05:47 PM ET,0.9206349206349206,8.62068965517242,True,48.28,51.72,108.63,108.61,8.61,100.0,"Bet $48.28 Over @ bovada, $51.72 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,1.16426825,0.014268250000000001,1.16426825,False,,2025-12-18 21:05:47 ET
Alex Sarr,player_assists,2.5,152,fanduel,0.39682539682539686,09:04:44 PM ET,-110,bovada,0.5238095238095238,09:04:38 PM ET,0.9206349206349207,8.620689655172399,True,43.1,56.9,108.61,108.63,8.61,100.0,"Bet $43.10 Over @ fanduel, $56.90 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.06426825,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Duncan Robinson,player_rebounds,2.5,-105,bovada,0.5121951219512195,08:55:43 PM ET,144,fanduel,0.4098360655737705,09:05:12 PM ET,0.92203118752499,8.456201214223768,True,55.55,44.45,108.45,108.46,8.45,100.0,"Bet $55.55 Over @ bovada, $44.45 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,10.080934916666667,0.5976015833333334,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Trey Murphy III,player_assists,2.5,151,williamhill_us,0.398406374501992,09:05:40 PM ET,-110,bovada,0.5238095238095238,09:05:12 PM ET,0.9222158983115158,8.43447850236576,True,43.2,56.8,108.43,108.44,8.43,100.0,"Bet $43.20 Over @ williamhill_us, $56.80 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.13093491666666665,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Bilal Coulibaly,player_points_rebounds_assists,12.5,-130,draftkings,0.5652173913043477,09:05:47 PM ET,180,bovada,0.35714285714285715,09:04:38 PM ET,0.9223602484472049,8.417508417508435,True,61.28,38.72,108.42,108.42,8.42,100.0,"Bet $61.28 Over @ draftkings, $38.72 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.014268250000000001,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Jalen Johnson,player_rebounds,10.5,110,fanatics,0.4761904761904762,08:59:10 PM ET,124,draftkings,0.44642857142857145,09:05:23 PM ET,0.9226190476190477,8.387096774193537,True,51.61,48.39,108.38,108.39,8.38,100.0,"Bet $51.61 Over @ fanatics, $48.39 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,6.630934916666666,0.41426825,6.630934916666666,True,fanatics,2025-12-18 21:05:47 ET
Stephon Castle,player_rebounds,5.5,136,fanduel,0.423728813559322,09:04:44 PM ET,100,bovada,0.5,09:04:38 PM ET,0.923728813559322,8.25688073394495,True,45.87,54.13,108.25,108.26,8.25,100.0,"Bet $45.87 Over @ fanduel, $54.13 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,1.06426825,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Kyshawn George,player_points,15.5,135,bovada,0.42553191489361697,09:04:38 PM ET,100,draftkings,0.5,09:05:47 PM ET,0.925531914893617,8.045977011494255,True,45.98,54.02,108.05,108.04,8.04,100.0,"Bet $45.98 Over @ bovada, $54.02 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.16426825,0.014268250000000001,1.16426825,False,,2025-12-18 21:05:47 ET
Caris LeVert,player_points_rebounds_assists,11.5,-115,draftkings,0.5348837209302326,09:05:24 PM ET,155,bovada,0.39215686274509803,08:55:43 PM ET,0.9270405836753306,7.870142646335454,True,57.7,42.3,107.87,107.86,7.86,100.0,"Bet $57.70 Over @ draftkings, $42.30 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Bogdan Bogdanovic,player_points,11.5,145,bovada,0.40816326530612246,09:05:01 PM ET,-108,fanduel,0.5192307692307693,09:04:53 PM ET,0.9273940345368917,7.829030892932698,True,44.01,55.99,107.82,107.83,7.82,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.7809349166666667,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Brandon Miller,player_threes,4.5,200,draftkings,0.33333333333333337,09:05:23 PM ET,-148,fanduel,0.5967741935483871,08:56:20 PM ET,0.9301075268817205,7.514450867052025,True,35.84,64.16,107.52,107.51,7.51,100.0,"Bet $35.84 Over @ draftkings, $64.16 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.41426825,9.46426825,9.46426825,True,fanduel,2025-12-18 21:05:47 ET
Cade Cunningham,player_points,23.5,-125,fanduel,0.5555555555555556,09:05:12 PM ET,165,bovada,0.37735849056603776,08:55:43 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ fanduel, $40.45 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.5976015833333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Pascal Siakam,player_points,20.5,-118,williamhill_us,0.5412844036697249,08:54:45 PM ET,155,bovada,0.39215686274509803,09:05:21 PM ET,0.9334412664148228,7.130468298323378,True,57.99,42.01,107.13,107.13,7.13,100.0,"Bet $57.99 Over @ williamhill_us, $42.01 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,11.047601583333334,0.44760158333333333,11.047601583333334,True,williamhill_us,2025-12-18 21:05:47 ET
Caris LeVert,player_rebounds,2.5,130,bovada,0.4347826086956521,08:55:43 PM ET,100,draftkings,0.5,09:05:24 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ bovada, $53.49 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,10.080934916666667,0.39760158333333334,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Cade Cunningham,player_threes,1.5,100,fanatics,0.49999999999999994,09:04:13 PM ET,130,bovada,0.43478260869565216,08:55:43 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ fanatics, $46.51 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,5,1.5809349166666666,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Jordan Poole,player_assists,2.5,-115,draftkings,0.5348837209302325,09:05:06 PM ET,150,bovada,0.4,09:05:12 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.6976015833333334,0.5976015833333334,0.6976015833333334,False,,2025-12-18 21:05:47 ET
Saddiq Bey,player_points,12.5,145,bovada,0.40816326530612246,09:05:12 PM ET,-112,fanduel,0.5283018867924528,09:05:33 PM ET,0.9364651520985753,6.7845394736842035,True,43.59,56.41,106.8,106.78,6.78,100.0,"Bet $43.59 Over @ bovada, $56.41 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.5976015833333334,0.24760158333333332,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Kevin Porter Jr.,player_points,18.5,-120,williamhill_us,0.5454545454545454,09:05:18 PM ET,155,bovada,0.39215686274509803,09:03:18 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ williamhill_us, $41.83 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.4976015833333333,2.4976015833333336,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
Cason Wallace,player_points_rebounds_assists,10.5,-120,draftkings,0.5454545454545454,09:05:45 PM ET,155,bovada,0.39215686274509803,09:05:01 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.04760158333333333,0.7809349166666667,0.7809349166666667,False,,2025-12-18 21:05:47 ET
Cade Cunningham,player_points,24.5,-105,draftkings,0.5121951219512195,09:05:24 PM ET,135,bovada,0.425531914893617,08:55:43 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Naji Marshall,player_threes,0.5,-154,draftkings,0.6062992125984252,09:05:24 PM ET,200,bovada,0.3333333333333333,08:55:43 PM ET,0.9396325459317585,6.424581005586605,True,64.53,35.47,106.43,106.41,6.41,100.0,"Bet $64.53 Over @ draftkings, $35.47 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Stephon Castle,player_threes,1.5,160,bovada,0.3846153846153846,09:04:38 PM ET,-125,fanduel,0.5555555555555556,09:04:44 PM ET,0.9401709401709402,6.363636363636371,True,40.91,59.09,106.37,106.36,6.36,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,1.16426825,1.06426825,1.16426825,False,,2025-12-18 21:05:47 ET
Kyshawn George,player_rebounds,4.5,-115,draftkings,0.5348837209302325,09:05:43 PM ET,145,bovada,0.40816326530612246,09:04:38 PM ET,0.943046986236355,6.039255158530454,True,56.72,43.28,106.04,106.04,6.04,100.0,"Bet $56.72 Over @ draftkings, $43.28 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.08093491666666666,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Immanuel Quickley,player_points_rebounds_assists,24.5,-120,draftkings,0.5454545454545454,09:05:23 PM ET,150,bovada,0.4,09:03:18 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.41426825,2.4976015833333336,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
Gary Trent Jr,player_threes,2.5,168,fanduel,0.3731343283582089,09:05:44 PM ET,-135,bovada,0.574468085106383,09:03:18 PM ET,0.947602413464592,5.529490616621979,True,39.38,60.62,105.54,105.52,5.52,100.0,"Bet $39.38 Over @ fanduel, $60.62 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.06426825,2.4976015833333336,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
Daniel Gafford,player_points,4.5,-110,williamhill_us,0.523809523809524,09:05:44 PM ET,135,bovada,0.425531914893617,08:55:43 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ williamhill_us, $44.82 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.06426825,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
C.J. McCollum,player_points_rebounds_assists,24.5,-110,draftkings,0.523809523809524,09:05:47 PM ET,135,bovada,0.425531914893617,09:04:38 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.014268250000000001,1.16426825,1.16426825,False,,2025-12-18 21:05:47 ET
Anthony Davis,player_threes,0.5,135,draftkings,0.4255319148936171,09:05:24 PM ET,-110,bovada,0.5238095238095238,08:55:43 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ draftkings, $55.18 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Klay Thompson,player_points,8.5,-106,williamhill_us,0.5145631067961165,09:05:44 PM ET,130,bovada,0.43478260869565216,08:55:43 PM ET,0.9493457154917686,5.33570475767009,True,54.2,45.8,105.33,105.34,5.33,100.0,"Bet $54.20 Over @ williamhill_us, $45.80 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.06426825,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Kawhi Leonard,player_assists,4.5,-110,draftkings,0.5238095238095237,09:05:45 PM ET,134,fanduel,0.42735042735042733,09:04:53 PM ET,0.9511599511599511,5.134788189987161,True,55.07,44.93,105.13,105.14,5.13,100.0,"Bet $55.07 Over @ draftkings, $44.93 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.04760158333333333,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Andrew Wiggins,player_rebounds,4.5,-145,bovada,0.5918367346938775,09:02:55 PM ET,178,fanduel,0.3597122302158273,09:05:01 PM ET,0.9515489649097049,5.091806819935196,True,62.2,37.8,105.1,105.08,5.08,100.0,"Bet $62.20 Over @ bovada, $37.80 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.880934916666667,0.7809349166666667,2.880934916666667,True,bovada,2025-12-18 21:05:47 ET
John Collins,player_rebounds,5.5,130,draftkings,0.4347826086956522,09:05:45 PM ET,-108,fanduel,0.5192307692307693,09:04:53 PM ET,0.9540133779264215,4.820333041191938,True,45.57,54.43,104.81,104.83,4.81,100.0,"Bet $45.57 Over @ draftkings, $54.43 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.04760158333333333,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Ajay Mitchell,player_points,11.5,120,bovada,0.4545454545454546,09:05:01 PM ET,100,draftkings,0.5,09:05:45 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.7809349166666667,0.04760158333333333,0.7809349166666667,False,,2025-12-18 21:05:47 ET
Zion Williamson,player_points,16.5,100,fanduel,0.5,09:05:33 PM ET,120,bovada,0.45454545454545453,09:05:12 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.24760158333333332,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Brandon Williams,player_assists,2.5,-105,draftkings,0.5121951219512195,09:05:24 PM ET,126,williamhill_us,0.4424778761061947,09:05:44 PM ET,0.9546729980574142,4.7479086592810305,True,53.65,46.35,104.75,104.75,4.75,100.0,"Bet $53.65 Over @ draftkings, $46.35 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.39760158333333334,0.06426825,0.39760158333333334,False,,2025-12-18 21:05:47 ET
Cade Cunningham,player_assists,9.5,105,bovada,0.48780487804878053,08:55:43 PM ET,114,draftkings,0.4672897196261682,09:05:24 PM ET,0.9550945976749488,4.701670644391398,True,51.07,48.93,104.69,104.71,4.69,100.0,"Bet $51.07 Over @ bovada, $48.93 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,10.080934916666667,0.39760158333333334,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Daniel Gafford,player_rebounds,3.5,-145,draftkings,0.5918367346938775,09:05:24 PM ET,175,bovada,0.36363636363636365,08:55:43 PM ET,0.9554730983302412,4.660194174757271,True,61.94,38.06,104.66,104.66,4.66,100.0,"Bet $61.94 Over @ draftkings, $38.06 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Jalen Duren,player_rebounds,9.5,-130,draftkings,0.5652173913043479,09:05:24 PM ET,155,bovada,0.39215686274509803,08:55:43 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ draftkings, $40.96 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Caris LeVert,player_threes,0.5,-166,draftkings,0.62406015037594,09:05:24 PM ET,200,bovada,0.3333333333333333,08:55:43 PM ET,0.9573934837092732,4.450261780104703,True,65.18,34.82,104.45,104.46,4.45,100.0,"Bet $65.18 Over @ draftkings, $34.82 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Jalen Williams,player_threes,1.5,140,bovada,0.41666666666666663,09:05:01 PM ET,-118,fanduel,0.5412844036697247,09:04:53 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.7809349166666667,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Zion Williamson,player_rebounds,4.5,124,fanduel,0.4464285714285714,09:05:33 PM ET,-105,bovada,0.5121951219512195,09:05:12 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ fanduel, $53.43 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.24760158333333332,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Zion Williamson,player_assists,2.5,-140,draftkings,0.5833333333333334,09:05:06 PM ET,165,bovada,0.37735849056603776,09:05:12 PM ET,0.9606918238993711,4.091653027823239,True,60.72,39.28,104.09,104.09,4.09,100.0,"Bet $60.72 Over @ draftkings, $39.28 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6976015833333334,0.5976015833333334,0.6976015833333334,False,,2025-12-18 21:05:47 ET
Jalen Williams,player_points,20.5,155,bovada,0.3921568627450981,09:05:01 PM ET,-132,fanduel,0.5689655172413793,09:04:53 PM ET,0.9611223799864774,4.045022863172698,True,40.8,59.2,104.04,104.05,4.04,100.0,"Bet $40.80 Over @ bovada, $59.20 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.7809349166666667,0.91426825,0.91426825,False,,2025-12-18 21:05:47 ET
Tobias Harris,player_assists,2.5,170,bovada,0.37037037037037035,08:55:43 PM ET,-145,draftkings,0.5918367346938775,09:05:24 PM ET,0.9622071050642479,3.927729772191668,True,38.49,61.51,103.92,103.93,3.92,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,10.080934916666667,0.39760158333333334,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Amen Thompson,player_rebounds,5.5,-174,fanduel,0.635036496350365,09:05:33 PM ET,205,bovada,0.32786885245901637,09:05:12 PM ET,0.9629053488093813,3.852367341866536,True,65.95,34.05,103.85,103.85,3.85,100.0,"Bet $65.95 Over @ fanduel, $34.05 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.24760158333333332,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Stephon Castle,player_points,19.5,145,bovada,0.40816326530612246,09:04:38 PM ET,-125,fanduel,0.5555555555555556,09:04:44 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,1.16426825,1.06426825,1.16426825,False,,2025-12-18 21:05:47 ET
Duncan Robinson,player_assists,1.5,105,draftkings,0.4878048780487805,09:05:24 PM ET,110,bovada,0.47619047619047616,08:55:43 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ draftkings, $49.40 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.39760158333333334,10.080934916666667,10.080934916666667,True,bovada,2025-12-18 21:05:47 ET
Herb Jones,player_points,7.5,105,bovada,0.4878048780487805,09:05:12 PM ET,110,fanduel,0.47619047619047616,09:05:33 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.5976015833333334,0.24760158333333332,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Pascal Siakam,player_rebounds,7.5,124,draftkings,0.4464285714285715,09:05:09 PM ET,-108,williamhill_us,0.5192307692307693,09:05:04 PM ET,0.9656593406593408,3.5561877667140696,True,46.23,53.77,103.56,103.56,3.56,100.0,"Bet $46.23 Over @ draftkings, $53.77 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.6476015833333334,0.7309349166666668,0.7309349166666668,False,,2025-12-18 21:05:47 ET
Jalen Williams,player_points,19.5,125,bovada,0.4444444444444444,09:05:01 PM ET,-109,williamhill_us,0.5215311004784688,09:05:14 PM ET,0.9659755449229133,3.5222894881673072,True,46.01,53.99,103.52,103.52,3.52,100.0,"Bet $46.01 Over @ bovada, $53.99 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.7809349166666667,0.56426825,0.7809349166666667,False,,2025-12-18 21:05:47 ET
Derik Queen,player_assists,4.5,109,williamhill_us,0.47846889952153115,09:05:40 PM ET,105,bovada,0.4878048780487805,09:05:12 PM ET,0.9662737775703116,3.4903381642511944,True,49.52,50.48,103.5,103.48,3.48,100.0,"Bet $49.52 Over @ williamhill_us, $50.48 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.13093491666666665,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Bilal Coulibaly,player_rebounds,3.5,100,bovada,0.5,09:04:38 PM ET,114,draftkings,0.4672897196261682,09:05:43 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ bovada, $48.31 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,1.16426825,0.08093491666666666,1.16426825,False,,2025-12-18 21:05:47 ET
Amen Thompson,player_points,15.5,-114,fanduel,0.5327102803738317,09:05:33 PM ET,130,bovada,0.43478260869565216,09:05:12 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.24760158333333332,0.5976015833333334,0.5976015833333334,False,,2025-12-18 21:05:47 ET
Bobby Portis,player_rebounds,8.5,160,bovada,0.3846153846153847,09:03:18 PM ET,-140,draftkings,0.5833333333333334,09:05:23 PM ET,0.9679487179487181,3.31125827814569,True,39.74,60.26,103.32,103.3,3.3,100.0,"Bet $39.74 Over @ bovada, $60.26 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,2.4976015833333336,0.41426825,2.4976015833333336,True,bovada,2025-12-18 21:05:47 ET
