player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Peyton Watson,player_threes,0.5,120,draftkings,0.45454545454545453,09:19:56 PM ET,205,bovada,0.32786885245901637,09:13:08 PM ET,0.7824143070044709,27.809523809523817,True,58.1,41.9,127.82,127.79,27.79,100.0,"Bet $58.10 Over @ draftkings, $41.90 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.8845485166666667,7.684548516666666,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Jake LaRavia,player_threes,1.5,145,betmgm,0.4081632653061224,09:10:00 PM ET,160,draftkings,0.38461538461538464,09:20:16 PM ET,0.792778649921507,26.13861386138614,True,51.49,48.51,126.15,126.13,26.13,100.0,"Bet $51.49 Over @ betmgm, $48.51 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,10.81788185,0.5512151833333333,10.81788185,True,betmgm,2025-12-23 21:20:49 ET
Andrew Wiggins,player_rebounds,3.5,154,fanduel,0.3937007874015749,09:20:07 PM ET,150,bovada,0.4,09:19:50 PM ET,0.7937007874015749,25.992063492063465,True,49.6,50.4,125.98,126.0,25.98,100.0,"Bet $49.60 Over @ fanduel, $50.40 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Kevin Porter Jr.,player_threes,1.5,146,fanduel,0.40650406504065034,09:20:20 PM ET,155,bovada,0.39215686274509803,09:19:58 PM ET,0.7986609277857484,25.209580838323365,True,50.9,49.1,125.21,125.2,25.2,100.0,"Bet $50.90 Over @ fanduel, $49.10 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.4845485166666667,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Naji Marshall,player_threes,0.5,122,fanduel,0.4504504504504505,09:20:40 PM ET,185,bovada,0.3508771929824561,09:13:08 PM ET,0.8013276434329066,24.79289940828402,True,56.21,43.79,124.79,124.8,24.79,100.0,"Bet $56.21 Over @ fanduel, $43.79 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.15121518333333334,7.684548516666666,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Michael Porter Jr,player_rebounds,5.5,182,fanduel,0.3546099290780142,09:20:22 PM ET,120,fanatics,0.45454545454545453,09:17:04 PM ET,0.8091553836234687,23.58565737051792,True,43.82,56.18,123.57,123.6,23.57,100.0,"Bet $43.82 Over @ fanduel, $56.18 Under @ fanatics",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.4512151833333334,3.7512151833333336,3.7512151833333336,True,fanatics,2025-12-23 21:20:49 ET
De'Aaron Fox,player_threes,1.5,142,fanduel,0.41322314049586784,09:19:39 PM ET,150,bovada,0.4,09:16:54 PM ET,0.8132231404958679,22.96747967479673,True,50.81,49.19,122.96,122.98,22.96,100.0,"Bet $50.81 Over @ fanduel, $49.19 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,1.16788185,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Luguentz Dort,player_points,5.5,106,fanduel,0.48543689320388345,09:19:39 PM ET,205,bovada,0.32786885245901637,09:16:54 PM ET,0.8133057456628998,22.954990215264193,True,59.69,40.31,122.96,122.95,22.95,100.0,"Bet $59.69 Over @ fanduel, $40.31 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.16788185,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Joel Embiid,player_rebounds,6.5,152,fanduel,0.3968253968253968,09:20:22 PM ET,140,bovada,0.4166666666666667,09:17:14 PM ET,0.8134920634920635,22.926829268292682,True,48.78,51.22,122.93,122.93,22.93,100.0,"Bet $48.78 Over @ fanduel, $51.22 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.4512151833333334,3.5845485166666666,3.5845485166666666,True,bovada,2025-12-23 21:20:49 ET
Nikola Jokic,player_rebounds,10.5,113,williamhill_us,0.4694835680751173,09:20:13 PM ET,180,bovada,0.35714285714285715,09:13:08 PM ET,0.8266264252179745,20.973630831643007,True,56.8,43.2,120.98,120.96,20.96,100.0,"Bet $56.80 Over @ williamhill_us, $43.20 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.6012151833333333,7.684548516666666,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Jaime Jaquez Jr,player_assists,3.5,146,fanduel,0.40650406504065034,09:20:07 PM ET,135,bovada,0.425531914893617,09:19:50 PM ET,0.8320359799342674,20.187110187110193,True,48.86,51.14,120.2,120.18,20.18,100.0,"Bet $48.86 Over @ fanduel, $51.14 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Sandro Mamukelashvili,player_points,16.5,200,bovada,0.33333333333333326,09:19:50 PM ET,100,draftkings,0.5,09:20:07 PM ET,0.8333333333333333,20.000000000000018,True,40.0,60.0,120.0,120.0,20.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.9845485166666667,0.7012151833333333,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Nicolas Claxton,player_points,15.5,145,bovada,0.4081632653061224,09:17:14 PM ET,135,draftkings,0.425531914893617,09:14:11 PM ET,0.8336951801997394,19.947916666666664,True,48.96,51.04,119.95,119.94,19.94,100.0,"Bet $48.96 Over @ bovada, $51.04 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,3.5845485166666666,6.6345485166666665,6.6345485166666665,True,"bovada, draftkings",2025-12-23 21:20:49 ET
Myles Turner,player_threes,1.5,145,draftkings,0.4081632653061224,09:20:35 PM ET,135,bovada,0.425531914893617,09:19:58 PM ET,0.8336951801997394,19.947916666666664,True,48.96,51.04,119.95,119.94,19.94,100.0,"Bet $48.96 Over @ draftkings, $51.04 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.23454851666666665,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Jake LaRavia,player_points,13.5,210,bovada,0.32258064516129026,09:19:41 PM ET,-105,draftkings,0.5121951219512195,09:20:16 PM ET,0.8347757671125098,19.792648444863346,True,38.64,61.36,119.78,119.8,19.78,100.0,"Bet $38.64 Over @ bovada, $61.36 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.1345485166666667,0.5512151833333333,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Cooper Flagg,player_rebounds,6.5,145,bovada,0.4081632653061224,09:13:08 PM ET,130,draftkings,0.43478260869565216,09:19:56 PM ET,0.8429458740017746,18.63157894736842,True,48.42,51.58,118.63,118.63,18.63,100.0,"Bet $48.42 Over @ bovada, $51.58 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,7.684548516666666,0.8845485166666667,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Devin Booker,player_points,22.5,-112,fanduel,0.5283018867924528,09:20:35 PM ET,215,bovada,0.31746031746031744,09:19:41 PM ET,0.8457622042527703,18.236543909348434,True,62.46,37.54,118.23,118.25,18.23,100.0,"Bet $62.46 Over @ fanduel, $37.54 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.23454851666666665,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Michael Porter Jr,player_rebounds,6.5,110,draftkings,0.47619047619047616,09:14:11 PM ET,170,bovada,0.37037037037037035,09:17:14 PM ET,0.8465608465608465,18.125000000000014,True,56.25,43.75,118.12,118.13,18.12,100.0,"Bet $56.25 Over @ draftkings, $43.75 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,6.6345485166666665,3.5845485166666666,6.6345485166666665,True,"draftkings, bovada",2025-12-23 21:20:49 ET
Isaiah Hartenstein,player_points,11.5,205,bovada,0.3278688524590164,09:16:54 PM ET,-108,fanduel,0.5192307692307693,09:19:39 PM ET,0.8470996216897857,18.049869743208035,True,38.7,61.3,118.04,118.06,18.03,100.0,"Bet $38.70 Over @ bovada, $61.30 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,3.91788185,1.16788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Josh Giddey,player_points,15.5,-106,fanduel,0.5145631067961165,09:20:27 PM ET,200,bovada,0.3333333333333333,09:20:46 PM ET,0.8478964401294498,17.938931297709935,True,60.69,39.31,117.94,117.93,17.93,100.0,"Bet $60.69 Over @ fanduel, $39.31 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Santi Aldama,player_threes,2.5,141,betonlineag,0.4149377593360996,09:11:58 PM ET,130,draftkings,0.43478260869565216,09:20:26 PM ET,0.8497203680317518,17.685774946921452,True,48.83,51.17,117.68,117.69,17.68,100.0,"Bet $48.83 Over @ betonlineag, $51.17 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,8.851215183333332,0.3845485166666667,8.851215183333332,True,betonlineag,2025-12-23 21:20:49 ET
Aaron Wiggins,player_points,5.5,-115,draftkings,0.5348837209302325,09:20:28 PM ET,215,bovada,0.31746031746031744,09:16:54 PM ET,0.85234403839055,17.32351667388481,True,62.75,37.25,117.32,117.34,17.32,100.0,"Bet $62.75 Over @ draftkings, $37.25 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.35121518333333335,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Jaylen Wells,player_assists,2.5,150,betmgm,0.4000000000000001,09:09:18 PM ET,121,williamhill_us,0.45248868778280543,09:20:17 PM ET,0.8524886877828055,17.303609341825887,True,46.92,53.08,117.3,117.31,17.3,100.0,"Bet $46.92 Over @ betmgm, $53.08 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,11.51788185,0.5345485166666666,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
De'Aaron Fox,player_points,15.5,-110,williamhill_us,0.523809523809524,09:20:44 PM ET,200,bovada,0.3333333333333333,09:16:54 PM ET,0.8571428571428572,16.66666666666665,True,61.11,38.89,116.66,116.67,16.66,100.0,"Bet $61.11 Over @ williamhill_us, $38.89 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.08454851666666667,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Immanuel Quickley,player_points,13.5,100,williamhill_us,0.5,09:19:59 PM ET,180,bovada,0.35714285714285715,09:19:50 PM ET,0.8571428571428572,16.66666666666665,True,58.33,41.67,116.66,116.68,16.66,100.0,"Bet $58.33 Over @ williamhill_us, $41.67 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.8345485166666666,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Anthony Edwards,player_points,33.5,210,bovada,0.32258064516129037,09:19:05 PM ET,-115,draftkings,0.5348837209302325,09:19:57 PM ET,0.8574643660915229,16.62292213473315,True,37.62,62.38,116.62,116.62,16.62,100.0,"Bet $37.62 Over @ bovada, $62.38 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.7345485166666668,0.86788185,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Derik Queen,player_rebounds,6.5,105,draftkings,0.4878048780487805,09:19:56 PM ET,170,bovada,0.37037037037037035,09:20:22 PM ET,0.8581752484191508,16.526315789473678,True,56.84,43.16,116.52,116.53,16.52,100.0,"Bet $56.84 Over @ draftkings, $43.16 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.8845485166666667,0.4512151833333334,0.8845485166666667,False,,2025-12-23 21:20:49 ET
Donovan Mitchell,player_points,25.5,-113,williamhill_us,0.5305164319248827,09:19:41 PM ET,205,bovada,0.32786885245901637,09:20:22 PM ET,0.858385284383899,16.497803281628265,True,61.8,38.2,116.49,116.51,16.49,100.0,"Bet $61.80 Over @ williamhill_us, $38.20 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.1345485166666667,0.4512151833333334,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Bennedict Mathurin,player_rebounds,5.5,146,williamhill_us,0.40650406504065045,09:19:59 PM ET,120,bovada,0.45454545454545453,09:19:58 PM ET,0.861049519586105,16.137339055793998,True,47.21,52.79,116.14,116.14,16.14,100.0,"Bet $47.21 Over @ williamhill_us, $52.79 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.8345485166666666,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Mark Williams,player_rebounds,9.5,185,bovada,0.3508771929824561,09:19:41 PM ET,-105,draftkings,0.5121951219512195,09:20:16 PM ET,0.8630723149336756,15.865146256817052,True,40.65,59.35,115.85,115.87,15.85,100.0,"Bet $40.65 Over @ bovada, $59.35 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,1.1345485166666667,0.5512151833333333,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Trae Young,player_points,24.5,170,bovada,0.37037037037037035,09:20:46 PM ET,102,fanduel,0.49504950495049505,09:20:27 PM ET,0.8654198753208654,15.550847457627114,True,42.8,57.2,115.56,115.54,15.54,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.05121518333333333,0.36788185,0.36788185,False,,2025-12-23 21:20:49 ET
Austin Reaves,player_points,22.5,118,betrivers,0.45871559633027525,09:09:45 PM ET,145,bovada,0.40816326530612246,09:19:41 PM ET,0.8668788616363977,15.356371490280774,True,52.92,47.08,115.37,115.35,15.35,100.0,"Bet $52.92 Over @ betrivers, $47.08 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,11.06788185,1.1345485166666667,11.06788185,True,betrivers,2025-12-23 21:20:49 ET
Trey Murphy III,player_points,16.5,-120,draftkings,0.5454545454545454,09:19:56 PM ET,210,bovada,0.3225806451612903,09:20:22 PM ET,0.8680351906158357,15.20270270270272,True,62.84,37.16,115.21,115.2,15.2,100.0,"Bet $62.84 Over @ draftkings, $37.16 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.8845485166666667,0.4512151833333334,0.8845485166666667,False,,2025-12-23 21:20:49 ET
Brandon Ingram,player_rebounds,6.5,120,bovada,0.45454545454545453,09:19:50 PM ET,140,fanatics,0.4166666666666667,09:20:27 PM ET,0.8712121212121212,14.782608695652177,True,52.17,47.83,114.77,114.79,14.77,100.0,"Bet $52.17 Over @ bovada, $47.83 Under @ fanatics",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.9845485166666667,0.36788185,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Austin Reaves,player_points,21.5,-104,fanduel,0.5098039215686274,09:20:35 PM ET,175,bovada,0.36363636363636365,09:19:41 PM ET,0.8734402852049911,14.489795918367342,True,58.37,41.63,114.5,114.48,14.48,100.0,"Bet $58.37 Over @ fanduel, $41.63 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,0.23454851666666665,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Nickeil Alexander-Walker,player_assists,2.5,116,fanduel,0.46296296296296297,09:20:27 PM ET,140,bovada,0.4166666666666667,09:20:46 PM ET,0.8796296296296297,13.684210526315788,True,52.63,47.37,113.68,113.69,13.68,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Kevin Love,player_threes,2.5,145,betmgm,0.40816326530612246,09:09:18 PM ET,112,williamhill_us,0.4716981132075472,09:20:17 PM ET,0.8798613785136696,13.654266958424511,True,46.39,53.61,113.66,113.65,13.65,100.0,"Bet $46.39 Over @ betmgm, $53.61 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,11.51788185,0.5345485166666666,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
Mark Williams,player_points,14.5,155,bovada,0.392156862745098,09:19:41 PM ET,105,draftkings,0.4878048780487805,09:20:16 PM ET,0.8799617407938785,13.64130434782609,True,44.57,55.43,113.65,113.63,13.63,100.0,"Bet $44.57 Over @ bovada, $55.43 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.1345485166666667,0.5512151833333333,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Royce O'Neale,player_rebounds,5.5,130,betmgm,0.43478260869565216,09:10:00 PM ET,124,fanduel,0.44642857142857145,09:20:35 PM ET,0.8812111801242236,13.480176211453742,True,49.34,50.66,113.48,113.48,13.48,100.0,"Bet $49.34 Over @ betmgm, $50.66 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,10.81788185,0.23454851666666665,10.81788185,True,betmgm,2025-12-23 21:20:49 ET
Josh Hart,player_points,12.5,104,fanduel,0.49019607843137253,09:19:19 PM ET,155,bovada,0.39215686274509803,09:19:05 PM ET,0.8823529411764706,13.33333333333333,True,55.56,44.44,113.34,113.32,13.32,100.0,"Bet $55.56 Over @ fanduel, $44.44 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.5012151833333334,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Devin Booker,player_points,23.5,-105,draftkings,0.5121951219512195,09:20:16 PM ET,170,bovada,0.37037037037037035,09:19:41 PM ET,0.8825654923215899,13.306038894575224,True,58.03,41.97,113.3,113.32,13.3,100.0,"Bet $58.03 Over @ draftkings, $41.97 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.5512151833333333,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Scottie Barnes,player_rebounds,8.5,145,draftkings,0.40816326530612246,09:20:07 PM ET,110,bovada,0.47619047619047616,09:19:50 PM ET,0.8843537414965986,13.076923076923075,True,46.15,53.85,113.07,113.08,13.07,100.0,"Bet $46.15 Over @ draftkings, $53.85 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Rudy Gobert,player_points,12.5,165,bovada,0.37735849056603776,09:19:05 PM ET,-103,williamhill_us,0.5073891625615764,09:20:10 PM ET,0.8847476531276142,13.026578422103153,True,42.65,57.35,113.02,113.03,13.02,100.0,"Bet $42.65 Over @ bovada, $57.35 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.7345485166666668,0.6512151833333333,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Anthony Edwards,player_points,32.5,175,bovada,0.36363636363636365,09:19:05 PM ET,-109,williamhill_us,0.5215311004784688,09:20:10 PM ET,0.8851674641148325,12.972972972972974,True,41.08,58.92,112.97,112.98,12.97,100.0,"Bet $41.08 Over @ bovada, $58.92 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.7345485166666668,0.6512151833333333,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Anthony Davis,player_assists,2.5,132,fanduel,0.4310344827586206,09:20:40 PM ET,120,bovada,0.45454545454545453,09:13:08 PM ET,0.8855799373040751,12.920353982300892,True,48.67,51.33,112.91,112.93,12.91,100.0,"Bet $48.67 Over @ fanduel, $51.33 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.15121518333333334,7.684548516666666,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Ochai Agbaji,player_points,5.5,102,fanduel,0.495049504950495,09:20:07 PM ET,155,bovada,0.39215686274509803,09:19:50 PM ET,0.887206367695593,12.713347921225381,True,55.8,44.2,112.72,112.71,12.71,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Devin Booker,player_threes,1.5,-110,draftkings,0.5238095238095238,09:20:16 PM ET,175,bovada,0.36363636363636365,09:19:41 PM ET,0.8874458874458875,12.682926829268283,True,59.02,40.98,112.67,112.7,12.67,100.0,"Bet $59.02 Over @ draftkings, $40.98 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.5512151833333333,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Coby White,player_assists,4.5,145,bovada,0.4081632653061225,09:20:46 PM ET,108,fanduel,0.4807692307692308,09:20:27 PM ET,0.8889324960753533,12.49448123620307,True,45.92,54.08,112.5,112.49,12.49,100.0,"Bet $45.92 Over @ bovada, $54.08 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.05121518333333333,0.36788185,0.36788185,False,,2025-12-23 21:20:49 ET
