player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Joel Embiid,player_rebounds,5.5,110,draftkings,0.4761904761904761,180,bovada,0.35714285714285715,0.8333333333333333,20.000000000000018,True,57.14,42.86,119.99,120.01,19.99,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Duncan Robinson,player_threes,3.5,180,bovada,0.3571428571428571,110,fanduel,0.47619047619047616,0.8333333333333333,20.000000000000018,True,42.86,57.14,120.01,119.99,19.99,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Onyeka Okongwu,player_assists,2.5,140,draftkings,0.4166666666666667,140,bovada,0.4166666666666667,0.8333333333333334,19.999999999999996,True,50.0,50.0,120.0,120.0,20.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Tre Johnson,player_threes,1.5,164,fanduel,0.37878787878787884,115,bovada,0.46511627906976744,0.8439041578576463,18.496868475991633,True,44.89,55.11,118.51,118.49,18.49,100.0,"Bet $44.89 Over @ fanduel, $55.11 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Evan Mobley,player_rebounds,8.5,-112,fanduel,0.5283018867924528,215,bovada,0.31746031746031744,0.8457622042527703,18.236543909348434,True,62.46,37.54,118.23,118.25,18.23,100.0,"Bet $62.46 Over @ fanduel, $37.54 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Onyeka Okongwu,player_points,13.5,-108,fanduel,0.5192307692307694,200,bovada,0.3333333333333333,0.8525641025641026,17.29323308270676,True,60.9,39.1,117.29,117.3,17.29,100.0,"Bet $60.90 Over @ fanduel, $39.10 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Dyson Daniels,player_assists,6.5,180,bovada,0.3571428571428572,100,fanduel,0.5,0.8571428571428572,16.66666666666665,True,41.67,58.33,116.68,116.66,16.66,100.0,"Bet $41.67 Over @ bovada, $58.33 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Joel Embiid,player_assists,4.5,190,bovada,0.3448275862068966,-109,williamhill_us,0.5215311004784688,0.8663586866853654,15.42563321272139,True,39.8,60.2,115.42,115.43,15.42,100.0,"Bet $39.80 Over @ bovada, $60.20 Under @ williamhill_us",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Miles Bridges,player_threes,1.5,-108,fanduel,0.5192307692307693,185,bovada,0.3508771929824561,0.8701079622132254,14.928266770065912,True,59.67,40.33,114.92,114.94,14.92,100.0,"Bet $59.67 Over @ fanduel, $40.33 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Andrew Nembhard,player_points,13.5,101,williamhill_us,0.49751243781094534,165,bovada,0.37735849056603776,0.8748709283769831,14.302575107296134,True,56.87,43.13,114.31,114.29,14.29,100.0,"Bet $56.87 Over @ williamhill_us, $43.13 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,2
Tre Johnson,player_points,9.5,102,fanduel,0.495049504950495,160,bovada,0.38461538461538464,0.8796648895658796,13.679653679653692,True,56.28,43.72,113.69,113.67,13.67,100.0,"Bet $56.28 Over @ fanduel, $43.72 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Joel Embiid,player_points,19.5,-115,draftkings,0.5348837209302325,190,bovada,0.3448275862068966,0.8797113071371291,13.673655423883325,True,60.8,39.2,113.67,113.68,13.67,100.0,"Bet $60.80 Over @ draftkings, $39.20 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Darius Garland,player_assists,5.5,105,draftkings,0.4878048780487804,155,bovada,0.39215686274509803,0.8799617407938785,13.64130434782609,True,55.43,44.57,113.63,113.65,13.63,100.0,"Bet $55.43 Over @ draftkings, $44.57 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Dean Wade,player_threes,0.5,-130,draftkings,0.5652173913043478,215,bovada,0.31746031746031744,0.8826777087646652,13.291634089132142,True,64.03,35.97,113.28,113.31,13.28,100.0,"Bet $64.03 Over @ draftkings, $35.97 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Caris LeVert,player_threes,0.5,-125,draftkings,0.5555555555555556,205,bovada,0.32786885245901637,0.8834244080145719,13.195876288659791,True,62.89,37.11,113.2,113.19,13.19,100.0,"Bet $62.89 Over @ draftkings, $37.11 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Jay Huff,player_rebounds,4.5,114,draftkings,0.4672897196261682,140,bovada,0.4166666666666667,0.8839563862928349,13.127753303964763,True,52.86,47.14,113.12,113.14,13.12,100.0,"Bet $52.86 Over @ draftkings, $47.14 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,3
Vit Krejci,player_points,10.5,145,bovada,0.40816326530612246,110,draftkings,0.47619047619047616,0.8843537414965986,13.076923076923075,True,46.15,53.85,113.07,113.08,13.07,100.0,"Bet $46.15 Over @ bovada, $53.85 Under @ draftkings",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Ausar Thompson,player_steals,1.5,100,bovada,0.49999999999999994,160,draftkings,0.38461538461538464,0.8846153846153846,13.043478260869579,True,56.52,43.48,113.04,113.05,13.04,100.0,"Bet $56.52 Over @ bovada, $43.48 Under @ draftkings",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
De'Andre Hunter,player_points,18.5,175,bovada,0.36363636363636365,-110,draftkings,0.5238095238095238,0.8874458874458875,12.682926829268283,True,40.98,59.02,112.7,112.67,12.67,100.0,"Bet $40.98 Over @ bovada, $59.02 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Sion James,player_threes,1.5,160,bovada,0.3846153846153846,-105,draftkings,0.5121951219512195,0.8968105065666041,11.506276150627626,True,42.89,57.11,111.51,111.5,11.5,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ draftkings",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Andrew Nembhard,player_threes,1.5,175,draftkings,0.36363636363636365,-115,bovada,0.5348837209302325,0.8985200845665962,11.294117647058833,True,40.47,59.53,111.29,111.3,11.29,100.0,"Bet $40.47 Over @ draftkings, $59.53 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,3
Tre Jones,player_assists,3.5,100,fanduel,0.5,150,bovada,0.4,0.9,11.111111111111116,True,55.56,44.44,111.12,111.1,11.1,100.0,"Bet $55.56 Over @ fanduel, $44.44 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,4
Darius Garland,player_threes,1.5,-120,draftkings,0.5454545454545454,180,bovada,0.35714285714285715,0.9025974025974026,10.79136690647482,True,60.43,39.57,110.79,110.8,10.79,100.0,"Bet $60.43 Over @ draftkings, $39.57 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Nikola Vucevic,player_points,18.5,170,bovada,0.37037037037037035,-114,fanduel,0.5327102803738317,0.9030806507442021,10.732081257186676,True,41.01,58.99,110.73,110.74,10.73,100.0,"Bet $41.01 Over @ bovada, $58.99 Under @ fanduel",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Jalen Johnson,player_points,21.5,-112,fanduel,0.5283018867924528,165,bovada,0.37735849056603776,0.9056603773584906,10.416666666666675,True,58.33,41.67,110.41,110.43,10.41,100.0,"Bet $58.33 Over @ fanduel, $41.67 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Quentin Grimes,player_threes,1.5,-125,draftkings,0.5555555555555556,185,bovada,0.3508771929824561,0.9064327485380117,10.322580645161295,True,61.29,38.71,110.32,110.32,10.32,100.0,"Bet $61.29 Over @ draftkings, $38.71 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Patrick Williams,player_threes,1.5,140,bovada,0.41666666666666674,102,fanduel,0.49504950495049505,0.9117161716171618,9.683257918552023,True,45.7,54.3,109.68,109.69,9.68,100.0,"Bet $45.70 Over @ bovada, $54.30 Under @ fanduel",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Tobias Harris,player_points_rebounds_assists,17.5,-105,draftkings,0.5121951219512195,150,bovada,0.4,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
De'Andre Hunter,player_threes,2.5,145,bovada,0.40816326530612246,-102,fanduel,0.504950495049505,0.9131137603556274,9.515379508740862,True,44.7,55.3,109.52,109.52,9.52,100.0,"Bet $44.70 Over @ bovada, $55.30 Under @ fanduel",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Kyshawn George,player_assists,4.5,132,fanduel,0.43103448275862066,105,bovada,0.4878048780487805,0.9188393608074011,8.832951945080092,True,46.91,53.09,108.83,108.83,8.83,100.0,"Bet $46.91 Over @ fanduel, $53.09 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Josh Giddey,player_points,17.5,-115,draftkings,0.5348837209302326,160,bovada,0.38461538461538464,0.9194991055456172,8.754863813229562,True,58.17,41.83,108.75,108.76,8.75,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Jock Landale,player_rebounds,6.5,118,fanduel,0.4587155963302753,115,bovada,0.46511627906976744,0.9238318754000427,8.244803695150104,True,49.65,50.35,108.24,108.25,8.24,100.0,"Bet $49.65 Over @ fanduel, $50.35 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,5
Jock Landale,player_rebounds,5.5,-150,betrivers,0.6000000000000001,205,bovada,0.32786885245901637,0.9278688524590164,7.773851590105996,True,64.66,35.34,107.77,107.79,7.77,100.0,"Bet $64.66 Over @ betrivers, $35.34 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,2
Tobias Harris,player_points,11.5,102,fanduel,0.495049504950495,130,bovada,0.43478260869565216,0.9298321136461472,7.5462962962963065,True,53.24,46.76,107.54,107.55,7.54,100.0,"Bet $53.24 Over @ fanduel, $46.76 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Miles Bridges,player_rebounds,5.5,-152,fanduel,0.6031746031746033,205,bovada,0.32786885245901637,0.9310434556336196,7.406372275013973,True,64.78,35.22,107.4,107.42,7.4,100.0,"Bet $64.78 Over @ fanduel, $35.22 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Darius Garland,player_points,14.5,-132,fanduel,0.5689655172413793,175,bovada,0.36363636363636365,0.932601880877743,7.2268907563025175,True,61.01,38.99,107.23,107.22,7.22,100.0,"Bet $61.01 Over @ fanduel, $38.99 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Miles Bridges,player_points,19.5,-122,fanduel,0.5495495495495497,160,bovada,0.38461538461538464,0.9341649341649343,7.047477744807118,True,58.83,41.17,107.05,107.04,7.04,100.0,"Bet $58.83 Over @ fanduel, $41.17 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Justin Champagnie,player_rebounds,5.5,-154,draftkings,0.6062992125984252,205,bovada,0.32786885245901637,0.9341680650574415,7.047118971949717,True,64.9,35.1,107.04,107.06,7.04,100.0,"Bet $64.90 Over @ draftkings, $35.10 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Ryan Kalkbrenner,player_points_rebounds_assists,14.5,-115,draftkings,0.5348837209302325,150,bovada,0.4,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Tre Jones,player_points_rebounds_assists,15.5,-110,draftkings,0.5238095238095237,140,bovada,0.4166666666666667,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ draftkings, $44.30 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Jalen Johnson,player_rebounds,9.5,110,draftkings,0.4761904761904762,115,bovada,0.46511627906976744,0.9413067552602437,6.23529411764705,True,50.59,49.41,106.24,106.23,6.23,100.0,"Bet $50.59 Over @ draftkings, $49.41 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Nikola Vucevic,player_threes,1.5,-130,bovada,0.5652173913043478,165,draftkings,0.37735849056603776,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ bovada, $40.03 Under @ draftkings",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Jaylon Tyson,player_points,15.5,140,bovada,0.41666666666666663,-112,fanduel,0.5283018867924528,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
T.J. McConnell,player_assists,4.5,124,draftkings,0.4464285714285714,100,fanduel,0.5,0.9464285714285714,5.660377358490565,True,47.17,52.83,105.66,105.66,5.66,100.0,"Bet $47.17 Over @ draftkings, $52.83 Under @ fanduel",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,3
Vit Krejci,player_points,11.5,190,bovada,0.3448275862068966,-152,fanduel,0.6031746031746031,0.9480021893814997,5.484988452655881,True,36.37,63.63,105.47,105.49,5.47,100.0,"Bet $36.37 Over @ bovada, $63.63 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Tobias Harris,player_points,10.5,-137,williamhill_us,0.5780590717299579,170,bovada,0.37037037037037035,0.9484294421003282,5.437469105289172,True,60.95,39.05,105.44,105.44,5.44,100.0,"Bet $60.95 Over @ williamhill_us, $39.05 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Josh Giddey,player_assists,9.5,130,bovada,0.4347826086956522,-108,fanduel,0.5192307692307693,0.9540133779264215,4.820333041191938,True,45.57,54.43,104.81,104.83,4.81,100.0,"Bet $45.57 Over @ bovada, $54.43 Under @ fanduel",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,4
Nikola Vucevic,player_points,17.5,135,bovada,0.42553191489361697,-114,williamhill_us,0.5327102803738317,0.9582421952674487,4.357750570657815,True,44.41,55.59,104.36,104.35,4.35,100.0,"Bet $44.41 Over @ bovada, $55.59 Under @ williamhill_us",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Jalen Johnson,player_points,22.5,-110,williamhill_us,0.523809523809524,130,bovada,0.43478260869565216,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ williamhill_us, $45.36 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,3
Jalen Duren,player_points_rebounds_assists,29.5,-115,draftkings,0.5348837209302326,135,bovada,0.425531914893617,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Moussa Diabate,player_points,6.5,-136,fanduel,0.576271186440678,160,bovada,0.38461538461538464,0.9608865710560626,4.070556309362283,True,59.97,40.03,104.07,104.08,4.07,100.0,"Bet $59.97 Over @ fanduel, $40.03 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Marvin Bagley III,player_points,10.5,105,draftkings,0.4878048780487805,110,bovada,0.47619047619047616,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ draftkings, $49.40 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Santi Aldama,player_points,14.5,110,bovada,0.47619047619047616,105,williamhill_us,0.4878048780487805,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ williamhill_us",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,6
Santi Aldama,player_points_rebounds_assists,25.5,110,bovada,0.4761904761904761,104,betrivers,0.49019607843137253,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ betrivers",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,6
VJ Edgecombe,player_assists,3.5,-105,bovada,0.5121951219512195,120,draftkings,0.45454545454545453,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ draftkings",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Duncan Robinson,player_points,12.5,120,bovada,0.4545454545454546,-105,draftkings,0.5121951219512195,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Jock Landale,player_points_rebounds_assists,18.5,-128,draftkings,0.5614035087719298,145,bovada,0.40816326530612246,0.9695667740780523,3.138847858197935,True,57.9,42.1,103.13,103.15,3.13,100.0,"Bet $57.90 Over @ draftkings, $42.10 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,2
Jaylon Tyson,player_points,14.5,110,bovada,0.47619047619047616,102,williamhill_us,0.49504950495049505,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ williamhill_us",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
VJ Edgecombe,player_rebounds,6.5,170,bovada,0.37037037037037035,-152,williamhill_us,0.6031746031746031,0.9735449735449735,2.717391304347827,True,38.04,61.96,102.71,102.72,2.71,100.0,"Bet $38.04 Over @ bovada, $61.96 Under @ williamhill_us",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Bennedict Mathurin,player_rebounds,4.5,-135,draftkings,0.574468085106383,150,bovada,0.4,0.974468085106383,2.6200873362445254,True,58.95,41.05,102.62,102.62,2.62,100.0,"Bet $58.95 Over @ draftkings, $41.05 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
Miles Bridges,player_assists,4.5,100,fanduel,0.5,110,bovada,0.47619047619047616,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Donovan Mitchell,player_points,31.5,120,bovada,0.4545454545454545,-110,draftkings,0.5238095238095238,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Jock Landale,player_points,10.5,-115,fanduel,0.5348837209302325,125,bovada,0.4444444444444444,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ fanduel, $45.38 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,3
Marvin Bagley III,player_points,9.5,-136,fanduel,0.576271186440678,145,bovada,0.40816326530612246,0.9844344517468004,1.5811665495432115,True,58.54,41.46,101.58,101.58,1.58,100.0,"Bet $58.54 Over @ fanduel, $41.46 Under @ bovada",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Vincent Williams Jr,player_assists,3.5,106,fanduel,0.4854368932038835,100,bovada,0.5,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,6
Cade Cunningham,player_threes,2.5,155,bovada,0.392156862745098,-146,fanduel,0.5934959349593496,0.9856527977044476,1.455604075691408,True,39.79,60.21,101.46,101.45,1.45,100.0,"Bet $39.79 Over @ bovada, $60.21 Under @ fanduel",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,4
Tre Jones,player_points,10.5,105,draftkings,0.4878048780487805,100,bovada,0.5,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Kyshawn George,player_points_rebounds_assists,27.5,110,bovada,0.47619047619047616,-105,draftkings,0.5121951219512195,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Brandon Miller,player_assists,3.5,-110,draftkings,0.523809523809524,115,bovada,0.46511627906976744,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,4
Santi Aldama,player_rebounds,7.5,115,betmgm,0.4651162790697675,-110,betrivers,0.5238095238095238,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betmgm, $52.97 Under @ betrivers",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,7
Pascal Siakam,player_rebounds,6.5,-115,draftkings,0.5348837209302324,120,bovada,0.45454545454545453,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:11:00Z,4
De'Andre Hunter,player_points_rebounds_assists,23.5,125,bovada,0.4444444444444444,-120,draftkings,0.5454545454545454,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Jimmy Butler,player_threes,0.5,125,betmgm,0.4444444444444444,-120,betonlineag,0.5454545454545454,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ betmgm, $55.10 Under @ betonlineag",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,4
Marvin Bagley III,player_rebounds,6.5,100,bovada,0.5,104,fanduel,0.49019607843137253,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ fanduel",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,4
Lonzo Ball,player_rebounds,3.5,130,fanduel,0.4347826086956521,-125,draftkings,0.5555555555555556,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
