player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Lonzo Ball,player_threes,1.5,-105,bovada,0.5121951219512195,06:14:53 PM ET,134,fanduel,0.42735042735042733,06:15:17 PM ET,0.9395455493016469,6.434435322831145,True,54.52,45.48,106.44,106.42,6.42,100.0,"Bet $54.52 Over @ bovada, $45.48 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,4,0.9129111666666667,0.5129111666666667,0.9129111666666667,False,,2025-12-19 18:15:47 ET
Jarrett Allen,player_rebounds,9.5,125,bovada,0.4444444444444444,06:14:53 PM ET,-105,betonlineag,0.5121951219512195,06:15:11 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.9129111666666667,0.6129111666666667,0.9129111666666667,False,,2025-12-19 18:15:47 ET
Nickeil Alexander-Walker,player_threes,2.5,-130,bovada,0.5652173913043479,06:15:41 PM ET,152,betonlineag,0.3968253968253968,06:15:35 PM ET,0.9620427881297446,3.9454806312769097,True,58.75,41.25,103.94,103.95,3.94,100.0,"Bet $58.75 Over @ bovada, $41.25 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,4,0.11291116666666667,0.21291116666666668,0.21291116666666668,False,,2025-12-19 18:15:47 ET
Jaylon Tyson,player_points,17.5,140,bovada,0.41666666666666674,06:14:53 PM ET,-120,draftkings,0.5454545454545454,06:15:34 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ bovada, $56.69 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,3,0.9129111666666667,0.22957783333333334,0.9129111666666667,False,,2025-12-19 18:15:47 ET
Onyeka Okongwu,player_threes,1.5,-120,bovada,0.5454545454545454,06:15:41 PM ET,140,fanduel,0.4166666666666667,06:15:45 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ bovada, $43.31 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.11291116666666667,0.0462445,0.11291116666666667,False,,2025-12-19 18:15:47 ET
Vit Krejci,player_threes,2.5,175,bovada,0.36363636363636365,06:15:41 PM ET,-153,draftkings,0.6047430830039525,06:15:35 PM ET,0.9683794466403162,3.2653061224489743,True,37.55,62.45,103.26,103.27,3.26,100.0,"Bet $37.55 Over @ bovada, $62.45 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.11291116666666667,0.21291116666666668,0.21291116666666668,False,,2025-12-19 18:15:47 ET
Jaylon Tyson,player_points_rebounds_assists,25.5,115,bovada,0.4651162790697674,06:14:53 PM ET,-102,fanduel,0.504950495049505,06:15:17 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.9129111666666667,0.5129111666666667,0.9129111666666667,False,,2025-12-19 18:15:47 ET
Dyson Daniels,player_assists,5.5,130,bovada,0.4347826086956521,06:15:41 PM ET,-120,betonlineag,0.5454545454545454,06:15:35 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.11291116666666667,0.21291116666666668,0.21291116666666668,False,,2025-12-19 18:15:47 ET
Luke Kornet,player_rebounds,6.5,118,fanduel,0.45871559633027525,06:15:45 PM ET,-110,bovada,0.5238095238095238,06:15:41 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ fanduel, $53.31 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,5,0.0462445,0.11291116666666667,0.11291116666666667,False,,2025-12-19 18:15:47 ET
Sam Hauser,player_threes,2.5,190,bovada,0.3448275862068966,06:14:00 PM ET,-177,draftkings,0.6389891696750902,06:14:54 PM ET,0.9838167558819868,1.6449449576110275,True,35.05,64.95,101.64,101.64,1.64,100.0,"Bet $35.05 Over @ bovada, $64.95 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,5,1.7962445,0.8962445,1.7962445,False,,2025-12-19 18:15:47 ET
Dylan Harper,player_assists,3.5,138,betrivers,0.4201680672268907,06:15:32 PM ET,-130,bovada,0.5652173913043478,06:15:41 PM ET,0.9853854585312385,1.4831294030404285,True,42.64,57.36,101.48,101.48,1.48,100.0,"Bet $42.64 Over @ betrivers, $57.36 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.2629111666666667,0.11291116666666667,0.2629111666666667,False,,2025-12-19 18:15:47 ET
Jalen Johnson,player_points_rebounds_assists,42.5,100,bovada,0.5,06:15:41 PM ET,106,betrivers,0.4854368932038835,06:15:32 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ bovada, $49.26 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,3,0.11291116666666667,0.2629111666666667,0.2629111666666667,False,,2025-12-19 18:15:47 ET
Dylan Harper,player_points_rebounds_assists,21.5,110,fanatics,0.47619047619047616,06:15:32 PM ET,-105,bovada,0.5121951219512195,06:15:41 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanatics, $51.82 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,3,0.2629111666666667,0.11291116666666667,0.2629111666666667,False,,2025-12-19 18:15:47 ET
Jaylon Tyson,player_threes,2.5,150,bovada,0.4,06:14:53 PM ET,-143,draftkings,0.588477366255144,06:15:34 PM ET,0.988477366255144,1.1656952539550458,True,40.47,59.53,101.18,101.16,1.16,100.0,"Bet $40.47 Over @ bovada, $59.53 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,0.9129111666666667,0.22957783333333334,0.9129111666666667,False,,2025-12-19 18:15:47 ET
Jalen Johnson,player_points_rebounds_assists,43.5,115,bovada,0.4651162790697675,06:15:41 PM ET,-110,betmgm,0.5238095238095238,06:15:37 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,5,0.11291116666666667,0.17957783333333335,0.17957783333333335,False,,2025-12-19 18:15:47 ET
Victor Wembanyama,player_threes,1.5,136,fanduel,0.423728813559322,06:15:45 PM ET,-130,bovada,0.5652173913043478,06:15:41 PM ET,0.9889462048636698,1.1177347242921076,True,42.85,57.15,101.13,101.11,1.11,100.0,"Bet $42.85 Over @ fanduel, $57.15 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.0462445,0.11291116666666667,0.11291116666666667,False,,2025-12-19 18:15:47 ET
Chet Holmgren,player_points,17.5,120,betrivers,0.4545454545454545,06:15:10 PM ET,-115,bovada,0.5348837209302325,06:15:11 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.6295778333333334,0.6129111666666667,0.6295778333333334,False,,2025-12-19 18:15:47 ET
Victor Wembanyama,player_points_rebounds_assists,28.5,-115,fanduel,0.5348837209302324,06:15:45 PM ET,120,bovada,0.45454545454545453,06:15:41 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,3,0.0462445,0.11291116666666667,0.11291116666666667,False,,2025-12-19 18:15:47 ET
Nickeil Alexander-Walker,player_threes,3.5,190,bovada,0.3448275862068966,06:15:41 PM ET,-182,betrivers,0.6453900709219859,06:15:32 PM ET,0.9902176571288824,0.9878982464806008,True,34.82,65.18,100.98,100.99,0.98,100.0,"Bet $34.82 Over @ bovada, $65.18 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,4,0.11291116666666667,0.2629111666666667,0.2629111666666667,False,,2025-12-19 18:15:47 ET
Payton Pritchard,player_points_rebounds_assists,26.5,-110,betmgm,0.5238095238095237,06:15:36 PM ET,114,betrivers,0.4672897196261682,06:14:57 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ betmgm, $47.15 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,3,0.19624450000000002,0.8462445,0.8462445,False,,2025-12-19 18:15:47 ET
Devin Vassell,player_points_rebounds_assists,20.5,-102,fanduel,0.504950495049505,06:15:45 PM ET,105,bovada,0.4878048780487805,06:15:41 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,4,0.0462445,0.11291116666666667,0.11291116666666667,False,,2025-12-19 18:15:47 ET
Davion Mitchell,player_rebounds,2.5,-105,betmgm,0.5121951219512195,06:15:36 PM ET,108,betonlineag,0.4807692307692308,06:13:32 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ betonlineag",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,4,0.19624450000000002,2.2629111666666666,2.2629111666666666,True,betonlineag,2025-12-19 18:15:47 ET
Darius Garland,player_points_rebounds_assists,34.5,115,bovada,0.4651162790697675,06:14:53 PM ET,-112,draftkings,0.5283018867924528,06:15:34 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.9129111666666667,0.22957783333333334,0.9129111666666667,False,,2025-12-19 18:15:47 ET
Stephon Castle,player_rebounds,5.5,-103,betonlineag,0.5073891625615764,06:15:35 PM ET,105,bovada,0.4878048780487805,06:15:41 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.21291116666666668,0.11291116666666667,0.21291116666666668,False,,2025-12-19 18:15:47 ET
Chet Holmgren,player_points,16.5,-108,betrivers,0.5192307692307693,06:15:10 PM ET,110,bovada,0.47619047619047616,06:15:11 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betrivers, $47.84 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.6295778333333334,0.6129111666666667,0.6295778333333334,False,,2025-12-19 18:15:47 ET
Shai Gilgeous-Alexander,player_threes,1.5,-110,betmgm,0.5238095238095238,06:15:31 PM ET,112,fanduel,0.4716981132075472,06:13:27 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.27957783333333336,2.3462444999999996,2.3462444999999996,True,fanduel,2025-12-19 18:15:47 ET
Harrison Barnes,player_points,10.5,101,draftkings,0.49751243781094523,06:15:35 PM ET,100,bovada,0.5,06:15:41 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.21291116666666668,0.11291116666666667,0.21291116666666668,False,,2025-12-19 18:15:47 ET
Naz Reid,player_points,13.5,110,bovada,0.47619047619047616,06:15:11 PM ET,-109,draftkings,0.5215311004784688,06:15:34 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.6129111666666667,0.22957783333333334,0.6129111666666667,False,,2025-12-19 18:15:47 ET
Cason Wallace,player_threes,1.5,176,draftkings,0.3623188405797101,06:15:34 PM ET,-175,betmgm,0.6363636363636364,06:15:31 PM ET,0.9986824769433464,0.13192612137202797,True,36.28,63.72,100.13,100.13,0.13,100.0,"Bet $36.28 Over @ draftkings, $63.72 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.22957783333333334,0.27957783333333336,0.27957783333333336,False,,2025-12-19 18:15:47 ET
