player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Naji Marshall,player_rebounds,4.5,145,draftkings,0.40816326530612246,105,bovada,0.4878048780487805,0.8959681433549029,11.611111111111105,True,45.56,54.44,111.62,111.6,11.6,100.0,"Bet $45.56 Over @ draftkings, $54.44 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Ace Bailey,player_threes,1.5,140,draftkings,0.41666666666666674,105,bovada,0.4878048780487805,0.9044715447154472,10.561797752808989,True,46.07,53.93,110.57,110.56,10.56,100.0,"Bet $46.07 Over @ draftkings, $53.93 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Reed Sheppard,player_points,8.5,-102,fanduel,0.504950495049505,150,bovada,0.4,0.904950495049505,10.503282275711157,True,55.8,44.2,110.51,110.5,10.5,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Amen Thompson,player_points,14.5,-106,fanduel,0.5145631067961165,155,bovada,0.39215686274509803,0.9067199695412145,10.287633844215849,True,56.75,43.25,110.29,110.29,10.29,100.0,"Bet $56.75 Over @ fanduel, $43.25 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Ace Bailey,player_points_rebounds_assists,16.5,-120,draftkings,0.5454545454545454,165,bovada,0.37735849056603776,0.9228130360205832,8.364312267657992,True,59.11,40.89,108.37,108.36,8.36,100.0,"Bet $59.11 Over @ draftkings, $40.89 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Kevin Durant,player_points,26.5,145,bovada,0.40816326530612246,-110,draftkings,0.5238095238095238,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ bovada, $56.20 Under @ draftkings",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Aaron Holiday,player_points,5.5,-135,draftkings,0.574468085106383,170,bovada,0.37037037037037035,0.9448384554767534,5.838198498748959,True,60.8,39.2,105.84,105.84,5.84,100.0,"Bet $60.80 Over @ draftkings, $39.20 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Ace Bailey,player_points,11.5,102,fanduel,0.495049504950495,115,bovada,0.46511627906976744,0.9601657840202624,4.1486810551558895,True,51.56,48.44,104.15,104.15,4.15,100.0,"Bet $51.56 Over @ fanduel, $48.44 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Max Christie,player_points,8.5,-130,draftkings,0.5652173913043478,150,bovada,0.4,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Nikola Jokic,player_points,26.5,-122,fanduel,0.5495495495495497,135,bovada,0.425531914893617,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Reed Sheppard,player_steals,1.5,155,bovada,0.392156862745098,-145,draftkings,0.5918367346938775,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ draftkings",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Kyle Filipowski,player_threes,1.5,200,draftkings,0.33333333333333326,-190,bovada,0.6551724137931034,0.9885057471264367,1.1627906976744207,True,33.72,66.28,101.16,101.16,1.16,100.0,"Bet $33.72 Over @ draftkings, $66.28 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Cooper Flagg,player_rebounds,6.5,108,fanduel,0.48076923076923084,-105,fanatics,0.5121951219512195,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ fanduel, $51.58 Under @ fanatics",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,5
Santi Aldama,player_threes,1.5,-135,betonlineag,0.574468085106383,138,draftkings,0.42016806722689076,0.9946361523332738,0.5392773683264407,True,57.76,42.24,100.55,100.53,0.53,100.0,"Bet $57.76 Over @ betonlineag, $42.24 Under @ draftkings",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,7
Santi Aldama,player_points_rebounds_assists,23.5,-108,betonlineag,0.5192307692307693,110,bovada,0.47619047619047616,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betonlineag, $47.84 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,4
Cooper Flagg,player_threes,1.5,235,fanduel,0.29850746268656714,-230,draftkings,0.696969696969697,0.9954771596562642,0.45433893684687643,True,29.99,70.01,100.47,100.45,0.45,100.0,"Bet $29.99 Over @ fanduel, $70.01 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Kris Dunn,player_threes,1.5,185,bovada,0.3508771929824561,-182,betonlineag,0.6453900709219859,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ bovada, $64.78 Under @ betonlineag",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,6
Keyonte George,player_rebounds,3.5,-104,fanduel,0.5098039215686274,105,bovada,0.4878048780487805,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
