player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
De'Anthony Melton,player_points_rebounds_assists,14.5,125,bovada,0.4444444444444444,-119,betonlineag,0.54337899543379,0.9878234398782344,1.2326656394453073,True,44.99,55.01,101.23,101.24,1.23,100.0,"Bet $44.99 Over @ bovada, $55.01 Under @ betonlineag",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,2
Moussa Diabate,player_points,7.5,-105,betrivers,0.5121951219512195,110,bovada,0.47619047619047616,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betrivers, $48.18 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,5
Noah Clowney,player_threes,2.5,150,williamhill_us,0.4,-143,betrivers,0.588477366255144,0.988477366255144,1.1656952539550458,True,40.47,59.53,101.18,101.16,1.16,100.0,"Bet $40.47 Over @ williamhill_us, $59.53 Under @ betrivers",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:40:00Z,7
Paul George,player_threes,1.5,-195,betrivers,0.6610169491525424,205,bovada,0.32786885245901637,0.9888858016115587,1.123911211014339,True,66.84,33.16,101.12,101.14,1.12,100.0,"Bet $66.84 Over @ betrivers, $33.16 Under @ bovada",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:10:00Z,2
Ziaire Williams,player_points,9.5,145,bovada,0.40816326530612246,-141,betrivers,0.5850622406639004,0.9932255059700229,0.6820700827010029,True,41.09,58.91,100.67,100.69,0.67,100.0,"Bet $41.09 Over @ bovada, $58.91 Under @ betrivers",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:40:00Z,2
Darius Garland,player_points,17.5,117,betrivers,0.4608294930875576,-114,betonlineag,0.5327102803738317,0.9935397734613893,0.6502232433135413,True,46.38,53.62,100.64,100.66,0.64,100.0,"Bet $46.38 Over @ betrivers, $53.62 Under @ betonlineag",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:10:00Z,4
Julius Randle,player_assists,5.5,107,betrivers,0.48309178743961345,-105,bovada,0.5121951219512195,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ bovada",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,7
Coby White,player_rebounds,2.5,-108,betrivers,0.5192307692307693,110,betonlineag,0.47619047619047616,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betrivers, $47.84 Under @ betonlineag",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,6
Kon Knueppel,player_points_rebounds_assists,28.5,118,betrivers,0.45871559633027525,-116,betonlineag,0.5370370370370371,0.9957526333673123,0.42654837058522244,True,46.07,53.93,100.43,100.42,0.42,100.0,"Bet $46.07 Over @ betrivers, $53.93 Under @ betonlineag",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,5
Cedric Coward,player_points_rebounds_assists,24.5,-118,draftkings,0.5412844036697246,120,bovada,0.45454545454545453,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ draftkings, $45.64 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,3
Isaiah Stewart II,player_points_rebounds_assists,15.5,120,bovada,0.4545454545454545,-118,betonlineag,0.5412844036697247,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betonlineag",Atlanta Hawks @ Detroit Pistons,2025-12-13T00:10:00Z,2
Cam Spencer,player_threes,1.5,-143,draftkings,0.588477366255144,145,bovada,0.40816326530612246,0.9966406315612665,0.33706918344991177,True,59.05,40.95,100.34,100.33,0.33,100.0,"Bet $59.05 Over @ draftkings, $40.95 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,6
VJ Edgecombe,player_steals,1.5,178,fanduel,0.3597122302158273,-176,draftkings,0.6376811594202898,0.9973933896361171,0.2613422538155996,True,36.07,63.93,100.27,100.25,0.25,100.0,"Bet $36.07 Over @ fanduel, $63.93 Under @ draftkings",Indiana Pacers @ Philadelphia 76ers,2025-12-13T00:10:00Z,2
Nikola Vucevic,player_rebounds,8.5,105,betmgm,0.4878048780487805,-104,fanduel,0.5098039215686274,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ betmgm, $51.10 Under @ fanduel",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,7
Rudy Gobert,player_rebounds,9.5,-106,betrivers,0.5145631067961165,107,williamhill_us,0.4830917874396135,0.99765489423573,0.23506182125900832,True,51.58,48.42,100.24,100.23,0.23,100.0,"Bet $51.58 Over @ betrivers, $48.42 Under @ williamhill_us",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,6
Quinten Post,player_threes,1.5,-109,betrivers,0.5215311004784688,110,betonlineag,0.47619047619047616,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ betonlineag",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,7
Brandon Miller,player_points,22.5,115,betrivers,0.4651162790697674,-114,betonlineag,0.5327102803738317,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ betrivers, $53.39 Under @ betonlineag",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,3
Ja Morant,player_points,18.5,-114,betonlineag,0.5327102803738317,115,betrivers,0.46511627906976744,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ betrivers",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:10:00Z,3
Miles Bridges,player_points_rebounds_assists,36.5,115,bovada,0.4651162790697674,-114,betonlineag,0.5327102803738317,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betonlineag",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Terance Mann,player_assists,3.5,128,fanduel,0.4385964912280701,-127,betrivers,0.5594713656387665,0.9980678568668366,0.19358835372464966,True,43.94,56.06,100.18,100.2,0.18,100.0,"Bet $43.94 Over @ fanduel, $56.06 Under @ betrivers",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:40:00Z,7
Julius Randle,player_rebounds,7.5,140,bovada,0.41666666666666674,-139,betrivers,0.5815899581589958,0.9982566248256626,0.17464198393293273,True,41.74,58.26,100.18,100.17,0.17,100.0,"Bet $41.74 Over @ bovada, $58.26 Under @ betrivers",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,4
Jaylon Tyson,player_assists,2.5,144,betonlineag,0.4098360655737705,-143,betrivers,0.588477366255144,0.9983134318289145,0.16894174888497648,True,41.05,58.95,100.16,100.17,0.16,100.0,"Bet $41.05 Over @ betonlineag, $58.95 Under @ betrivers",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:10:00Z,5
De'Anthony Melton,player_threes,1.5,160,bovada,0.3846153846153847,-159,betonlineag,0.6138996138996139,0.9985149985149986,0.1487209994051053,True,38.52,61.48,100.15,100.15,0.15,100.0,"Bet $38.52 Over @ bovada, $61.48 Under @ betonlineag",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,3
