player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Tyrese Maxey,player_points,34.5,180,bovada,0.3571428571428572,07:42:29 PM ET,-125,draftkings,0.5555555555555556,07:44:53 PM ET,0.9126984126984128,9.565217391304337,True,39.13,60.87,109.56,109.57,9.56,100.0,"Bet $39.13 Over @ bovada, $60.87 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,3.3333678333333334,0.9333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Tyrese Maxey,player_assists,5.5,-154,draftkings,0.6062992125984252,07:44:53 PM ET,215,bovada,0.31746031746031744,07:42:29 PM ET,0.9237595300587427,8.253281017453663,True,65.63,34.37,108.25,108.27,8.25,100.0,"Bet $65.63 Over @ draftkings, $34.37 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.9333678333333334,3.3333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Tyrese Maxey,player_assists,6.5,118,fanduel,0.4587155963302753,07:44:59 PM ET,115,bovada,0.46511627906976744,07:42:29 PM ET,0.9238318754000427,8.244803695150104,True,49.65,50.35,108.24,108.25,8.24,100.0,"Bet $49.65 Over @ fanduel, $50.35 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.8333678333333334,3.3333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Brandon Miller,player_points,17.5,-114,fanduel,0.5327102803738317,07:45:33 PM ET,155,bovada,0.39215686274509803,07:44:23 PM ET,0.9248671431189297,8.12363780463643,True,57.6,42.4,108.13,108.12,8.12,100.0,"Bet $57.60 Over @ fanduel, $42.40 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.26670116666666666,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
Cade Cunningham,player_assists,8.5,100,fanduel,0.49999999999999994,07:45:33 PM ET,130,bovada,0.43478260869565216,07:44:23 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ fanduel, $46.51 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.26670116666666666,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
Andre Drummond,player_points,8.5,-120,draftkings,0.5454545454545454,07:44:53 PM ET,155,bovada,0.39215686274509803,07:42:29 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.9333678333333334,3.3333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Tyrese Maxey,player_points,33.5,155,bovada,0.392156862745098,07:42:29 PM ET,-125,fanduel,0.5555555555555556,07:44:59 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,3.3333678333333334,0.8333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Ryan Kalkbrenner,player_rebounds,6.5,117,betonlineag,0.4608294930875576,07:40:14 PM ET,105,draftkings,0.4878048780487805,07:45:18 PM ET,0.9486343711363381,5.414691943127958,True,48.58,51.42,105.42,105.41,5.41,100.0,"Bet $48.58 Over @ betonlineag, $51.42 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,5.583367833333333,0.5167011666666667,5.583367833333333,True,betonlineag,2025-12-20 19:45:49 ET
Santi Aldama,player_points,14.5,-103,draftkings,0.5073891625615764,07:45:27 PM ET,125,bovada,0.4444444444444444,07:45:11 PM ET,0.9518336070060208,5.060379528464631,True,53.31,46.69,105.07,105.05,5.05,100.0,"Bet $53.31 Over @ draftkings, $46.69 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,4,0.3667011666666667,0.6333678333333334,0.6333678333333334,False,,2025-12-20 19:45:49 ET
LaMelo Ball,player_assists,6.5,-112,fanduel,0.5283018867924529,07:45:33 PM ET,135,bovada,0.425531914893617,07:44:23 PM ET,0.9538338016860699,4.840067340067344,True,55.39,44.61,104.85,104.83,4.83,100.0,"Bet $55.39 Over @ fanduel, $44.61 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.26670116666666666,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
Cam Spencer,player_assists,7.5,180,bovada,0.3571428571428571,07:45:11 PM ET,-150,betmgm,0.6,07:45:32 PM ET,0.9571428571428571,4.47761194029852,True,37.31,62.69,104.47,104.48,4.47,100.0,"Bet $37.31 Over @ bovada, $62.69 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,4,0.6333678333333334,0.2833678333333333,0.6333678333333334,False,,2025-12-20 19:45:49 ET
Cam Spencer,player_points_rebounds_assists,25.5,125,bovada,0.4444444444444444,07:45:11 PM ET,-106,fanduel,0.5145631067961165,07:44:59 PM ET,0.9590075512405609,4.2744656917885315,True,46.34,53.66,104.27,104.28,4.27,100.0,"Bet $46.34 Over @ bovada, $53.66 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,3,0.6333678333333334,0.8333678333333334,0.8333678333333334,False,,2025-12-20 19:45:49 ET
Santi Aldama,player_points_rebounds_assists,25.5,-119,draftkings,0.54337899543379,07:45:27 PM ET,140,bovada,0.4166666666666667,07:45:11 PM ET,0.9600456621004567,4.1617122473246,True,56.6,43.4,104.16,104.16,4.16,100.0,"Bet $56.60 Over @ draftkings, $43.40 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,2,0.3667011666666667,0.6333678333333334,0.6333678333333334,False,,2025-12-20 19:45:49 ET
Miles Bridges,player_points,16.5,-115,draftkings,0.5348837209302326,07:45:18 PM ET,135,bovada,0.425531914893617,07:44:23 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.5167011666666667,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
Duncan Robinson,player_rebounds,2.5,140,draftkings,0.41666666666666674,07:45:18 PM ET,-120,betrivers,0.5454545454545454,07:40:44 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ draftkings, $56.69 Under @ betrivers",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,0.5167011666666667,5.083367833333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Isaiah Jackson,player_rebounds,7.5,116,fanduel,0.462962962962963,07:43:40 PM ET,100,draftkings,0.5,07:43:35 PM ET,0.962962962962963,3.8461538461538325,True,48.08,51.92,103.85,103.84,3.84,100.0,"Bet $48.08 Over @ fanduel, $51.92 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,2.1500345,2.2333678333333333,2.2333678333333333,True,"fanduel, draftkings",2025-12-20 19:45:49 ET
Miles Bridges,player_rebounds,6.5,155,bovada,0.392156862745098,07:44:23 PM ET,-134,williamhill_us,0.5726495726495726,07:45:28 PM ET,0.9648064353946706,3.6477331943720825,True,40.65,59.35,103.66,103.64,3.64,100.0,"Bet $40.65 Over @ bovada, $59.35 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,1.4333678333333333,0.35003449999999997,1.4333678333333333,False,,2025-12-20 19:45:49 ET
LaMelo Ball,player_points_rebounds_assists,31.5,100,betrivers,0.49999999999999994,07:40:44 PM ET,115,bovada,0.46511627906976744,07:44:23 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betrivers, $48.19 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,5.083367833333333,1.4333678333333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Anthony Davis,player_points,20.5,-105,fanatics,0.5121951219512195,07:45:47 PM ET,120,bovada,0.45454545454545453,07:42:29 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ fanatics, $47.02 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.03336783333333333,3.3333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Cooper Flagg,player_rebounds,5.5,-105,draftkings,0.5121951219512195,07:44:53 PM ET,120,bovada,0.45454545454545453,07:42:29 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.9333678333333334,3.3333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
LaMelo Ball,player_points_rebounds_assists,32.5,118,betrivers,0.45871559633027525,07:40:44 PM ET,-105,bovada,0.5121951219512195,07:44:23 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ betrivers, $52.75 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,5.083367833333333,1.4333678333333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Anfernee Simons,player_threes,1.5,106,fanduel,0.4854368932038835,07:45:46 PM ET,105,draftkings,0.4878048780487805,07:44:08 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.050034499999999996,1.6833678333333333,1.6833678333333333,False,,2025-12-20 19:45:49 ET
LaMelo Ball,player_points_rebounds_assists,30.5,-122,betrivers,0.5495495495495497,07:40:44 PM ET,135,bovada,0.425531914893617,07:44:23 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ betrivers, $43.64 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,5.083367833333333,1.4333678333333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Santi Aldama,player_rebounds,7.5,100,fanduel,0.5,07:44:59 PM ET,110,bovada,0.47619047619047616,07:45:11 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,5,0.8333678333333334,0.6333678333333334,0.8333678333333334,False,,2025-12-20 19:45:49 ET
Pascal Siakam,player_assists,3.5,145,draftkings,0.40816326530612246,07:44:44 PM ET,-132,fanduel,0.5689655172413793,07:43:40 PM ET,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ draftkings, $58.23 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,1.0833678333333334,2.1500345,2.1500345,True,fanduel,2025-12-20 19:45:49 ET
Duncan Robinson,player_threes,2.5,145,draftkings,0.40816326530612246,07:45:18 PM ET,-132,betrivers,0.5689655172413793,07:40:44 PM ET,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ draftkings, $58.23 Under @ betrivers",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,7,0.5167011666666667,5.083367833333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Tobias Harris,player_points,12.5,-110,draftkings,0.5238095238095237,07:45:18 PM ET,120,betrivers,0.45454545454545453,07:40:44 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ betrivers",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,0.5167011666666667,5.083367833333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Tobias Harris,player_rebounds,4.5,122,fanduel,0.4504504504504504,07:45:33 PM ET,-112,betrivers,0.5283018867924528,07:40:44 PM ET,0.9787523372429032,2.170892671066338,True,46.02,53.98,102.16,102.18,2.16,100.0,"Bet $46.02 Over @ fanduel, $53.98 Under @ betrivers",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,6,0.26670116666666666,5.083367833333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Brandon Miller,player_points,18.5,-115,draftkings,0.5348837209302325,07:45:18 PM ET,125,bovada,0.4444444444444444,07:44:23 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.5167011666666667,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
Ron Holland,player_rebounds,2.5,-102,fanduel,0.504950495049505,07:45:33 PM ET,110,draftkings,0.47619047619047616,07:45:18 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.26670116666666666,0.5167011666666667,0.5167011666666667,False,,2025-12-20 19:45:49 ET
Dillon Brooks,player_points,18.5,-116,betonlineag,0.5370370370370371,07:44:28 PM ET,125,bovada,0.4444444444444444,07:45:36 PM ET,0.9814814814814815,1.8867924528301883,True,54.72,45.28,101.89,101.88,1.88,100.0,"Bet $54.72 Over @ betonlineag, $45.28 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,3,1.3500345,0.21670116666666667,1.3500345,False,,2025-12-20 19:45:49 ET
Jay Huff,player_rebounds,4.5,-106,fanduel,0.5145631067961165,07:43:40 PM ET,114,draftkings,0.4672897196261682,07:43:35 PM ET,0.9818528264222848,1.8482580168191376,True,52.41,47.59,101.85,101.84,1.84,100.0,"Bet $52.41 Over @ fanduel, $47.59 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,2.1500345,2.2333678333333333,2.2333678333333333,True,"fanduel, draftkings",2025-12-20 19:45:49 ET
Cam Spencer,player_points,15.5,120,bovada,0.4545454545454545,07:45:11 PM ET,-112,williamhill_us,0.5283018867924528,07:45:09 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,6,0.6333678333333334,0.6667011666666667,0.6667011666666667,False,,2025-12-20 19:45:49 ET
Jaxson Hayes,player_assists,0.5,-125,betmgm,0.5555555555555556,07:45:15 PM ET,134,draftkings,0.42735042735042733,07:45:12 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.5667011666666667,0.6167011666666667,0.6167011666666667,False,,2025-12-20 19:45:49 ET
Andre Drummond,player_rebounds,13.5,150,bovada,0.4,07:42:29 PM ET,-140,draftkings,0.5833333333333334,07:44:53 PM ET,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.7,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,3.3333678333333334,0.9333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Cade Cunningham,player_points,26.5,-105,draftkings,0.5121951219512195,07:45:18 PM ET,112,betrivers,0.4716981132075472,07:40:44 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ draftkings, $47.94 Under @ betrivers",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,0.5167011666666667,5.083367833333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Cedric Coward,player_assists,3.5,-108,draftkings,0.5192307692307694,07:45:27 PM ET,115,betmgm,0.46511627906976744,07:45:32 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ draftkings, $47.25 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,6,0.3667011666666667,0.2833678333333333,0.3667011666666667,False,,2025-12-20 19:45:49 ET
Brandon Miller,player_points_rebounds_assists,26.5,-110,draftkings,0.5238095238095237,07:45:18 PM ET,116,betrivers,0.46296296296296297,07:40:44 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ draftkings, $46.92 Under @ betrivers",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.5167011666666667,5.083367833333333,5.083367833333333,True,betrivers,2025-12-20 19:45:49 ET
Cam Spencer,player_assists,6.5,100,bovada,0.5,07:45:11 PM ET,105,draftkings,0.4878048780487805,07:45:27 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,3,0.6333678333333334,0.3667011666666667,0.6333678333333334,False,,2025-12-20 19:45:49 ET
Dillon Brooks,player_points,19.5,105,betrivers,0.4878048780487805,07:45:02 PM ET,100,bovada,0.5,07:45:36 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betrivers, $50.62 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,0.7833678333333334,0.21670116666666667,0.7833678333333334,False,,2025-12-20 19:45:49 ET
Isaiah Collier,player_assists,5.5,-129,betrivers,0.5633187772925765,07:45:49 PM ET,135,bovada,0.425531914893617,07:45:28 PM ET,0.9888506921861935,1.127501644273221,True,56.97,43.03,101.13,101.12,1.12,100.0,"Bet $56.97 Over @ betrivers, $43.03 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,3.45e-05,0.35003449999999997,0.35003449999999997,False,,2025-12-20 19:45:49 ET
Cade Cunningham,player_points_rebounds_assists,41.5,-115,draftkings,0.5348837209302324,07:45:18 PM ET,120,bovada,0.45454545454545453,07:44:23 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.5167011666666667,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
Ausar Thompson,player_assists,2.5,124,draftkings,0.4464285714285714,07:45:18 PM ET,-119,betonlineag,0.54337899543379,07:40:14 PM ET,0.9898075668623614,1.0297388582255484,True,45.1,54.9,101.02,101.03,1.02,100.0,"Bet $45.10 Over @ draftkings, $54.90 Under @ betonlineag",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,6,0.5167011666666667,5.583367833333333,5.583367833333333,True,betonlineag,2025-12-20 19:45:49 ET
Brandon Williams,player_points_rebounds_assists,18.5,125,bovada,0.4444444444444444,07:42:29 PM ET,-120,draftkings,0.5454545454545454,07:44:53 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,3.3333678333333334,0.9333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Kon Knueppel,player_threes,2.5,-144,fanduel,0.5901639344262295,07:45:33 PM ET,150,bovada,0.4,07:44:23 PM ET,0.9901639344262295,0.9933774834437026,True,59.6,40.4,100.99,101.0,0.99,100.0,"Bet $59.60 Over @ fanduel, $40.40 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.26670116666666666,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
VJ Edgecombe,player_assists,2.5,-125,draftkings,0.5555555555555556,07:44:53 PM ET,130,fanduel,0.43478260869565216,07:44:59 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,0.9333678333333334,0.8333678333333334,0.9333678333333334,False,,2025-12-20 19:45:49 ET
P.J. Washington,player_points,15.5,130,bovada,0.4347826086956521,07:42:29 PM ET,-125,draftkings,0.5555555555555556,07:44:53 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,3.3333678333333334,0.9333678333333334,3.3333678333333334,True,bovada,2025-12-20 19:45:49 ET
Cade Cunningham,player_rebounds,5.5,-106,williamhill_us,0.5145631067961165,07:45:28 PM ET,110,bovada,0.47619047619047616,07:44:23 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ williamhill_us, $48.06 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,0.35003449999999997,1.4333678333333333,1.4333678333333333,False,,2025-12-20 19:45:49 ET
