player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Julius Randle,player_points,23.5,155,bovada,0.392156862745098,07:43:49 PM ET,-125,fanduel,0.5555555555555556,07:45:39 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.9962862166666668,0.16295288333333333,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Anthony Edwards,player_points,29.5,130,bovada,0.4347826086956522,07:43:49 PM ET,-107,williamhill_us,0.5169082125603864,07:45:36 PM ET,0.9516908212560387,5.076142131979688,True,45.69,54.31,105.09,105.07,5.07,100.0,"Bet $45.69 Over @ bovada, $54.31 Under @ williamhill_us",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,4,1.9962862166666668,0.21295288333333331,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Kyle Kuzma,player_rebounds,4.5,105,draftkings,0.4878048780487804,07:44:43 PM ET,115,bovada,0.46511627906976744,07:43:49 PM ET,0.9529211571185479,4.940476190476195,True,51.19,48.81,104.94,104.94,4.94,100.0,"Bet $51.19 Over @ draftkings, $48.81 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,1.0962862166666667,1.9962862166666668,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Victor Wembanyama,player_points_rebounds_assists,28.5,-120,draftkings,0.5454545454545454,07:45:29 PM ET,145,bovada,0.40816326530612246,07:44:42 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,0.32961955000000004,1.1129528833333333,1.1129528833333333,False,,2025-12-21 19:45:48 ET
Brandon Ingram,player_assists,3.5,-145,bovada,0.5918367346938775,07:41:21 PM ET,175,draftkings,0.36363636363636365,07:45:44 PM ET,0.9554730983302412,4.660194174757271,True,61.94,38.06,104.66,104.66,4.66,100.0,"Bet $61.94 Over @ bovada, $38.06 Under @ draftkings",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,3,4.462952883333333,0.07961955000000001,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Michael Porter Jr,player_assists,2.5,-125,draftkings,0.5555555555555556,07:45:44 PM ET,150,bovada,0.4,07:41:21 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,0.07961955000000001,4.462952883333333,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Donte DiVincenzo,player_rebounds,5.5,190,bovada,0.3448275862068966,07:43:49 PM ET,-157,williamhill_us,0.6108949416342413,07:45:36 PM ET,0.9557225278411379,4.632879404745194,True,36.08,63.92,104.63,104.63,4.63,100.0,"Bet $36.08 Over @ bovada, $63.92 Under @ williamhill_us",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,4,1.9962862166666668,0.21295288333333331,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Ja'Kobe Walter,player_points,10.5,-110,draftkings,0.523809523809524,07:45:44 PM ET,130,fanduel,0.43478260869565216,07:44:45 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ fanduel",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.07961955000000001,1.0629528833333333,1.0629528833333333,False,,2025-12-21 19:45:48 ET
Victor Wembanyama,player_threes,1.5,160,draftkings,0.3846153846153846,07:45:29 PM ET,-135,bovada,0.574468085106383,07:44:42 PM ET,0.9590834697217676,4.266211604095571,True,40.1,59.9,104.26,104.27,4.26,100.0,"Bet $40.10 Over @ draftkings, $59.90 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,3,0.32961955000000004,1.1129528833333333,1.1129528833333333,False,,2025-12-21 19:45:48 ET
Jalen Brunson,player_assists,7.5,115,bovada,0.4651162790697674,07:44:13 PM ET,102,fanduel,0.49504950495049505,07:45:22 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ fanduel",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,4,1.5962862166666667,0.4462862166666667,1.5962862166666667,False,,2025-12-21 19:45:48 ET
Michael Porter Jr,player_points,27.5,135,bovada,0.4255319148936171,07:41:21 PM ET,-115,draftkings,0.5348837209302325,07:45:44 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,4.462952883333333,0.07961955000000001,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Immanuel Quickley,player_points_rebounds_assists,23.5,-115,draftkings,0.5348837209302326,07:45:44 PM ET,135,bovada,0.425531914893617,07:41:21 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.07961955000000001,4.462952883333333,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Kyshawn George,player_points,12.5,-132,fanduel,0.5689655172413794,07:45:43 PM ET,155,bovada,0.39215686274509803,07:44:42 PM ET,0.9611223799864774,4.045022863172698,True,59.2,40.8,104.05,104.04,4.04,100.0,"Bet $59.20 Over @ fanduel, $40.80 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,0.09628621666666667,1.1129528833333333,1.1129528833333333,False,,2025-12-21 19:45:48 ET
Kevin Porter Jr.,player_threes,2.5,145,bovada,0.40816326530612246,07:43:49 PM ET,-125,draftkings,0.5555555555555556,07:44:43 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,4,1.9962862166666668,1.0962862166666667,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Brandon Ingram,player_rebounds,5.5,-104,fanduel,0.5098039215686274,07:44:45 PM ET,120,bovada,0.45454545454545453,07:41:21 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,1.0629528833333333,4.462952883333333,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Norman Powell,player_threes,3.5,115,bovada,0.4651162790697674,07:44:13 PM ET,100,fanduel,0.5,07:45:22 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ fanduel",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,3,1.5962862166666667,0.4462862166666667,1.5962862166666667,False,,2025-12-21 19:45:48 ET
Noah Clowney,player_threes,2.5,150,draftkings,0.4,07:45:44 PM ET,-130,fanatics,0.5652173913043478,07:45:10 PM ET,0.9652173913043478,3.603603603603611,True,41.44,58.56,103.6,103.61,3.6,100.0,"Bet $41.44 Over @ draftkings, $58.56 Under @ fanatics",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,0.07961955000000001,0.6462862166666666,0.6462862166666666,False,,2025-12-21 19:45:48 ET
Kyle Kuzma,player_rebounds,5.5,125,bovada,0.4444444444444444,07:43:49 PM ET,-110,fanduel,0.5238095238095238,07:45:39 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.9962862166666668,0.16295288333333333,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Rudy Gobert,player_rebounds,13.5,109,williamhill_us,0.4784688995215311,07:45:36 PM ET,104,fanduel,0.49019607843137253,07:45:39 PM ET,0.9686649779529036,3.2348668280871795,True,49.39,50.61,103.23,103.24,3.23,100.0,"Bet $49.39 Over @ williamhill_us, $50.61 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,0.21295288333333331,0.16295288333333333,0.21295288333333331,False,,2025-12-21 19:45:48 ET
Carlton Carrington,player_threes,1.5,-115,draftkings,0.5348837209302326,07:45:29 PM ET,130,bovada,0.43478260869565216,07:44:42 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,4,0.32961955000000004,1.1129528833333333,1.1129528833333333,False,,2025-12-21 19:45:48 ET
Julian Champagnie,player_threes,2.5,154,fanduel,0.39370078740157477,07:45:43 PM ET,-136,williamhill_us,0.576271186440678,07:45:10 PM ET,0.9699719738422528,3.0957622454595546,True,40.59,59.41,103.1,103.09,3.09,100.0,"Bet $40.59 Over @ fanduel, $59.41 Under @ williamhill_us",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,3,0.09628621666666667,0.6462862166666666,0.6462862166666666,False,,2025-12-21 19:45:48 ET
Terance Mann,player_points_rebounds_assists,12.5,-130,draftkings,0.5652173913043478,07:45:44 PM ET,145,bovada,0.40816326530612246,07:41:21 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ draftkings, $41.93 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.07961955000000001,4.462952883333333,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Josh Hart,player_assists,4.5,-160,bovada,0.6153846153846154,07:44:13 PM ET,178,fanduel,0.3597122302158273,07:45:22 PM ET,0.9750968456004427,2.553916004540291,True,63.11,36.89,102.55,102.55,2.55,100.0,"Bet $63.11 Over @ bovada, $36.89 Under @ fanduel",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,1.5962862166666667,0.4462862166666667,1.5962862166666667,False,,2025-12-21 19:45:48 ET
Dylan Harper,player_rebounds,3.5,105,draftkings,0.4878048780487805,07:45:29 PM ET,105,bovada,0.4878048780487805,07:44:42 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,4,0.32961955000000004,1.1129528833333333,1.1129528833333333,False,,2025-12-21 19:45:48 ET
C.J. McCollum,player_points,17.5,-105,fanatics,0.5121951219512195,07:43:59 PM ET,115,bovada,0.46511627906976744,07:44:42 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ fanatics, $47.59 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,4,1.82961955,1.1129528833333333,1.82961955,False,,2025-12-21 19:45:48 ET
Julius Randle,player_points,21.5,105,bovada,0.48780487804878053,07:43:49 PM ET,103,williamhill_us,0.49261083743842365,07:45:36 PM ET,0.9804157154872042,1.9975490196078471,True,49.75,50.25,101.99,102.01,1.99,100.0,"Bet $49.75 Over @ bovada, $50.25 Under @ williamhill_us",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,1.9962862166666668,0.21295288333333331,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Immanuel Quickley,player_points,10.5,105,draftkings,0.4878048780487805,07:45:44 PM ET,102,williamhill_us,0.49504950495049505,07:45:40 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ draftkings, $50.37 Under @ williamhill_us",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.07961955000000001,0.14628621666666666,0.14628621666666666,False,,2025-12-21 19:45:48 ET
Harrison Barnes,player_threes,3.5,123,williamhill_us,0.4484304932735427,07:45:10 PM ET,-115,draftkings,0.5348837209302325,07:45:29 PM ET,0.9833142142037752,1.6968925654894385,True,45.6,54.4,101.69,101.7,1.69,100.0,"Bet $45.60 Over @ williamhill_us, $54.40 Under @ draftkings",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,3,0.6462862166666666,0.32961955000000004,0.6462862166666666,False,,2025-12-21 19:45:48 ET
Julian Champagnie,player_rebounds,3.5,130,draftkings,0.4347826086956522,07:45:29 PM ET,-122,williamhill_us,0.5495495495495496,07:45:10 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ draftkings, $55.83 Under @ williamhill_us",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,0.32961955000000004,0.6462862166666666,0.6462862166666666,False,,2025-12-21 19:45:48 ET
Simone Fontecchio,player_threes,1.5,-136,fanduel,0.576271186440678,07:45:22 PM ET,145,bovada,0.40816326530612246,07:44:13 PM ET,0.9844344517468004,1.5811665495432115,True,58.54,41.46,101.58,101.58,1.58,100.0,"Bet $58.54 Over @ fanduel, $41.46 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,3,0.4462862166666667,1.5962862166666667,1.5962862166666667,False,,2025-12-21 19:45:48 ET
Bam Adebayo,player_rebounds,7.5,-141,williamhill_us,0.5850622406639004,07:45:00 PM ET,150,bovada,0.4,07:44:13 PM ET,0.9850622406639005,1.5164279696714411,True,59.39,40.61,101.51,101.52,1.51,100.0,"Bet $59.39 Over @ williamhill_us, $40.61 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,0.8129528833333333,1.5962862166666667,1.5962862166666667,False,,2025-12-21 19:45:48 ET
Egor Demin,player_points,8.5,-110,draftkings,0.523809523809524,07:45:44 PM ET,115,bovada,0.46511627906976744,07:41:21 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,3,0.07961955000000001,4.462952883333333,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Kyshawn George,player_points,13.5,-115,draftkings,0.5348837209302324,07:45:29 PM ET,120,bovada,0.45454545454545453,07:44:42 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,0.32961955000000004,1.1129528833333333,1.1129528833333333,False,,2025-12-21 19:45:48 ET
Victor Wembanyama,player_points,20.5,120,bovada,0.4545454545454545,07:44:42 PM ET,-115,williamhill_us,0.5348837209302325,07:45:10 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ williamhill_us",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,3,1.1129528833333333,0.6462862166666666,1.1129528833333333,False,,2025-12-21 19:45:48 ET
Noah Clowney,player_points,13.5,100,bovada,0.5,07:41:21 PM ET,104,fanduel,0.49019607843137253,07:44:45 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ fanduel",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,3,4.462952883333333,1.0629528833333333,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Noah Clowney,player_points,14.5,130,bovada,0.4347826086956521,07:41:21 PM ET,-125,fanatics,0.5555555555555556,07:45:10 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ fanatics",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,4.462952883333333,0.6462862166666666,4.462952883333333,True,bovada,2025-12-21 19:45:48 ET
Josh Hart,player_threes,2.5,280,fanduel,0.26315789473684215,07:45:22 PM ET,-270,draftkings,0.7297297297297297,07:45:14 PM ET,0.9928876244665719,0.7163323782234832,True,26.5,73.5,100.7,100.72,0.7,100.0,"Bet $26.50 Over @ fanduel, $73.50 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,3,0.4462862166666667,0.57961955,0.57961955,False,,2025-12-21 19:45:48 ET
Gary Trent Jr,player_points,10.5,145,bovada,0.40816326530612246,07:43:49 PM ET,-141,williamhill_us,0.5850622406639004,07:45:36 PM ET,0.9932255059700229,0.6820700827010029,True,41.09,58.91,100.67,100.69,0.67,100.0,"Bet $41.09 Over @ bovada, $58.91 Under @ williamhill_us",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.9962862166666668,0.21295288333333331,1.9962862166666668,False,,2025-12-21 19:45:48 ET
Alperen Sengun,player_rebounds,9.5,105,betrivers,0.4878048780487805,07:45:01 PM ET,-103,betonlineag,0.5073891625615764,07:44:57 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betrivers, $50.98 Under @ betonlineag",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.7962862166666667,0.8629528833333333,0.8629528833333333,False,,2025-12-21 19:45:48 ET
Egor Demin,player_assists,2.5,114,draftkings,0.46728971962616817,07:45:44 PM ET,-112,fanduel,0.5283018867924528,07:44:45 PM ET,0.995591606418621,0.44279135671272396,True,46.94,53.06,100.45,100.44,0.44,100.0,"Bet $46.94 Over @ draftkings, $53.06 Under @ fanduel",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.07961955000000001,1.0629528833333333,1.0629528833333333,False,,2025-12-21 19:45:48 ET
Mikal Bridges,player_threes,4.5,116,fanduel,0.4629629629629629,07:45:22 PM ET,-115,draftkings,0.5348837209302325,07:45:14 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ fanduel, $53.60 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,0.4462862166666667,0.57961955,0.57961955,False,,2025-12-21 19:45:48 ET
