player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Onyeka Okongwu,player_rebounds,6.5,-160,draftkings,0.6153846153846154,08:05:39 PM ET,180,bovada,0.35714285714285715,08:04:55 PM ET,0.9725274725274726,2.824858757062132,True,63.28,36.72,102.83,102.82,2.82,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.14759005,0.8809233833333334,0.8809233833333334,False,,2025-12-18 20:05:47 ET
Dyson Daniels,player_points,13.5,125,bovada,0.4444444444444444,08:04:55 PM ET,-112,fanduel,0.5283018867924528,08:02:23 PM ET,0.9727463312368972,2.8017241379310276,True,45.69,54.31,102.8,102.8,2.8,100.0,"Bet $45.69 Over @ bovada, $54.31 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,0.8809233833333334,3.4142567166666664,3.4142567166666664,True,fanduel,2025-12-18 20:05:47 ET
Russell Westbrook,player_assists,8.5,145,betmgm,0.40816326530612246,08:04:54 PM ET,-130,betrivers,0.5652173913043478,08:04:54 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ betmgm, $58.07 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,3,0.89759005,0.89759005,0.89759005,False,,2025-12-18 20:05:47 ET
Nicolas Claxton,player_points,14.5,145,bovada,0.40816326530612246,08:05:36 PM ET,-130,draftkings,0.5652173913043478,08:04:56 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.19759005000000002,0.8642567166666667,0.8642567166666667,False,,2025-12-18 20:05:47 ET
Jimmy Butler,player_rebounds,5.5,-130,fanduel,0.5652173913043478,08:05:23 PM ET,145,bovada,0.40816326530612246,08:04:55 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.41425671666666664,0.8809233833333334,0.8809233833333334,False,,2025-12-18 20:05:47 ET
Julian Champagnie,player_rebounds,3.5,-152,betonlineag,0.6031746031746031,08:04:32 PM ET,170,bovada,0.37037037037037035,08:04:59 PM ET,0.9735449735449735,2.717391304347827,True,61.96,38.04,102.72,102.71,2.71,100.0,"Bet $61.96 Over @ betonlineag, $38.04 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,1.2642567166666665,0.8142567166666667,1.2642567166666665,False,,2025-12-18 20:05:47 ET
Ryan Kalkbrenner,player_points,8.5,120,bovada,0.4545454545454545,08:04:55 PM ET,-108,fanduel,0.5192307692307693,08:02:23 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.8809233833333334,3.4142567166666664,3.4142567166666664,True,fanduel,2025-12-18 20:05:47 ET
Scottie Barnes,player_rebounds,9.5,150,bovada,0.4,08:04:52 PM ET,-135,betmgm,0.574468085106383,08:04:59 PM ET,0.974468085106383,2.6200873362445254,True,41.05,58.95,102.62,102.62,2.62,100.0,"Bet $41.05 Over @ bovada, $58.95 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.9309233833333334,0.8142567166666667,0.9309233833333334,False,,2025-12-18 20:05:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,115,bovada,0.4651162790697674,08:04:55 PM ET,-104,fanduel,0.5098039215686274,08:05:23 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.8809233833333334,0.41425671666666664,0.8809233833333334,False,,2025-12-18 20:05:47 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,08:04:55 PM ET,100,williamhill_us,0.5,08:04:08 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.8809233833333334,1.6642567166666666,1.6642567166666666,False,,2025-12-18 20:05:47 ET
Toumani Camara,player_points_rebounds_assists,21.5,110,bovada,0.47619047619047616,08:05:27 PM ET,100,fanduel,0.5,08:04:42 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.34759005,1.09759005,1.09759005,False,,2025-12-18 20:05:47 ET
Kevin Porter Jr.,player_assists,7.5,115,bovada,0.4651162790697674,08:04:52 PM ET,-105,betmgm,0.5121951219512195,08:04:59 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.9309233833333334,0.8142567166666667,0.9309233833333334,False,,2025-12-18 20:05:47 ET
Ryan Rollins,player_points_rebounds_assists,26.5,104,betrivers,0.4901960784313726,08:05:22 PM ET,105,bovada,0.4878048780487805,08:04:52 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.4309233833333333,0.9309233833333334,0.9309233833333334,False,,2025-12-18 20:05:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.48780487804878053,08:04:41 PM ET,104,draftkings,0.49019607843137253,08:05:04 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ betmgm, $50.12 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,1.1142567166666666,0.7309233833333334,1.1142567166666666,False,,2025-12-18 20:05:47 ET
Goga Bitadze,player_points,5.5,-111,fanduel,0.5260663507109005,08:05:01 PM ET,120,bovada,0.45454545454545453,08:05:20 PM ET,0.980611805256355,1.9771528998242527,True,53.65,46.35,101.98,101.97,1.97,100.0,"Bet $53.65 Over @ fanduel, $46.35 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.7809233833333333,0.4642567166666666,0.7809233833333333,False,,2025-12-18 20:05:47 ET
Nickeil Alexander-Walker,player_threes,2.5,146,fanduel,0.4065040650406504,08:02:23 PM ET,-135,bovada,0.574468085106383,08:04:55 PM ET,0.9809721501470334,1.9396931758067337,True,41.44,58.56,101.94,101.94,1.94,100.0,"Bet $41.44 Over @ fanduel, $58.56 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,3.4142567166666664,0.8809233833333334,3.4142567166666664,True,fanduel,2025-12-18 20:05:47 ET
Donovan Clingan,player_points_rebounds_assists,20.5,-125,betmgm,0.5555555555555556,08:04:54 PM ET,135,bovada,0.425531914893617,08:05:27 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ betmgm, $43.37 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.89759005,0.34759005,0.89759005,False,,2025-12-18 20:05:47 ET
Ryan Kalkbrenner,player_rebounds,6.5,124,draftkings,0.4464285714285715,08:05:39 PM ET,-115,bovada,0.5348837209302325,08:04:55 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ draftkings, $54.51 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.14759005,0.8809233833333334,0.8809233833333334,False,,2025-12-18 20:05:47 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666663,08:04:52 PM ET,-130,draftkings,0.5652173913043478,08:05:47 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.9309233833333334,0.014256716666666667,0.9309233833333334,False,,2025-12-18 20:05:47 ET
Alex Sarr,player_rebounds,6.5,-107,betrivers,0.5169082125603865,08:05:03 PM ET,115,betmgm,0.46511627906976744,08:05:36 PM ET,0.9820244916301539,1.8304541814437636,True,52.64,47.36,101.84,101.82,1.82,100.0,"Bet $52.64 Over @ betrivers, $47.36 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,8,0.74759005,0.19759005000000002,0.74759005,False,,2025-12-18 20:05:47 ET
Brandon Ingram,player_points_rebounds_assists,35.5,118,betrivers,0.45871559633027525,08:05:22 PM ET,-110,draftkings,0.5238095238095238,08:05:47 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.4309233833333333,0.014256716666666667,0.4309233833333333,False,,2025-12-18 20:05:47 ET
Sion James,player_points,7.5,-112,fanduel,0.5283018867924527,08:02:23 PM ET,120,draftkings,0.45454545454545453,08:05:39 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,3.4142567166666664,0.14759005,3.4142567166666664,True,fanduel,2025-12-18 20:05:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,08:04:42 PM ET,130,betrivers,0.43478260869565216,08:04:54 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,1.09759005,0.89759005,1.09759005,False,,2025-12-18 20:05:47 ET
Goga Bitadze,player_rebounds,4.5,-150,betmgm,0.6000000000000001,08:04:54 PM ET,160,bovada,0.38461538461538464,08:05:20 PM ET,0.9846153846153847,1.5625,True,60.94,39.06,101.57,101.56,1.56,100.0,"Bet $60.94 Over @ betmgm, $39.06 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.89759005,0.4642567166666666,0.89759005,False,,2025-12-18 20:05:47 ET
Bobby Portis,player_threes,1.5,-113,draftkings,0.5305164319248825,08:05:47 PM ET,120,bovada,0.45454545454545453,08:04:52 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ draftkings, $46.14 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.014256716666666667,0.9309233833333334,0.9309233833333334,False,,2025-12-18 20:05:47 ET
Ryan Kalkbrenner,player_rebounds,5.5,-146,fanduel,0.5934959349593496,08:02:23 PM ET,155,bovada,0.39215686274509803,08:04:55 PM ET,0.9856527977044476,1.455604075691408,True,60.21,39.79,101.45,101.46,1.45,100.0,"Bet $60.21 Over @ fanduel, $39.79 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,3.4142567166666664,0.8809233833333334,3.4142567166666664,True,fanduel,2025-12-18 20:05:47 ET
Dylan Harper,player_points_rebounds_assists,22.5,-102,fanduel,0.504950495049505,08:04:36 PM ET,108,betrivers,0.4807692307692308,08:05:03 PM ET,0.9857197258187358,1.4487154722812257,True,51.23,48.77,101.46,101.44,1.44,100.0,"Bet $51.23 Over @ fanduel, $48.77 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,1.1975900499999999,0.74759005,1.1975900499999999,False,,2025-12-18 20:05:47 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697247,08:04:54 PM ET,125,bovada,0.4444444444444444,08:05:27 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.89759005,0.34759005,0.89759005,False,,2025-12-18 20:05:47 ET
Jase Richardson,player_points,9.5,135,williamhill_us,0.42553191489361697,08:04:18 PM ET,-128,draftkings,0.5614035087719298,08:05:18 PM ET,0.9869354236655468,1.323751891074143,True,43.12,56.88,101.33,101.32,1.32,100.0,"Bet $43.12 Over @ williamhill_us, $56.88 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,1.49759005,0.49759005,1.49759005,False,,2025-12-18 20:05:47 ET
Dillon Brooks,player_points,19.5,110,bovada,0.47619047619047616,08:04:55 PM ET,-105,draftkings,0.5121951219512195,08:05:04 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.8809233833333334,0.7309233833333334,0.8809233833333334,False,,2025-12-18 20:05:47 ET
Victor Wembanyama,player_rebounds,10.5,110,fanduel,0.47619047619047616,08:04:36 PM ET,-105,bovada,0.5121951219512195,08:04:59 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,1.1975900499999999,0.8142567166666667,1.1975900499999999,False,,2025-12-18 20:05:47 ET
Ausar Thompson,player_points_rebounds_assists,17.5,-110,betmgm,0.523809523809524,08:05:13 PM ET,115,bovada,0.46511627906976744,08:04:56 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.5809233833333334,0.8642567166666667,0.8642567166666667,False,,2025-12-18 20:05:47 ET
Bogdan Bogdanovic,player_points_rebounds_assists,17.5,116,betrivers,0.462962962962963,08:05:24 PM ET,-111,fanduel,0.5260663507109005,08:05:42 PM ET,0.9890293136738635,1.10923773183067,True,46.81,53.19,101.11,101.11,1.11,100.0,"Bet $46.81 Over @ betrivers, $53.19 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.39759005,0.09759005,0.39759005,False,,2025-12-18 20:05:47 ET
Aaron Wiggins,player_threes,1.5,120,fanduel,0.4545454545454545,08:05:42 PM ET,-115,betmgm,0.5348837209302325,08:05:13 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanduel, $54.06 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.09759005,0.5809233833333334,0.5809233833333334,False,,2025-12-18 20:05:47 ET
Nique Clifford,player_points,6.5,-120,draftkings,0.5454545454545454,08:05:29 PM ET,125,bovada,0.4444444444444444,08:05:27 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.31425671666666666,0.34759005,0.34759005,False,,2025-12-18 20:05:47 ET
Brandon Ingram,player_assists,4.5,150,bovada,0.4,08:04:52 PM ET,-144,draftkings,0.5901639344262295,08:05:47 PM ET,0.9901639344262295,0.9933774834437026,True,40.4,59.6,101.0,100.99,0.99,100.0,"Bet $40.40 Over @ bovada, $59.60 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.9309233833333334,0.014256716666666667,0.9309233833333334,False,,2025-12-18 20:05:47 ET
Daniel Gafford,player_rebounds,4.5,100,fanduel,0.5,08:05:44 PM ET,104,betrivers,0.49019607843137253,08:05:13 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ fanduel, $49.50 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.06425671666666667,0.5809233833333334,0.5809233833333334,False,,2025-12-18 20:05:47 ET
Bobby Portis,player_points,14.5,-104,draftkings,0.5098039215686274,08:05:47 PM ET,108,betrivers,0.4807692307692308,08:05:22 PM ET,0.9905731523378583,0.9516558812333376,True,51.47,48.53,100.96,100.94,0.94,100.0,"Bet $51.47 Over @ draftkings, $48.53 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.014256716666666667,0.4309233833333333,0.4309233833333333,False,,2025-12-18 20:05:47 ET
Jett Howard,player_points,12.5,135,bovada,0.4255319148936171,08:05:20 PM ET,-130,betmgm,0.5652173913043478,08:04:54 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.4642567166666666,0.89759005,0.89759005,False,,2025-12-18 20:05:47 ET
Tyrese Martin,player_rebounds,1.5,-130,fanduel,0.5652173913043479,08:05:13 PM ET,135,williamhill_us,0.425531914893617,08:04:16 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ fanduel, $42.95 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.5809233833333334,1.5309233833333333,1.5309233833333333,False,,2025-12-18 20:05:47 ET
Tyrese Martin,player_points,6.5,-106,williamhill_us,0.5145631067961165,08:04:16 PM ET,110,fanduel,0.47619047619047616,08:05:13 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ williamhill_us, $48.06 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,1.5309233833333333,0.5809233833333334,1.5309233833333333,False,,2025-12-18 20:05:47 ET
Sandro Mamukelashvili,player_rebounds,7.5,114,fanduel,0.46728971962616817,08:04:58 PM ET,-110,betmgm,0.5238095238095238,08:04:59 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.8309233833333334,0.8142567166666667,0.8309233833333334,False,,2025-12-18 20:05:47 ET
Dillon Brooks,player_rebounds,3.5,140,bovada,0.41666666666666674,08:04:55 PM ET,-135,draftkings,0.574468085106383,08:05:04 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.8809233833333334,0.7309233833333334,0.8809233833333334,False,,2025-12-18 20:05:47 ET
Victor Wembanyama,player_points_rebounds_assists,33.5,-111,fanduel,0.5260663507109005,08:04:36 PM ET,115,bovada,0.46511627906976744,08:04:59 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ fanduel, $46.93 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.1975900499999999,0.8142567166666667,1.1975900499999999,False,,2025-12-18 20:05:47 ET
Andrew Nembhard,player_rebounds,3.5,166,williamhill_us,0.37593984962406013,08:03:35 PM ET,-160,bovada,0.6153846153846154,08:04:27 PM ET,0.9913244650086755,0.875145857642945,True,37.92,62.08,100.87,100.88,0.87,100.0,"Bet $37.92 Over @ williamhill_us, $62.08 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,2.2142567166666667,1.34759005,2.2142567166666667,True,williamhill_us,2025-12-18 20:05:47 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,118,betrivers,0.45871559633027525,08:05:36 PM ET,-114,betonlineag,0.5327102803738317,08:05:48 PM ET,0.991425876704107,0.8648274669203593,True,46.27,53.73,100.87,100.86,0.86,100.0,"Bet $46.27 Over @ betrivers, $53.73 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.19759005000000002,-0.00240995,0.19759005000000002,False,,2025-12-18 20:05:47 ET
Andrew Nembhard,player_rebounds,2.5,-140,draftkings,0.5833333333333334,08:05:37 PM ET,145,bovada,0.40816326530612246,08:04:27 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ draftkings, $41.17 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.18092338333333335,1.34759005,1.34759005,False,,2025-12-18 20:05:47 ET
Buddy Hield,player_assists,1.5,120,betmgm,0.4545454545454545,08:04:41 PM ET,-116,draftkings,0.5370370370370371,08:05:04 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ betmgm, $54.16 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,1.1142567166666666,0.7309233833333334,1.1142567166666666,False,,2025-12-18 20:05:47 ET
Mark Williams,player_points,13.5,125,bovada,0.4444444444444444,08:04:55 PM ET,-121,williamhill_us,0.5475113122171946,08:04:08 PM ET,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.8,100.82,0.8,100.0,"Bet $44.80 Over @ bovada, $55.20 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.8809233833333334,1.6642567166666666,1.6642567166666666,False,,2025-12-18 20:05:47 ET
Royce O'Neale,player_assists,2.5,105,betmgm,0.4878048780487805,08:04:41 PM ET,-102,fanduel,0.504950495049505,08:05:23 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ betmgm, $50.86 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,1.1142567166666666,0.41425671666666664,1.1142567166666666,False,,2025-12-18 20:05:47 ET
De'Aaron Fox,player_rebounds,3.5,-102,fanduel,0.504950495049505,08:04:36 PM ET,105,betmgm,0.4878048780487805,08:05:36 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,1.1975900499999999,0.19759005000000002,1.1975900499999999,False,,2025-12-18 20:05:47 ET
Bobby Portis,player_rebounds,7.5,140,bovada,0.41666666666666674,08:04:52 PM ET,-136,betrivers,0.576271186440678,08:05:22 PM ET,0.9929378531073447,0.7112375533428139,True,41.96,58.04,100.7,100.72,0.7,100.0,"Bet $41.96 Over @ bovada, $58.04 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.9309233833333334,0.4309233833333333,0.9309233833333334,False,,2025-12-18 20:05:47 ET
Saddiq Bey,player_rebounds,4.5,110,betmgm,0.47619047619047616,08:05:24 PM ET,-107,williamhill_us,0.5169082125603864,08:03:41 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ betmgm, $52.05 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,0.39759005,2.1142567166666666,2.1142567166666666,True,williamhill_us,2025-12-18 20:05:47 ET
Keldon Johnson,player_rebounds,4.5,-117,draftkings,0.5391705069124424,08:04:54 PM ET,120,bovada,0.45454545454545453,08:04:59 PM ET,0.993715961457897,0.6323777403035358,True,54.26,45.74,100.64,100.63,0.63,100.0,"Bet $54.26 Over @ draftkings, $45.74 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.89759005,0.8142567166666667,0.89759005,False,,2025-12-18 20:05:47 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,08:05:23 PM ET,125,bovada,0.4444444444444444,08:04:55 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.41425671666666664,0.8809233833333334,0.8809233833333334,False,,2025-12-18 20:05:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,08:05:03 PM ET,-125,bovada,0.5555555555555556,08:04:59 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.74759005,0.8142567166666667,0.8142567166666667,False,,2025-12-18 20:05:47 ET
Jordan Poole,player_threes,2.5,140,bovada,0.41666666666666674,08:05:22 PM ET,-137,betrivers,0.5780590717299579,08:05:13 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.4309233833333333,0.5809233833333334,0.5809233833333334,False,,2025-12-18 20:05:47 ET
Victor Wembanyama,player_points,20.5,-108,fanduel,0.5192307692307693,08:04:36 PM ET,110,bovada,0.47619047619047616,08:04:59 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,1.1975900499999999,0.8142567166666667,1.1975900499999999,False,,2025-12-18 20:05:47 ET
Donovan Clingan,player_points_rebounds_assists,21.5,-108,fanduel,0.5192307692307693,08:04:42 PM ET,110,bovada,0.47619047619047616,08:05:27 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,1.09759005,0.34759005,1.09759005,False,,2025-12-18 20:05:47 ET
Brandon Ingram,player_points,24.5,112,betrivers,0.4716981132075472,08:05:22 PM ET,-110,draftkings,0.5238095238095238,08:05:47 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.4309233833333333,0.014256716666666667,0.4309233833333333,False,,2025-12-18 20:05:47 ET
