player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jordan Clarkson,player_rebounds,1.5,100,draftkings,0.5,170,bovada,0.37037037037037035,0.8703703703703703,14.893617021276606,True,57.45,42.55,114.9,114.88,14.89,100.0,"Bet $57.45 Over @ draftkings, $42.55 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Jalen Suggs,player_threes,1.5,-125,fanduel,0.5555555555555556,200,bovada,0.3333333333333333,0.8888888888888888,12.5,True,62.5,37.5,112.5,112.5,12.5,100.0,"Bet $62.50 Over @ fanduel, $37.50 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Josh Hart,player_threes,1.5,168,fanduel,0.37313432835820903,-110,bovada,0.5238095238095238,0.8969438521677329,11.489698890649747,True,41.6,58.4,111.49,111.49,11.49,100.0,"Bet $41.60 Over @ fanduel, $58.40 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Jalen Brunson,player_assists,5.5,120,draftkings,0.4545454545454546,125,bovada,0.4444444444444444,0.898989898989899,11.23595505617978,True,50.56,49.44,111.23,111.24,11.23,100.0,"Bet $50.56 Over @ draftkings, $49.44 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Anthony Black,player_points,12.5,-112,fanduel,0.5283018867924528,165,bovada,0.37735849056603776,0.9056603773584906,10.416666666666675,True,58.33,41.67,110.41,110.43,10.41,100.0,"Bet $58.33 Over @ fanduel, $41.67 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Jalen Suggs,player_steals,1.5,145,draftkings,0.40816326530612246,100,bovada,0.5,0.9081632653061225,10.1123595505618,True,44.94,55.06,110.1,110.12,10.1,100.0,"Bet $44.94 Over @ draftkings, $55.06 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Paolo Banchero,player_points,19.5,-115,draftkings,0.5348837209302326,160,bovada,0.38461538461538464,0.9194991055456172,8.754863813229562,True,58.17,41.83,108.75,108.76,8.75,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Paolo Banchero,player_threes,1.5,188,fanduel,0.3472222222222222,-135,bovada,0.574468085106383,0.9216903073286052,8.496312920807947,True,37.67,62.33,108.49,108.5,8.49,100.0,"Bet $37.67 Over @ fanduel, $62.33 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Josh Hart,player_rebounds,9.5,120,bovada,0.45454545454545453,114,fanduel,0.4672897196261682,0.9218351741716228,8.479262672811071,True,49.31,50.69,108.48,108.48,8.48,100.0,"Bet $49.31 Over @ bovada, $50.69 Under @ fanduel",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Mikal Bridges,player_rebounds,4.5,105,bovada,0.4878048780487804,130,draftkings,0.43478260869565216,0.9225874867444326,8.390804597701162,True,52.87,47.13,108.38,108.4,8.38,100.0,"Bet $52.87 Over @ bovada, $47.13 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Karl-Anthony Towns,player_rebounds,9.5,-138,williamhill_us,0.5798319327731093,190,bovada,0.3448275862068966,0.9246595189800059,8.14791601378877,True,62.71,37.29,108.15,108.14,8.14,100.0,"Bet $62.71 Over @ williamhill_us, $37.29 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Karl-Anthony Towns,player_rebounds,10.5,105,draftkings,0.4878048780487805,125,bovada,0.4444444444444444,0.9322493224932249,7.267441860465129,True,52.33,47.67,107.28,107.26,7.26,100.0,"Bet $52.33 Over @ draftkings, $47.67 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Wendell Carter Jr,player_points,12.5,160,bovada,0.3846153846153846,-125,draftkings,0.5555555555555556,0.9401709401709402,6.363636363636371,True,40.91,59.09,106.37,106.36,6.36,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Paolo Banchero,player_rebounds,6.5,-112,williamhill_us,0.5283018867924527,140,bovada,0.4166666666666667,0.9449685534591195,5.823627287853572,True,55.91,44.09,105.83,105.82,5.82,100.0,"Bet $55.91 Over @ williamhill_us, $44.09 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Goga Bitadze,player_rebounds,4.5,108,fanduel,0.4807692307692308,115,bovada,0.46511627906976744,0.9458855098389982,5.721040189125293,True,50.83,49.17,105.73,105.72,5.72,100.0,"Bet $50.83 Over @ fanduel, $49.17 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Mikal Bridges,player_rebounds,5.5,200,bovada,0.33333333333333326,-160,williamhill_us,0.6153846153846154,0.9487179487179487,5.405405405405417,True,35.14,64.86,105.42,105.4,5.4,100.0,"Bet $35.14 Over @ bovada, $64.86 Under @ williamhill_us",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Josh Hart,player_assists,4.5,-120,draftkings,0.5454545454545454,145,bovada,0.40816326530612246,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Desmond Bane,player_threes,2.5,140,bovada,0.41666666666666663,-116,williamhill_us,0.5370370370370371,0.9537037037037037,4.854368932038833,True,43.69,56.31,104.86,104.85,4.85,100.0,"Bet $43.69 Over @ bovada, $56.31 Under @ williamhill_us",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Mikal Bridges,player_assists,3.5,-102,fanduel,0.504950495049505,120,bovada,0.45454545454545453,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,4
Jordan Clarkson,player_points,9.5,-102,fanduel,0.504950495049505,120,bovada,0.45454545454545453,0.9594959495949595,4.221388367729828,True,52.63,47.37,104.23,104.21,4.21,100.0,"Bet $52.63 Over @ fanduel, $47.37 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Desmond Bane,player_rebounds,5.5,150,bovada,0.4,-128,williamhill_us,0.5614035087719298,0.9614035087719298,4.014598540145986,True,41.61,58.39,104.02,104.01,4.01,100.0,"Bet $41.61 Over @ bovada, $58.39 Under @ williamhill_us",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Tristan da Silva,player_threes,1.5,167,williamhill_us,0.37453183520599254,-150,bovada,0.6,0.9745318352059925,2.613374327440421,True,38.43,61.57,102.61,102.62,2.61,100.0,"Bet $38.43 Over @ williamhill_us, $61.57 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Desmond Bane,player_points,23.5,140,bovada,0.41666666666666674,-128,williamhill_us,0.5614035087719298,0.9780701754385965,2.2421524663677195,True,42.6,57.4,102.24,102.24,2.24,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ williamhill_us",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Paolo Banchero,player_points,20.5,-125,fanduel,0.5555555555555556,130,bovada,0.43478260869565216,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
Wendell Carter Jr,player_threes,1.5,114,fanduel,0.46728971962616817,-110,draftkings,0.5238095238095238,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,2
Jalen Brunson,player_threes,1.5,-128,fanduel,0.5614035087719298,130,draftkings,0.43478260869565216,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ draftkings",New York Knicks @ Orlando Magic,2025-12-13T22:43:00Z,3
