player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
DeMar DeRozan,player_assists,3.5,105.0,betrivers,0.4878048780487805,-115.0,bovada,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
DeMar DeRozan,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Dennis Schroder,player_assists,4.5,-135.0,draftkings,0.574468085106383,120.0,betmgm,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Dennis Schroder,player_assists,5.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Desmond Bane,player_assists,4.5,-150.0,betrivers,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
Desmond Bane,player_assists,5.5,118.0,betonlineag,0.45871559633027525,-150.0,fanatics,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,3
Devin Vassell,player_assists,3.5,-135.0,betmgm,0.574468085106383,113.0,draftkings,0.4694835680751174,1.0439516531815003,-4.210123433164281,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Devin Vassell,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Domantas Sabonis,player_assists,3.5,-162.0,fanduel,0.6183206106870229,139.0,betonlineag,0.41841004184100417,1.036730652528027,-3.5429310822884252,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,4
Domantas Sabonis,player_assists,4.5,130.0,bovada,0.43478260869565216,-147.0,draftkings,0.5951417004048583,1.0299243091005104,-2.905486241668076,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,5
Dyson Daniels,player_assists,4.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Dyson Daniels,player_assists,5.5,-124.0,betrivers,0.5535714285714286,115.0,draftkings,0.46511627906976744,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Dyson Daniels,player_assists,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Franz Wagner,player_assists,3.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Franz Wagner,player_assists,4.5,125.0,betmgm,0.4444444444444444,-150.0,draftkings,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Gary Trent Jr,player_assists,2.5,140.0,williamhill_us,0.4166666666666667,-156.0,betonlineag,0.609375,1.0260416666666667,-2.5380710659898553,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,3
Goga Bitadze,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,betmgm,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Harrison Barnes,player_assists,2.5,125.0,fanatics,0.4444444444444444,-155.0,betmgm,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Ivica Zubac,player_assists,1.5,-165.0,betmgm,0.6226415094339622,146.0,draftkings,0.4065040650406504,1.0291455744746125,-2.8320166939931335,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,4
Ivica Zubac,player_assists,2.5,139.0,betonlineag,0.41841004184100417,-182.0,betonlineag,0.6453900709219859,1.0638001127629901,-5.9973778905966775,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jalen Johnson,player_assists,5.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Jalen Johnson,player_assists,6.5,-118.0,fanduel,0.5412844036697247,103.0,betonlineag,0.49261083743842365,1.0338952411081483,-3.2784018883594834,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Jalen Johnson,player_assists,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Jalen Suggs,player_assists,4.5,-162.0,fanduel,0.6183206106870229,135.0,bovada,0.425531914893617,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,5
Jalen Suggs,player_assists,5.5,120.0,fanatics,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,4
Jalen Suggs,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
James Harden,player_assists,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
James Harden,player_assists,7.5,-138.0,draftkings,0.5798319327731093,120.0,bovada,0.45454545454545453,1.0343773873185638,-3.323485967503692,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
James Harden,player_assists,8.5,130.0,betmgm,0.43478260869565216,-145.0,bovada,0.5918367346938775,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,3
James Harden,player_assists,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jaylen Wells,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Jeremy Sochan,player_assists,2.5,110.0,betmgm,0.47619047619047616,-115.0,fanatics,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Jock Landale,player_assists,1.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Joel Embiid,player_assists,2.5,-155.0,betmgm,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
Joel Embiid,player_assists,3.5,136.0,fanduel,0.423728813559322,-166.0,draftkings,0.6240601503759399,1.047788963935262,-4.56093407929945,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,4
Julian Champagnie,player_assists,0.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Justin Edwards,player_assists,0.5,-250.0,betmgm,0.7142857142857143,180.0,betmgm,0.35714285714285715,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Justin Edwards,player_assists,1.5,155.0,fanatics,0.39215686274509803,-250.0,fanatics,0.7142857142857143,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Keegan Murray,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Keegan Murray,player_assists,1.5,160.0,fanatics,0.38461538461538464,-275.0,fanatics,0.7333333333333333,1.117948717948718,-10.550458715596333,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Keldon Johnson,player_assists,2.5,-108.0,betonlineag,0.5192307692307693,-118.0,betmgm,0.5412844036697247,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Kelly Olynyk,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Kelly Olynyk,player_assists,3.5,100.0,fanduel,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Kelly Olynyk,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Kentavious Caldwell-Pope,player_assists,2.5,-140.0,fanatics,0.5833333333333334,111.0,williamhill_us,0.47393364928909953,1.057266982622433,-5.416511019798298,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,5
Kris Dunn,player_assists,2.5,100.0,fanatics,0.5,-122.0,draftkings,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
Kristaps Porzingis,player_assists,2.5,-130.0,betonlineag,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Kyle Kuzma,player_assists,2.5,-102.0,fanduel,0.504950495049505,-118.0,betmgm,0.5412844036697247,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,5
Luke Kornet,player_assists,2.5,115.0,fanatics,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,6
Malik Monk,player_assists,2.5,125.0,betrivers,0.4444444444444444,-143.0,betonlineag,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,6
Myles Turner,player_assists,1.5,-175.0,betmgm,0.6363636363636364,141.0,williamhill_us,0.4149377593360996,1.051301395699736,-4.879799067097235,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,3
Myles Turner,player_assists,2.5,139.0,betonlineag,0.41841004184100417,-182.0,betonlineag,0.6453900709219859,1.0638001127629901,-5.9973778905966775,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Nickeil Alexander-Walker,player_assists,3.5,-117.0,betrivers,0.5391705069124424,108.0,williamhill_us,0.4807692307692308,1.0199397376816732,-1.9549917455904176,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Nickeil Alexander-Walker,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Nicolas Batum,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Onyeka Okongwu,player_assists,2.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Paul George,player_assists,2.5,100.0,betmgm,0.5,-118.0,draftkings,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,5
Precious Achiuwa,player_assists,0.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Quentin Grimes,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Quentin Grimes,player_assists,3.5,105.0,bovada,0.4878048780487805,-126.0,draftkings,0.5575221238938053,1.0453270019425858,-4.336155275655584,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Russell Westbrook,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Russell Westbrook,player_assists,6.5,-112.0,fanduel,0.5283018867924528,101.0,draftkings,0.4975124378109453,1.0258143246033982,-2.516471449487556,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Russell Westbrook,player_assists,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Ryan Rollins,player_assists,5.5,-129.0,betrivers,0.5633187772925764,112.0,draftkings,0.4716981132075472,1.0350168905001236,-3.3832192326062716,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,6
Ryan Rollins,player_assists,6.5,110.0,betonlineag,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Santi Aldama,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Santi Aldama,player_assists,3.5,110.0,bovada,0.47619047619047616,-128.0,draftkings,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Tristan da Silva,player_assists,1.5,-115.0,betmgm,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,5
Tyrese Maxey,player_assists,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Tyrese Maxey,player_assists,6.5,-132.0,fanduel,0.5689655172413793,115.0,betmgm,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Tyrese Maxey,player_assists,7.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Tyrese Maxey,player_assists,8.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
VJ Edgecombe,player_assists,3.5,-136.0,fanduel,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
VJ Edgecombe,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Vincent Williams Jr,player_assists,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Vincent Williams Jr,player_assists,5.5,100.0,betmgm,0.5,-110.0,fanatics,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Vincent Williams Jr,player_assists,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Wendell Carter Jr,player_assists,1.5,-130.0,betonlineag,0.5652173913043478,115.0,betmgm,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Zaccharie Risacher,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Zach Edey,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Zach LaVine,player_assists,2.5,123.0,betrivers,0.4484304932735426,-140.0,fanatics,0.5833333333333334,1.031763826606876,-3.078594712060856,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,6
A.J. Green,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-800.0,betmgm,0.8888888888888888,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Cedric Coward,player_blocks,0.5,150.0,betmgm,0.4,-210.0,betmgm,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
De'Aaron Fox,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
DeMar DeRozan,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Desmond Bane,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Devin Vassell,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Domantas Sabonis,player_blocks,0.5,227.0,draftkings,0.3058103975535168,-312.0,draftkings,0.7572815533980582,1.063091950951575,-5.934759537507683,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Dyson Daniels,player_blocks,0.5,140.0,betmgm,0.4166666666666667,-185.0,draftkings,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
