player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
P.J. Washington,player_points,15.5,120,bovada,0.45454545454545453,08:51:47 PM ET,104,fanduel,0.49019607843137253,08:55:30 PM ET,0.9447415329768271,5.849056603773595,True,48.11,51.89,105.84,105.86,5.84,100.0,"Bet $48.11 Over @ bovada, $51.89 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,4.025218783333333,0.30855211666666665,4.025218783333333,True,bovada,2025-12-20 20:55:48 ET
Pascal Siakam,player_points,26.5,150,bovada,0.4,08:44:36 PM ET,-120,williamhill_us,0.5454545454545454,08:55:22 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,11.208552116666668,0.44188545,11.208552116666668,True,bovada,2025-12-20 20:55:48 ET
Quinten Post,player_points_rebounds_assists,15.5,-120,draftkings,0.5454545454545454,08:54:49 PM ET,150,bovada,0.4,08:44:49 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.99188545,10.991885450000002,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Stephen Curry,player_threes,5.5,155,bovada,0.392156862745098,08:44:49 PM ET,-124,williamhill_us,0.5535714285714286,08:54:53 PM ET,0.9457282913165266,5.738615327656427,True,41.47,58.53,105.75,105.73,5.73,100.0,"Bet $41.47 Over @ bovada, $58.53 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,10.991885450000002,0.9252187833333333,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Buddy Hield,player_points,5.5,105,draftkings,0.4878048780487805,08:54:49 PM ET,118,betrivers,0.45871559633027525,08:41:05 PM ET,0.9465204743790557,5.650118203309695,True,51.54,48.46,105.66,105.64,5.64,100.0,"Bet $51.54 Over @ draftkings, $48.46 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.99188545,14.725218783333334,14.725218783333334,True,betrivers,2025-12-20 20:55:48 ET
Jared McCain,player_assists,3.5,145,williamhill_us,0.40816326530612246,08:43:58 PM ET,-118,fanduel,0.5412844036697247,08:55:30 PM ET,0.9494476689758472,5.3243936107276735,True,42.99,57.01,105.33,105.32,5.32,100.0,"Bet $42.99 Over @ williamhill_us, $57.01 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,11.841885450000001,0.30855211666666665,11.841885450000001,True,williamhill_us,2025-12-20 20:55:48 ET
Draymond Green,player_points,10.5,145,bovada,0.40816326530612246,08:44:49 PM ET,-120,fanduel,0.5454545454545454,08:55:20 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,10.991885450000002,0.47521878333333334,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Anthony Davis,player_points,23.5,120,bovada,0.4545454545454546,08:51:47 PM ET,100,draftkings,0.5,08:55:17 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,4.025218783333333,0.5252187833333334,4.025218783333333,True,bovada,2025-12-20 20:55:48 ET
Royce O'Neale,player_points,10.5,120,bovada,0.4545454545454546,08:44:49 PM ET,100,fanduel,0.5,08:55:20 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,10.991885450000002,0.47521878333333334,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Jimmy Butler,player_steals,1.5,135,draftkings,0.42553191489361697,08:54:49 PM ET,-114,fanduel,0.5327102803738317,08:40:55 PM ET,0.9582421952674487,4.357750570657815,True,44.41,55.59,104.36,104.35,4.35,100.0,"Bet $44.41 Over @ draftkings, $55.59 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.99188545,14.89188545,14.89188545,True,fanduel,2025-12-20 20:55:48 ET
Draymond Green,player_threes,1.5,160,williamhill_us,0.3846153846153846,08:54:53 PM ET,-135,bovada,0.574468085106383,08:44:49 PM ET,0.9590834697217676,4.266211604095571,True,40.1,59.9,104.26,104.27,4.26,100.0,"Bet $40.10 Over @ williamhill_us, $59.90 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,6,0.9252187833333333,10.991885450000002,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Dillon Brooks,player_rebounds,3.5,108,betrivers,0.4807692307692308,08:41:05 PM ET,109,williamhill_us,0.4784688995215311,08:54:53 PM ET,0.9592381302907619,4.249400479616305,True,50.12,49.88,104.25,104.25,4.25,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,6,14.725218783333334,0.9252187833333333,14.725218783333334,True,betrivers,2025-12-20 20:55:48 ET
P.J. Washington,player_points_rebounds_assists,24.5,110,bovada,0.47619047619047616,08:51:47 PM ET,105,draftkings,0.4878048780487805,08:55:17 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,4.025218783333333,0.5252187833333334,4.025218783333333,True,bovada,2025-12-20 20:55:48 ET
Mark Williams,player_rebounds,8.5,104,fanduel,0.4901960784313725,08:55:20 PM ET,110,betrivers,0.47619047619047616,08:41:05 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ fanduel, $49.28 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,6,0.47521878333333334,14.725218783333334,14.725218783333334,True,betrivers,2025-12-20 20:55:48 ET
Jimmy Butler,player_threes,0.5,135,draftkings,0.4255319148936171,08:54:49 PM ET,-118,betonlineag,0.5412844036697247,08:40:59 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ draftkings, $55.99 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.99188545,14.825218783333334,14.825218783333334,True,betonlineag,2025-12-20 20:55:48 ET
Bennedict Mathurin,player_rebounds,3.5,-145,draftkings,0.5918367346938775,08:54:44 PM ET,164,fanduel,0.3787878787878788,08:47:53 PM ET,0.9706246134817563,3.026441541892333,True,60.97,39.03,103.02,103.04,3.02,100.0,"Bet $60.97 Over @ draftkings, $39.03 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,1.0752187833333333,7.925218783333333,7.925218783333333,True,fanduel,2025-12-20 20:55:48 ET
Mark Williams,player_points,12.5,118,betrivers,0.45871559633027525,08:41:05 PM ET,-105,fanatics,0.5121951219512195,08:54:52 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ betrivers, $52.75 Under @ fanatics",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,14.725218783333334,0.9418854499999999,14.725218783333334,True,betrivers,2025-12-20 20:55:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,08:55:49 PM ET,-110,betmgm,0.5238095238095238,08:55:38 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ fanduel, $53.76 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,-0.00811455,0.17521878333333335,0.17521878333333335,False,,2025-12-20 20:55:48 ET
Anfernee Simons,player_threes,1.5,154,fanduel,0.3937007874015749,08:54:44 PM ET,-140,draftkings,0.5833333333333334,08:53:50 PM ET,0.9770341207349083,2.3505708529214075,True,40.3,59.7,102.36,102.34,2.34,100.0,"Bet $40.30 Over @ fanduel, $59.70 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.0752187833333333,1.9752187833333332,1.9752187833333332,False,,2025-12-20 20:55:48 ET
Carlton Carrington,player_points,9.5,-114,fanduel,0.5327102803738317,08:54:57 PM ET,125,bovada,0.4444444444444444,08:48:46 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8585521166666666,7.04188545,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Cam Spencer,player_assists,9.5,-114,fanduel,0.5327102803738317,08:54:57 PM ET,124,draftkings,0.44642857142857145,08:54:20 PM ET,0.9791388518024031,2.1305607635929924,True,54.41,45.59,102.14,102.12,2.12,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8585521166666666,1.4752187833333332,1.4752187833333332,False,,2025-12-20 20:55:48 ET
Jimmy Butler,player_rebounds,5.5,-106,williamhill_us,0.5145631067961165,08:54:53 PM ET,115,bovada,0.46511627906976744,08:44:49 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ williamhill_us, $47.48 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,0.9252187833333333,10.991885450000002,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Oso Ighodaro,player_rebounds,4.5,105,draftkings,0.48780487804878053,08:54:49 PM ET,103,betonlineag,0.49261083743842365,08:40:59 PM ET,0.9804157154872042,1.9975490196078471,True,49.75,50.25,101.99,102.01,1.99,100.0,"Bet $49.75 Over @ draftkings, $50.25 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,0.99188545,14.825218783333334,14.825218783333334,True,betonlineag,2025-12-20 20:55:48 ET
Dillon Brooks,player_points,19.5,108,betrivers,0.48076923076923084,08:41:05 PM ET,100,bovada,0.5,08:44:49 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ betrivers, $50.98 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,14.725218783333334,10.991885450000002,14.725218783333334,True,"betrivers, bovada",2025-12-20 20:55:48 ET
C.J. McCollum,player_points,20.5,135,bovada,0.42553191489361697,08:48:46 PM ET,-125,draftkings,0.5555555555555556,08:54:20 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,7.04188545,1.4752187833333332,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Carlton Carrington,player_assists,4.5,-130,bovada,0.5652173913043477,08:48:46 PM ET,140,draftkings,0.4166666666666667,08:54:20 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ bovada, $42.44 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,7.04188545,1.4752187833333332,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Dillon Brooks,player_points,18.5,-118,betrivers,0.5412844036697247,08:41:05 PM ET,125,bovada,0.4444444444444444,08:44:49 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betrivers, $45.09 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,14.725218783333334,10.991885450000002,14.725218783333334,True,"betrivers, bovada",2025-12-20 20:55:48 ET
Jimmy Butler,player_points_rebounds_assists,31.5,116,betrivers,0.4629629629629629,08:41:05 PM ET,-110,draftkings,0.5238095238095238,08:54:49 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ betrivers, $53.08 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,14.725218783333334,0.99188545,14.725218783333334,True,betrivers,2025-12-20 20:55:48 ET
Saddiq Bey,player_threes,1.5,180,draftkings,0.3571428571428571,08:54:44 PM ET,-170,bovada,0.6296296296296297,08:44:36 PM ET,0.9867724867724867,1.3404825737265424,True,36.19,63.81,101.33,101.35,1.33,100.0,"Bet $36.19 Over @ draftkings, $63.81 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,1.0752187833333333,11.208552116666668,11.208552116666668,True,bovada,2025-12-20 20:55:48 ET
Stephen Curry,player_points,29.5,120,bovada,0.4545454545454546,08:44:49 PM ET,-114,fanduel,0.5327102803738317,08:55:20 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,10.991885450000002,0.47521878333333334,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Zion Williamson,player_rebounds,7.5,124,draftkings,0.4464285714285715,08:54:44 PM ET,-118,fanduel,0.5412844036697247,08:47:53 PM ET,0.9877129750982963,1.243987394261059,True,45.2,54.8,101.25,101.24,1.24,100.0,"Bet $45.20 Over @ draftkings, $54.80 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,1.0752187833333333,7.925218783333333,7.925218783333333,True,fanduel,2025-12-20 20:55:48 ET
Ryan Dunn,player_points,4.5,105,draftkings,0.4878048780487805,08:54:49 PM ET,100,betmgm,0.5,08:41:28 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ betmgm",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.99188545,14.341885450000001,14.341885450000001,True,betmgm,2025-12-20 20:55:48 ET
Mark Williams,player_points,13.5,130,bovada,0.4347826086956521,08:44:49 PM ET,-124,williamhill_us,0.5535714285714286,08:54:53 PM ET,0.9883540372670807,1.178318931657496,True,43.99,56.01,101.18,101.18,1.18,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,10.991885450000002,0.9252187833333333,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Devin Booker,player_threes,1.5,-148,williamhill_us,0.5967741935483872,08:54:53 PM ET,155,bovada,0.39215686274509803,08:44:49 PM ET,0.9889310562934852,1.1192836584585697,True,60.35,39.65,101.13,101.11,1.11,100.0,"Bet $60.35 Over @ williamhill_us, $39.65 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.9252187833333333,10.991885450000002,10.991885450000002,True,bovada,2025-12-20 20:55:48 ET
Derik Queen,player_points,14.5,120,bovada,0.4545454545454545,08:44:36 PM ET,-115,draftkings,0.5348837209302325,08:54:44 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,11.208552116666668,1.0752187833333333,11.208552116666668,True,bovada,2025-12-20 20:55:48 ET
Trey Murphy III,player_points,18.5,-115,draftkings,0.5348837209302324,08:54:44 PM ET,120,bovada,0.45454545454545453,08:44:36 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,1.0752187833333333,11.208552116666668,11.208552116666668,True,bovada,2025-12-20 20:55:48 ET
Alex Sarr,player_points_rebounds_assists,27.5,120,bovada,0.4545454545454545,08:48:46 PM ET,-115,draftkings,0.5348837209302325,08:54:20 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,7.04188545,1.4752187833333332,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Jaylen Wells,player_points_rebounds_assists,19.5,-120,draftkings,0.5454545454545454,08:54:20 PM ET,125,bovada,0.4444444444444444,08:48:46 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,1.4752187833333332,7.04188545,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Cam Spencer,player_points,12.5,-130,fanduel,0.5652173913043479,08:54:57 PM ET,135,bovada,0.425531914893617,08:48:46 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ fanduel, $42.95 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8585521166666666,7.04188545,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Kentavious Caldwell-Pope,player_points,10.5,135,bovada,0.4255319148936171,08:48:46 PM ET,-130,fanduel,0.5652173913043478,08:54:57 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,7.04188545,0.8585521166666666,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Dillon Brooks,player_points,17.5,-155,betrivers,0.607843137254902,08:41:05 PM ET,160,bovada,0.38461538461538464,08:44:49 PM ET,0.9924585218702866,0.7598784194528863,True,61.25,38.75,100.77,100.75,0.75,100.0,"Bet $61.25 Over @ betrivers, $38.75 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,14.725218783333334,10.991885450000002,14.725218783333334,True,"betrivers, bovada",2025-12-20 20:55:48 ET
Jalen Duren,player_rebounds,6.5,-105,draftkings,0.5121951219512195,08:55:28 PM ET,108,fanduel,0.4807692307692308,08:54:50 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.34188545000000004,0.9752187833333333,0.9752187833333333,False,,2025-12-20 20:55:48 ET
Ryan Dunn,player_assists,1.5,170,draftkings,0.37037037037037035,08:54:49 PM ET,-165,betmgm,0.6226415094339622,08:41:28 PM ET,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.71,100.7,0.7,100.0,"Bet $37.30 Over @ draftkings, $62.70 Under @ betmgm",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.99188545,14.341885450000001,14.341885450000001,True,betmgm,2025-12-20 20:55:48 ET
Jaylen Wells,player_points,10.5,102,fanduel,0.49504950495049505,08:54:57 PM ET,100,williamhill_us,0.5,08:55:42 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8585521166666666,0.10855211666666667,0.8585521166666666,False,,2025-12-20 20:55:48 ET
Brice Sensabaugh,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:55:49 PM ET,-110,betmgm,0.5238095238095238,08:55:38 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,-0.00811455,0.17521878333333335,0.17521878333333335,False,,2025-12-20 20:55:48 ET
Jett Howard,player_rebounds,2.5,112,fanduel,0.4716981132075472,08:55:49 PM ET,-110,betmgm,0.5238095238095238,08:55:38 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,5,-0.00811455,0.17521878333333335,0.17521878333333335,False,,2025-12-20 20:55:48 ET
Kon Knueppel,player_assists,3.5,-112,fanduel,0.5283018867924527,08:54:50 PM ET,114,draftkings,0.4672897196261682,08:55:28 PM ET,0.995591606418621,0.44279135671272396,True,53.06,46.94,100.44,100.45,0.44,100.0,"Bet $53.06 Over @ fanduel, $46.94 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.9752187833333333,0.34188545000000004,0.9752187833333333,False,,2025-12-20 20:55:48 ET
Isaiah Collier,player_points,8.5,-113,betrivers,0.5305164319248827,08:55:11 PM ET,115,bovada,0.46511627906976744,08:54:50 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ betrivers, $46.72 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.6252187833333333,0.9752187833333333,0.9752187833333333,False,,2025-12-20 20:55:48 ET
Jaren Jackson Jr,player_rebounds,6.5,115,bovada,0.4651162790697675,08:48:46 PM ET,-113,williamhill_us,0.5305164319248826,08:55:42 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,7.04188545,0.10855211666666667,7.04188545,True,bovada,2025-12-20 20:55:48 ET
Ryan Dunn,player_rebounds,3.5,-115,draftkings,0.5348837209302325,08:54:49 PM ET,117,betonlineag,0.4608294930875576,08:40:59 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ draftkings, $46.28 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,0.99188545,14.825218783333334,14.825218783333334,True,betonlineag,2025-12-20 20:55:48 ET
Sandro Mamukelashvili,player_threes,5.5,124,draftkings,0.4464285714285715,08:53:50 PM ET,-122,fanduel,0.5495495495495496,08:54:44 PM ET,0.9959781209781211,0.4038119851397015,True,44.82,55.18,100.4,100.41,0.4,100.0,"Bet $44.82 Over @ draftkings, $55.18 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,1.9752187833333332,1.0752187833333333,1.9752187833333332,False,,2025-12-20 20:55:48 ET
Cedric Coward,player_assists,2.5,132,fanduel,0.43103448275862066,08:54:57 PM ET,-130,draftkings,0.5652173913043478,08:54:20 PM ET,0.9962518740629684,0.3762227238525373,True,43.27,56.73,100.39,100.37,0.37,100.0,"Bet $43.27 Over @ fanduel, $56.73 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8585521166666666,1.4752187833333332,1.4752187833333332,False,,2025-12-20 20:55:48 ET
DeMar DeRozan,player_threes,0.5,-160,betmgm,0.6153846153846154,08:55:38 PM ET,162,betonlineag,0.3816793893129771,08:54:41 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ betmgm, $38.28 Under @ betonlineag",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,3,0.17521878333333335,1.1252187833333334,1.1252187833333334,False,,2025-12-20 20:55:48 ET
Stephen Curry,player_points,28.5,104,betrivers,0.4901960784313725,08:41:05 PM ET,-103,williamhill_us,0.5073891625615764,08:54:53 PM ET,0.9975852409929489,0.2420604182804098,True,49.14,50.86,100.25,100.24,0.24,100.0,"Bet $49.14 Over @ betrivers, $50.86 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,14.725218783333334,0.9252187833333333,14.725218783333334,True,betrivers,2025-12-20 20:55:48 ET
Bennedict Mathurin,player_threes,0.5,190,draftkings,0.3448275862068966,08:54:44 PM ET,-188,fanduel,0.6527777777777778,08:47:53 PM ET,0.9976053639846744,0.24003840614497118,True,34.57,65.43,100.25,100.23,0.23,100.0,"Bet $34.57 Over @ draftkings, $65.43 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,1.0752187833333333,7.925218783333333,7.925218783333333,True,fanduel,2025-12-20 20:55:48 ET
Isaiah Collier,player_assists,5.5,-129,betrivers,0.5633187772925765,08:55:11 PM ET,130,bovada,0.43478260869565216,08:54:50 PM ET,0.9981013859882286,0.19022256039566976,True,56.44,43.56,100.19,100.19,0.19,100.0,"Bet $56.44 Over @ betrivers, $43.56 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.6252187833333333,0.9752187833333333,0.9752187833333333,False,,2025-12-20 20:55:48 ET
