player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ben Sheppard,player_assists,2.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,3
Bennedict Mathurin,player_assists,3.5,130.0,betmgm,0.43478260869565216,-173.0,williamhill_us,0.6336996336996337,1.0684822423952858,-6.40930093903711,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,3
Blake Wesley,player_assists,2.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Bobby Portis,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,2
Bradley Beal,player_assists,2.5,125.0,betmgm,0.4444444444444444,-154.0,betonlineag,0.6062992125984252,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,4
Brandon Ingram,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brandon Ingram,player_assists,4.5,125.0,betmgm,0.4444444444444444,-151.0,draftkings,0.601593625498008,1.0460380699424525,-4.401184934405422,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
Brook Lopez,player_assists,0.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
C.J. McCollum,player_assists,3.5,-126.0,draftkings,0.5575221238938053,110.0,bovada,0.47619047619047616,1.0337126000842813,-3.2613126783530233,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,7
C.J. McCollum,player_assists,4.5,150.0,bovada,0.4,-175.0,betmgm,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,2
Cade Cunningham,player_assists,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cade Cunningham,player_assists,8.5,-130.0,draftkings,0.5652173913043478,110.0,fanatics,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,4
Cade Cunningham,player_assists,9.5,118.0,betonlineag,0.45871559633027525,-150.0,fanduel,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,5
Cade Cunningham,player_assists,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cam Thomas,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cam Thomas,player_assists,4.5,110.0,betmgm,0.47619047619047616,-115.0,bovada,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Cam Thomas,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cam Whitmore,player_assists,1.5,120.0,fanatics,0.45454545454545453,-150.0,betmgm,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,2
Carlton Carrington,player_assists,3.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Carlton Carrington,player_assists,4.5,135.0,bovada,0.425531914893617,-142.0,draftkings,0.5867768595041323,1.0123087743977492,-1.2159110647906868,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
Cole Anthony,player_assists,3.5,-140.0,betmgm,0.5833333333333334,127.0,draftkings,0.44052863436123346,1.0238619676945668,-2.3305844388669783,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,5
Cole Anthony,player_assists,4.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Collin Sexton,player_assists,3.5,-155.0,betrivers,0.6078431372549019,155.0,bovada,0.39215686274509803,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,3
Collin Sexton,player_assists,4.5,120.0,fanatics,0.45454545454545453,-135.0,bovada,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,5
Collin Sexton,player_assists,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Cooper Flagg,player_assists,3.5,-137.0,draftkings,0.5780590717299579,115.0,bovada,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
Cooper Flagg,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Corey Kispert,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,2
Davion Mitchell,player_assists,5.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Davion Mitchell,player_assists,6.5,-128.0,fanduel,0.5614035087719298,115.0,bovada,0.46511627906976744,1.0265197878416972,-2.5834658187599224,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,7
Davion Mitchell,player_assists,7.5,135.0,betmgm,0.425531914893617,-160.0,bovada,0.6153846153846154,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Davion Mitchell,player_assists,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Day'Ron Sharpe,player_assists,1.5,-125.0,fanatics,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
De'Andre Hunter,player_assists,1.5,-120.0,betmgm,0.5454545454545454,107.0,draftkings,0.4830917874396135,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,4
DeMar DeRozan,player_assists,3.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
DeMar DeRozan,player_assists,4.5,-124.0,betrivers,0.5535714285714286,101.0,draftkings,0.4975124378109453,1.0510838663823738,-4.860113261769927,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,8
DeMar DeRozan,player_assists,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Dean Wade,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,2
Deandre Ayton,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Deni Avdija,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Deni Avdija,player_assists,4.5,-105.0,betmgm,0.5121951219512195,-108.0,fanduel,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,8
Deni Avdija,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Dennis Schroder,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Dennis Schroder,player_assists,4.5,120.0,bovada,0.45454545454545453,-130.0,betrivers,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,8
Dereck Lively II,player_assists,2.5,103.0,betonlineag,0.49261083743842365,-130.0,fanatics,0.5652173913043478,1.0578282287427714,-5.46669366268474,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,4
Derrick Jones,player_assists,0.5,-175.0,betmgm,0.6363636363636364,130.0,fanatics,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Derrick White,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Derrick White,player_assists,5.5,126.0,fanduel,0.4424778761061947,-141.0,draftkings,0.5850622406639004,1.027540116770095,-2.6801986920630294,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,8
Devin Vassell,player_assists,2.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Devin Vassell,player_assists,3.5,124.0,fanduel,0.44642857142857145,-135.0,draftkings,0.574468085106383,1.0208966565349544,-2.0468924451060633,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Domantas Sabonis,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Domantas Sabonis,player_assists,5.5,120.0,betonlineag,0.45454545454545453,-147.0,draftkings,0.5951417004048583,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,8
Donovan Clingan,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Donovan Mitchell,player_assists,4.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Donovan Mitchell,player_assists,5.5,-125.0,betrivers,0.5555555555555556,112.0,fanduel,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,6
Donovan Mitchell,player_assists,6.5,135.0,bovada,0.425531914893617,-130.0,betonlineag,0.5652173913043478,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ betonlineag",Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,3
Donte DiVincenzo,player_assists,3.5,-121.0,betrivers,0.5475113122171946,105.0,bovada,0.4878048780487805,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Donte DiVincenzo,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Duncan Robinson,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Dylan Harper,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Dylan Harper,player_assists,3.5,110.0,betmgm,0.47619047619047616,-113.0,fanduel,0.5305164319248826,1.0067069081153588,-0.6662225183211135,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Egor Demin,player_assists,3.5,-124.0,betrivers,0.5535714285714286,115.0,betmgm,0.46511627906976744,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Egor Demin,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Evan Mobley,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Evan Mobley,player_assists,3.5,-115.0,betonlineag,0.5348837209302325,-106.0,fanduel,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,8
Evan Mobley,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Gabe Vincent,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Gary Trent Jr,player_assists,1.5,-140.0,betmgm,0.5833333333333334,115.0,draftkings,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,4
Giannis Antetokounmpo,player_assists,6.5,-143.0,draftkings,0.588477366255144,120.0,bovada,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,3
Giannis Antetokounmpo,player_assists,7.5,115.0,bovada,0.46511627906976744,-135.0,betmgm,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,6
Giannis Antetokounmpo,player_assists,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Gradey Dick,player_assists,0.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,2
Harrison Barnes,player_assists,2.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Immanuel Quickley,player_assists,5.5,-124.0,draftkings,0.5535714285714286,115.0,bovada,0.46511627906976744,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
Immanuel Quickley,player_assists,6.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Isaiah Stewart II,player_assists,1.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Ivica Zubac,player_assists,2.5,114.0,draftkings,0.4672897196261682,-140.0,betmgm,0.5833333333333334,1.0506230529595015,-4.818383988139363,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,7
Jaden McDaniels,player_assists,1.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Jaime Jaquez Jr,player_assists,2.5,-137.0,betrivers,0.5780590717299579,125.0,fanatics,0.4444444444444444,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,3
Jaime Jaquez Jr,player_assists,3.5,135.0,williamhill_us,0.425531914893617,-172.0,fanduel,0.6323529411764706,1.0578848560700875,-5.471753918958877,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,4
Jake LaRavia,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Jakob Poeltl,player_assists,2.5,130.0,betonlineag,0.43478260869565216,-160.0,betmgm,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,3
Jalen Brunson,player_assists,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jalen Brunson,player_assists,6.5,-110.0,bovada,0.5238095238095238,100.0,fanduel,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Jalen Brunson,player_assists,7.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
