player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Collin Gillespie,player_assists,4.5,150.0,bovada,0.4,-140.0,betmgm,0.5833333333333334,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.69,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ betmgm",Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,5
Cooper Flagg,player_assists,2.5,-175.0,betmgm,0.6363636363636364,165.0,bovada,0.37735849056603776,1.0137221269296741,-1.3536379018612488,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Cooper Flagg,player_assists,3.5,122.0,draftkings,0.45045045045045046,-154.0,fanduel,0.6062992125984252,1.0567496630488757,-5.370208766865825,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,5
D'Angelo Russell,player_assists,4.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Day'Ron Sharpe,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
De'Andre Hunter,player_assists,1.5,-150.0,betmgm,0.6,110.0,betmgm,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Dean Wade,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Deandre Ayton,player_assists,1.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Deni Avdija,player_assists,3.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Deni Avdija,player_assists,4.5,105.0,bovada,0.4878048780487805,-119.0,draftkings,0.54337899543379,1.0311838734825705,-3.024084674370886,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,7
Deni Avdija,player_assists,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Dereck Lively II,player_assists,2.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Derrick White,player_assists,5.5,120.0,betrivers,0.45454545454545453,-125.0,bovada,0.5555555555555556,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,7
Desmond Bane,player_assists,3.5,-130.0,bovada,0.5652173913043478,120.0,betrivers,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,7
Desmond Bane,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Devin Booker,player_assists,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Devin Booker,player_assists,7.5,-134.0,betrivers,0.5726495726495726,115.0,fanatics,0.46511627906976744,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,4
Devin Booker,player_assists,8.5,120.0,bovada,0.45454545454545453,-135.0,betmgm,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,4
Devin Booker,player_assists,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Devin Vassell,player_assists,2.5,-114.0,draftkings,0.5327102803738317,105.0,betmgm,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,4
Dillon Brooks,player_assists,2.5,127.0,draftkings,0.44052863436123346,-160.0,betmgm,0.6153846153846154,1.0559132497458488,-5.29525032092425,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,4
Donovan Clingan,player_assists,1.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Donovan Mitchell,player_assists,4.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Donovan Mitchell,player_assists,5.5,110.0,bovada,0.47619047619047616,-125.0,betmgm,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,6
Donovan Mitchell,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Donte DiVincenzo,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Donte DiVincenzo,player_assists,4.5,102.0,fanduel,0.49504950495049505,-130.0,betmgm,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,3
Draymond Green,player_assists,4.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Draymond Green,player_assists,5.5,-127.0,betrivers,0.5594713656387665,110.0,draftkings,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,6
Draymond Green,player_assists,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Duncan Robinson,player_assists,1.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Dylan Harper,player_assists,3.5,-159.0,draftkings,0.6138996138996139,123.0,draftkings,0.4484304932735426,1.0623301071731566,-5.867301204426556,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,4
Dyson Daniels,player_assists,3.5,-125.0,draftkings,0.5555555555555556,118.0,fanduel,0.45871559633027525,1.014271151885831,-1.407035175879412,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,7
Dyson Daniels,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,1
Egor Demin,player_assists,2.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Egor Demin,player_assists,3.5,105.0,fanatics,0.4878048780487805,-125.0,bovada,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,5
Egor Demin,player_assists,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Evan Mobley,player_assists,3.5,-114.0,fanduel,0.5327102803738317,-102.0,draftkings,0.504950495049505,1.0376607754233367,-3.6293918316390172,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,5
Franz Wagner,player_assists,3.5,-155.0,betrivers,0.6078431372549019,125.0,bovada,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,7
Franz Wagner,player_assists,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Goga Bitadze,player_assists,1.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,2
Gradey Dick,player_assists,0.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,2
Grayson Allen,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Grayson Allen,player_assists,4.5,114.0,fanduel,0.4672897196261682,-120.0,betrivers,0.5454545454545454,1.0127442650807137,-1.2583892617449632,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,7
Harrison Barnes,player_assists,1.5,-165.0,betmgm,0.6226415094339622,148.0,draftkings,0.4032258064516129,1.0258673158855751,-2.5215069712251514,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,4
Herb Jones,player_assists,2.5,-114.0,fanduel,0.5327102803738317,100.0,betrivers,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,6
Immanuel Quickley,player_assists,4.5,-153.0,draftkings,0.6047430830039525,135.0,bovada,0.425531914893617,1.0302749978975696,-2.9385356297445098,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,4
Immanuel Quickley,player_assists,5.5,115.0,fanatics,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,4
Immanuel Quickley,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Isaac Okoro,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,2
Isaiah Hartenstein,player_assists,2.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Isaiah Stewart II,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ja Morant,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Ja Morant,player_assists,6.5,-130.0,betrivers,0.5652173913043478,110.0,fanatics,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,6
Ja Morant,player_assists,7.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Jabari Smith Jr,player_assists,1.5,130.0,betmgm,0.43478260869565216,-170.0,williamhill_us,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,3
Jaden McDaniels,player_assists,1.5,110.0,betmgm,0.47619047619047616,-145.0,betmgm,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Jake LaRavia,player_assists,2.5,-143.0,betrivers,0.588477366255144,129.0,draftkings,0.4366812227074236,1.0251585889625676,-2.454116780899962,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,5
Jake LaRavia,player_assists,3.5,140.0,betmgm,0.4166666666666667,-185.0,betmgm,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Jakob Poeltl,player_assists,2.5,126.0,draftkings,0.4424778761061947,-150.0,fanatics,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,4
Jalen Duren,player_assists,2.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Jalen Johnson,player_assists,3.5,-152.0,betrivers,0.6031746031746031,155.0,bovada,0.39215686274509803,0.9953314659197012,0.46904315196998336,True,60.6,39.4,100.47,100.47,0.47,100.0,"Bet $60.60 Over @ betrivers, $39.40 Under @ bovada",Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,5
Jalen Johnson,player_assists,4.5,118.0,fanduel,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,3
