player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Nicolas Claxton,player_points,10.5,-120,draftkings,0.5454545454545454,07:25:46 PM ET,175,bovada,0.36363636363636365,07:24:09 PM ET,0.9090909090909091,10.000000000000009,True,60.0,40.0,110.0,110.0,10.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.05905083333333334,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
Kon Knueppel,player_rebounds,4.5,120,draftkings,0.45454545454545453,07:25:39 PM ET,120,bovada,0.45454545454545453,07:23:50 PM ET,0.9090909090909091,10.000000000000009,True,50.0,50.0,110.0,110.0,10.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Mark Williams,player_rebounds,8.5,190,bovada,0.3448275862068966,07:22:54 PM ET,-131,draftkings,0.5670995670995671,07:25:05 PM ET,0.9119271533064637,9.657881813717474,True,37.81,62.19,109.65,109.66,9.65,100.0,"Bet $37.81 Over @ bovada, $62.19 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,2.9257174999999997,0.7423841666666667,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Joel Embiid,player_points,25.5,165,bovada,0.37735849056603776,07:24:09 PM ET,-115,draftkings,0.5348837209302325,07:25:46 PM ET,0.9122422114962703,9.620009620009618,True,41.37,58.63,109.63,109.61,9.61,100.0,"Bet $41.37 Over @ bovada, $58.63 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,1.6757175,0.05905083333333334,1.6757175,False,,2025-12-23 19:25:49 ET
C.J. McCollum,player_points,15.5,-125,williamhill_us,0.5555555555555556,07:24:40 PM ET,180,bovada,0.35714285714285715,07:23:50 PM ET,0.9126984126984128,9.565217391304337,True,60.87,39.13,109.57,109.56,9.56,100.0,"Bet $60.87 Over @ williamhill_us, $39.13 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.1590508333333331,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Kyshawn George,player_assists,4.5,-103,williamhill_us,0.5073891625615764,07:24:40 PM ET,145,bovada,0.40816326530612246,07:23:50 PM ET,0.9155524278676989,9.223674096848566,True,55.42,44.58,109.23,109.22,9.22,100.0,"Bet $55.42 Over @ williamhill_us, $44.58 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.1590508333333331,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Terance Mann,player_points_rebounds_assists,12.5,-120,draftkings,0.5454545454545454,07:25:46 PM ET,170,bovada,0.37037037037037035,07:24:09 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ draftkings, $40.44 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.05905083333333334,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
Miles Bridges,player_points,17.5,-110,draftkings,0.523809523809524,07:25:39 PM ET,155,bovada,0.39215686274509803,07:23:50 PM ET,0.9159663865546219,9.174311926605494,True,57.19,42.81,109.18,109.17,9.17,100.0,"Bet $57.19 Over @ draftkings, $42.81 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Michael Porter Jr,player_assists,2.5,100,fanduel,0.5,07:25:17 PM ET,140,bovada,0.4166666666666667,07:24:09 PM ET,0.9166666666666667,9.090909090909083,True,54.55,45.45,109.1,109.08,9.08,100.0,"Bet $54.55 Over @ fanduel, $45.45 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.5423841666666667,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
Joel Embiid,player_rebounds,8.5,150,bovada,0.4,07:24:09 PM ET,-109,williamhill_us,0.5215311004784688,07:24:35 PM ET,0.9215311004784689,8.515057113187963,True,43.41,56.59,108.52,108.51,8.51,100.0,"Bet $43.41 Over @ bovada, $56.59 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,1.6757175,1.2423841666666666,1.6757175,False,,2025-12-23 19:25:49 ET
Bilal Coulibaly,player_points,10.5,145,bovada,0.40816326530612246,07:23:50 PM ET,-106,fanduel,0.5145631067961165,07:25:15 PM ET,0.922726372102239,8.374490015031144,True,44.23,55.77,108.36,108.38,8.36,100.0,"Bet $44.23 Over @ bovada, $55.77 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.9923841666666666,0.5757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Egor Demin,player_threes,1.5,108,fanduel,0.48076923076923084,07:25:17 PM ET,125,bovada,0.4444444444444444,07:24:09 PM ET,0.9252136752136753,8.083140877598138,True,51.96,48.04,108.08,108.09,8.08,100.0,"Bet $51.96 Over @ fanduel, $48.04 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,7,0.5423841666666667,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
C.J. McCollum,player_points,16.5,-104,fanduel,0.5098039215686274,07:25:15 PM ET,140,bovada,0.4166666666666667,07:23:50 PM ET,0.9264705882352942,7.9365079365079305,True,55.03,44.97,107.94,107.93,7.93,100.0,"Bet $55.03 Over @ fanduel, $44.97 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.5757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Tyrese Maxey,player_assists,6.5,116,fanduel,0.46296296296296297,07:25:17 PM ET,115,bovada,0.46511627906976744,07:24:09 PM ET,0.9280792420327304,7.7494199535962816,True,49.88,50.12,107.74,107.76,7.74,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.5423841666666667,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
Austin Reaves,player_points_rebounds_assists,36.5,104,betrivers,0.4901960784313726,07:25:09 PM ET,125,bovada,0.4444444444444444,07:22:54 PM ET,0.934640522875817,6.9930069930070005,True,52.45,47.55,107.0,106.99,6.99,100.0,"Bet $52.45 Over @ betrivers, $47.55 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.6757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Mark Williams,player_rebounds,7.5,115,bovada,0.4651162790697675,07:22:54 PM ET,112,betrivers,0.4716981132075472,07:25:09 PM ET,0.9368143922773147,6.744730679156907,True,49.65,50.35,106.75,106.74,6.74,100.0,"Bet $49.65 Over @ bovada, $50.35 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,2.9257174999999997,0.6757175,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Nicolas Claxton,player_points,11.5,-105,williamhill_us,0.5121951219512195,07:24:35 PM ET,135,bovada,0.425531914893617,07:24:09 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ williamhill_us, $45.38 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,1.2423841666666666,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
LaMelo Ball,player_assists,8.5,170,bovada,0.37037037037037035,07:23:50 PM ET,-132,fanduel,0.5689655172413793,07:25:15 PM ET,0.9393358876117497,6.458191706322225,True,39.43,60.57,106.46,106.46,6.46,100.0,"Bet $39.43 Over @ bovada, $60.57 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.9923841666666666,0.5757175,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Tyrese Maxey,player_rebounds,3.5,108,fanduel,0.48076923076923084,07:25:17 PM ET,117,betonlineag,0.4608294930875576,07:11:09 PM ET,0.9415987238567884,6.202352941176459,True,51.06,48.94,106.2,106.2,6.2,100.0,"Bet $51.06 Over @ fanduel, $48.94 Under @ betonlineag",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,6,0.5423841666666667,14.6757175,14.6757175,True,betonlineag,2025-12-23 19:25:49 ET
Kyshawn George,player_threes,1.5,-145,draftkings,0.5918367346938775,07:25:39 PM ET,185,bovada,0.3508771929824561,07:23:50 PM ET,0.9427139276763337,6.07671857197114,True,62.78,37.22,106.08,106.08,6.08,100.0,"Bet $62.78 Over @ draftkings, $37.22 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Austin Reaves,player_points,24.5,-119,draftkings,0.54337899543379,07:25:05 PM ET,150,bovada,0.4,07:22:54 PM ET,0.94337899543379,6.001936108422057,True,57.6,42.4,106.0,106.0,6.0,100.0,"Bet $57.60 Over @ draftkings, $42.40 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.7423841666666667,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Alex Sarr,player_assists,2.5,100,draftkings,0.5,07:25:39 PM ET,125,bovada,0.4444444444444444,07:23:50 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ draftkings, $47.06 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Devin Booker,player_assists,6.5,125,bovada,0.4444444444444444,07:22:54 PM ET,100,draftkings,0.5,07:25:05 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,2.9257174999999997,0.7423841666666667,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Austin Reaves,player_points,25.5,100,betonlineag,0.5,07:25:11 PM ET,125,bovada,0.4444444444444444,07:22:54 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ betonlineag, $47.06 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.6423841666666666,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
LeBron James,player_assists,7.5,108,fanduel,0.4807692307692308,07:24:36 PM ET,115,bovada,0.46511627906976744,07:22:54 PM ET,0.9458855098389982,5.721040189125293,True,50.83,49.17,105.73,105.72,5.72,100.0,"Bet $50.83 Over @ fanduel, $49.17 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.2257174999999998,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Brandon Miller,player_threes,2.5,-105,draftkings,0.5121951219512195,07:25:39 PM ET,130,bovada,0.43478260869565216,07:23:50 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Jared McCain,player_assists,3.5,115,betmgm,0.46511627906976744,07:10:55 PM ET,107,williamhill_us,0.4830917874396135,07:24:35 PM ET,0.9482080665093809,5.462085308056874,True,49.05,50.95,105.46,105.47,5.46,100.0,"Bet $49.05 Over @ betmgm, $50.95 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,5,14.909050833333334,1.2423841666666666,14.909050833333334,True,betmgm,2025-12-23 19:25:49 ET
Miles Bridges,player_rebounds,5.5,110,draftkings,0.47619047619047616,07:25:39 PM ET,110,bovada,0.47619047619047616,07:23:50 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.1757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Paul George,player_points,18.5,145,bovada,0.40816326530612246,07:24:09 PM ET,-120,draftkings,0.5454545454545454,07:25:46 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,1.6757175,0.05905083333333334,1.6757175,False,,2025-12-23 19:25:49 ET
Jake LaRavia,player_points_rebounds_assists,17.5,-120,betonlineag,0.5454545454545454,07:25:11 PM ET,145,bovada,0.40816326530612246,07:22:54 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ betonlineag, $42.80 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.6423841666666666,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Michael Porter Jr,player_rebounds,7.5,115,bovada,0.46511627906976744,07:24:09 PM ET,104,williamhill_us,0.49019607843137253,07:24:35 PM ET,0.95531235750114,4.6778042959427335,True,48.69,51.31,104.68,104.67,4.67,100.0,"Bet $48.69 Over @ bovada, $51.31 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,5,1.6757175,1.2423841666666666,1.6757175,False,,2025-12-23 19:25:49 ET
Noah Clowney,player_threes,1.5,-125,fanatics,0.5555555555555556,07:24:49 PM ET,150,bovada,0.4,07:24:09 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ fanatics, $41.86 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,5,1.0090508333333335,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
Jared McCain,player_threes,1.5,-104,fanduel,0.5098039215686274,07:25:17 PM ET,123,betonlineag,0.4484304932735426,07:11:09 PM ET,0.95823441484217,4.3585979078730075,True,53.2,46.8,104.35,104.36,4.35,100.0,"Bet $53.20 Over @ fanduel, $46.80 Under @ betonlineag",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,5,0.5423841666666667,14.6757175,14.6757175,True,betonlineag,2025-12-23 19:25:49 ET
Pascal Siakam,player_assists,3.5,130,betmgm,0.4347826086956522,07:25:23 PM ET,-110,bovada,0.5238095238095238,07:25:30 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ betmgm, $54.64 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,7,0.4423841666666667,0.3257175,0.4423841666666667,False,,2025-12-23 19:25:49 ET
Mitchell Robinson,player_points_rebounds_assists,14.5,-110,betmgm,0.523809523809524,07:25:47 PM ET,130,bovada,0.43478260869565216,07:24:53 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ betmgm, $45.36 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,0.04238416666666667,0.9423841666666667,0.9423841666666667,False,,2025-12-23 19:25:49 ET
Andre Drummond,player_points_rebounds_assists,13.5,-115,betmgm,0.5348837209302326,07:10:55 PM ET,135,bovada,0.425531914893617,07:24:09 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ betmgm, $44.31 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,14.909050833333334,1.6757175,14.909050833333334,True,betmgm,2025-12-23 19:25:49 ET
Miles Bridges,player_threes,1.5,-132,fanduel,0.5689655172413794,07:25:15 PM ET,155,bovada,0.39215686274509803,07:23:50 PM ET,0.9611223799864774,4.045022863172698,True,59.2,40.8,104.05,104.04,4.04,100.0,"Bet $59.20 Over @ fanduel, $40.80 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.5757175,1.9923841666666666,1.9923841666666666,False,,2025-12-23 19:25:49 ET
Tyrese Maxey,player_points,24.5,-128,fanduel,0.5614035087719298,07:25:17 PM ET,150,bovada,0.4,07:24:09 PM ET,0.9614035087719298,4.014598540145986,True,58.39,41.61,104.01,104.02,4.01,100.0,"Bet $58.39 Over @ fanduel, $41.61 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.5423841666666667,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
Nicolas Claxton,player_blocks,1.5,170,draftkings,0.37037037037037035,07:21:23 PM ET,-145,betmgm,0.5918367346938775,07:10:55 PM ET,0.9622071050642479,3.927729772191668,True,38.49,61.51,103.92,103.93,3.92,100.0,"Bet $38.49 Over @ draftkings, $61.51 Under @ betmgm",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,4.442384166666667,14.909050833333334,14.909050833333334,True,"draftkings, betmgm",2025-12-23 19:25:49 ET
Terance Mann,player_rebounds,3.5,128,betonlineag,0.4385964912280701,07:11:09 PM ET,-110,williamhill_us,0.5238095238095238,07:24:35 PM ET,0.9624060150375939,3.90625,True,45.57,54.43,103.9,103.91,3.9,100.0,"Bet $45.57 Over @ betonlineag, $54.43 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,6,14.6757175,1.2423841666666666,14.6757175,True,betonlineag,2025-12-23 19:25:49 ET
Mitchell Robinson,player_rebounds,7.5,-141,draftkings,0.5850622406639004,07:25:04 PM ET,165,bovada,0.37735849056603776,07:24:53 PM ET,0.9624207312299382,3.9046611892947114,True,60.79,39.21,103.9,103.91,3.9,100.0,"Bet $60.79 Over @ draftkings, $39.21 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,4,0.7590508333333333,0.9423841666666667,0.9423841666666667,False,,2025-12-23 19:25:49 ET
Paul George,player_points,17.5,123,betrivers,0.44843049327354256,07:10:53 PM ET,-106,fanduel,0.5145631067961165,07:25:17 PM ET,0.9629936000696591,3.8428500384285025,True,46.57,53.43,103.85,103.84,3.84,100.0,"Bet $46.57 Over @ betrivers, $53.43 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,14.942384166666667,0.5423841666666667,14.942384166666667,True,betrivers,2025-12-23 19:25:49 ET
LeBron James,player_points,21.5,-125,betmgm,0.5555555555555556,07:25:15 PM ET,145,bovada,0.40816326530612246,07:22:54 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ betmgm, $42.35 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.5757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Mark Williams,player_points,11.5,105,bovada,0.4878048780487805,07:22:54 PM ET,110,betrivers,0.47619047619047616,07:25:09 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,2.9257174999999997,0.6757175,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Andre Drummond,player_rebounds,7.5,100,draftkings,0.49999999999999994,07:25:46 PM ET,115,bovada,0.46511627906976744,07:24:09 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,6,0.05905083333333334,1.6757175,1.6757175,False,,2025-12-23 19:25:49 ET
