player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Derrick White,player_points,22.5,190,bovada,0.3448275862068966,07:55:03 PM ET,-107,williamhill_us,0.5169082125603864,07:55:38 PM ET,0.861735798767283,16.044848250531608,True,40.02,59.98,116.06,116.04,16.04,100.0,"Bet $40.02 Over @ bovada, $59.98 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.7427504166666666,0.15941708333333335,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Jordan Clarkson,player_threes,1.5,145,bovada,0.4081632653061225,07:55:33 PM ET,120,draftkings,0.45454545454545453,07:55:10 PM ET,0.862708719851577,15.91397849462366,True,47.31,52.69,115.91,115.92,15.91,100.0,"Bet $47.31 Over @ bovada, $52.69 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.24275041666666666,0.6260837499999999,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Jaylen Brown,player_threes,1.5,116,fanduel,0.4629629629629629,07:55:14 PM ET,150,bovada,0.4,07:55:03 PM ET,0.8629629629629629,15.879828326180267,True,53.65,46.35,115.88,115.88,15.88,100.0,"Bet $53.65 Over @ fanduel, $46.35 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.5594170833333333,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Victor Wembanyama,player_rebounds,7.5,-105,draftkings,0.5121951219512195,07:54:59 PM ET,185,bovada,0.3508771929824561,07:54:58 PM ET,0.8630723149336756,15.865146256817052,True,59.35,40.65,115.87,115.85,15.85,100.0,"Bet $59.35 Over @ draftkings, $40.65 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
Jaylon Tyson,player_threes,1.5,105,draftkings,0.4878048780487805,07:55:23 PM ET,165,bovada,0.37735849056603776,07:54:14 PM ET,0.8651633686148182,15.585106382978719,True,56.38,43.62,115.58,115.59,15.58,100.0,"Bet $56.38 Over @ draftkings, $43.62 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Norman Powell,player_threes,2.5,130,fanduel,0.43478260869565216,07:55:14 PM ET,130,bovada,0.43478260869565216,07:55:03 PM ET,0.8695652173913043,15.000000000000014,True,50.0,50.0,115.0,115.0,15.0,100.0,"Bet $50.00 Over @ fanduel, $50.00 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.5594170833333333,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Zaccharie Risacher,player_threes,1.5,140,bovada,0.4166666666666667,07:54:58 PM ET,120,draftkings,0.45454545454545453,07:54:59 PM ET,0.8712121212121212,14.782608695652177,True,47.83,52.17,114.79,114.77,14.77,100.0,"Bet $47.83 Over @ bovada, $52.17 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.82608375,0.8094170833333333,0.82608375,False,,2025-12-19 19:55:47 ET
Josh Giddey,player_rebounds,7.5,100,draftkings,0.5,07:55:23 PM ET,165,bovada,0.37735849056603776,07:54:14 PM ET,0.8773584905660378,13.978494623655902,True,56.99,43.01,113.98,113.98,13.98,100.0,"Bet $56.99 Over @ draftkings, $43.01 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Darius Garland,player_points,26.5,185,bovada,0.3508771929824561,07:54:14 PM ET,-112,williamhill_us,0.5283018867924528,07:55:29 PM ET,0.879179079774909,13.742469879518083,True,39.91,60.09,113.74,113.74,13.74,100.0,"Bet $39.91 Over @ bovada, $60.09 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.5594170833333334,0.3094170833333333,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Payton Pritchard,player_points,14.5,-105,draftkings,0.5121951219512195,07:54:40 PM ET,170,bovada,0.37037037037037035,07:55:03 PM ET,0.8825654923215899,13.306038894575224,True,58.03,41.97,113.3,113.32,13.3,100.0,"Bet $58.03 Over @ draftkings, $41.97 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,1.12608375,0.7427504166666666,1.12608375,False,,2025-12-19 19:55:47 ET
Josh Giddey,player_points,15.5,-114,fanduel,0.5327102803738317,07:55:01 PM ET,185,bovada,0.3508771929824561,07:54:14 PM ET,0.8835874733562878,13.174986082761198,True,60.29,39.71,113.18,113.17,13.17,100.0,"Bet $60.29 Over @ fanduel, $39.71 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.77608375,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Quentin Grimes,player_points,12.5,-117,williamhill_us,0.5391705069124424,07:54:54 PM ET,190,bovada,0.3448275862068966,07:55:33 PM ET,0.883998093119339,13.122415962610102,True,60.99,39.01,113.12,113.13,13.12,100.0,"Bet $60.99 Over @ williamhill_us, $39.01 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.8927504166666667,0.24275041666666666,0.8927504166666667,False,,2025-12-19 19:55:47 ET
Karl-Anthony Towns,player_threes,1.5,160,draftkings,0.3846153846153846,07:55:10 PM ET,100,bovada,0.5,07:55:33 PM ET,0.8846153846153846,13.043478260869579,True,43.48,56.52,113.05,113.04,13.04,100.0,"Bet $43.48 Over @ draftkings, $56.52 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.6260837499999999,0.24275041666666666,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Jaylen Brown,player_points,25.5,-109,williamhill_us,0.5215311004784688,07:55:38 PM ET,175,bovada,0.36363636363636365,07:55:03 PM ET,0.8851674641148325,12.972972972972974,True,58.92,41.08,112.98,112.97,12.97,100.0,"Bet $58.92 Over @ williamhill_us, $41.08 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.15941708333333335,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Jaylon Tyson,player_rebounds,5.5,122,fanduel,0.45045045045045046,07:55:01 PM ET,130,bovada,0.43478260869565216,07:54:14 PM ET,0.8852330591461026,12.9646017699115,True,50.88,49.12,112.95,112.98,12.95,100.0,"Bet $50.88 Over @ fanduel, $49.12 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.77608375,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Harrison Barnes,player_points_rebounds_assists,12.5,-105,draftkings,0.5121951219512195,07:54:59 PM ET,165,bovada,0.37735849056603776,07:54:58 PM ET,0.8895536125172573,12.415933781686483,True,57.58,42.42,112.42,112.41,12.41,100.0,"Bet $57.58 Over @ draftkings, $42.42 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
Nickeil Alexander-Walker,player_threes,3.5,160,bovada,0.3846153846153846,07:54:58 PM ET,-102,fanduel,0.504950495049505,07:54:50 PM ET,0.8895658796648895,12.414383561643838,True,43.24,56.76,112.42,112.41,12.41,100.0,"Bet $43.24 Over @ bovada, $56.76 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.82608375,0.9594170833333333,0.9594170833333333,False,,2025-12-19 19:55:47 ET
Jarrett Allen,player_points,14.5,-110,draftkings,0.5238095238095238,07:55:23 PM ET,170,bovada,0.37037037037037035,07:54:14 PM ET,0.8941798941798942,11.834319526627212,True,58.58,41.42,111.83,111.83,11.83,100.0,"Bet $58.58 Over @ draftkings, $41.42 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Karl-Anthony Towns,player_points,24.5,180,bovada,0.3571428571428571,07:55:33 PM ET,-118,fanduel,0.5412844036697247,07:53:43 PM ET,0.8984272608125818,11.305616338439094,True,39.75,60.25,111.3,111.31,11.3,100.0,"Bet $39.75 Over @ bovada, $60.25 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.24275041666666666,2.07608375,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Nikola Vucevic,player_rebounds,9.5,155,bovada,0.392156862745098,07:54:14 PM ET,-104,fanduel,0.5098039215686274,07:55:01 PM ET,0.9019607843137254,10.869565217391308,True,43.48,56.52,110.87,110.87,10.87,100.0,"Bet $43.48 Over @ bovada, $56.52 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.5594170833333334,0.77608375,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Bam Adebayo,player_rebounds,7.5,-132,williamhill_us,0.5689655172413794,07:55:38 PM ET,200,bovada,0.3333333333333333,07:55:03 PM ET,0.9022988505747127,10.828025477707005,True,63.06,36.94,110.83,110.82,10.82,100.0,"Bet $63.06 Over @ williamhill_us, $36.94 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.15941708333333335,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Tyrese Maxey,player_points,33.5,170,bovada,0.37037037037037035,07:55:33 PM ET,-115,draftkings,0.5348837209302325,07:55:10 PM ET,0.9052540913006029,10.46622264509991,True,40.91,59.09,110.46,110.47,10.46,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.24275041666666666,0.6260837499999999,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Tyrese Maxey,player_threes,3.5,100,bovada,0.5,07:55:33 PM ET,145,draftkings,0.40816326530612246,07:55:10 PM ET,0.9081632653061225,10.1123595505618,True,55.06,44.94,110.12,110.1,10.1,100.0,"Bet $55.06 Over @ bovada, $44.94 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.24275041666666666,0.6260837499999999,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Anfernee Simons,player_points,9.5,-114,williamhill_us,0.5327102803738317,07:55:38 PM ET,165,bovada,0.37735849056603776,07:55:03 PM ET,0.9100687709398695,9.881805851579163,True,58.54,41.46,109.89,109.87,9.87,100.0,"Bet $58.54 Over @ williamhill_us, $41.46 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.15941708333333335,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Jordan Clarkson,player_points,11.5,180,bovada,0.3571428571428572,07:55:33 PM ET,-125,draftkings,0.5555555555555556,07:55:10 PM ET,0.9126984126984128,9.565217391304337,True,39.13,60.87,109.56,109.57,9.56,100.0,"Bet $39.13 Over @ bovada, $60.87 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.24275041666666666,0.6260837499999999,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Jaylen Brown,player_points,26.5,-102,fanduel,0.504950495049505,07:55:14 PM ET,145,bovada,0.40816326530612246,07:55:03 PM ET,0.9131137603556274,9.515379508740862,True,55.3,44.7,109.52,109.52,9.52,100.0,"Bet $55.30 Over @ fanduel, $44.70 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.5594170833333333,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Coby White,player_points,18.5,-120,fanduel,0.5454545454545454,07:55:01 PM ET,170,bovada,0.37037037037037035,07:54:14 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ fanduel, $40.44 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.77608375,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Neemias Queta,player_points,11.5,140,bovada,0.41666666666666674,07:55:03 PM ET,100,fanduel,0.5,07:55:14 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ bovada, $54.55 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.7427504166666666,0.5594170833333333,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Bam Adebayo,player_rebounds,8.5,116,fanduel,0.46296296296296297,07:55:14 PM ET,120,bovada,0.45454545454545453,07:55:03 PM ET,0.9175084175084175,8.99082568807339,True,50.46,49.54,108.99,108.99,8.99,100.0,"Bet $50.46 Over @ fanduel, $49.54 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.5594170833333333,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Coby White,player_assists,3.5,132,fanduel,0.43103448275862066,07:55:01 PM ET,105,bovada,0.4878048780487805,07:54:14 PM ET,0.9188393608074011,8.832951945080092,True,46.91,53.09,108.83,108.83,8.83,100.0,"Bet $46.91 Over @ fanduel, $53.09 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.77608375,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Mikal Bridges,player_points,13.5,-115,draftkings,0.5348837209302326,07:55:10 PM ET,160,bovada,0.38461538461538464,07:55:33 PM ET,0.9194991055456172,8.754863813229562,True,58.17,41.83,108.75,108.76,8.75,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.6260837499999999,0.24275041666666666,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Jalen Brunson,player_points,24.5,-105,williamhill_us,0.5121951219512195,07:54:54 PM ET,145,bovada,0.40816326530612246,07:55:33 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ williamhill_us, $44.35 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.8927504166666667,0.24275041666666666,0.8927504166666667,False,,2025-12-19 19:55:47 ET
Neemias Queta,player_points,12.5,180,bovada,0.3571428571428571,07:55:03 PM ET,-130,williamhill_us,0.5652173913043478,07:55:38 PM ET,0.9223602484472049,8.417508417508435,True,38.72,61.28,108.42,108.42,8.42,100.0,"Bet $38.72 Over @ bovada, $61.28 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.7427504166666666,0.15941708333333335,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Keldon Johnson,player_points_rebounds_assists,12.5,-110,draftkings,0.5238095238095238,07:54:59 PM ET,150,bovada,0.4,07:54:58 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ draftkings, $43.30 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
Keldon Johnson,player_points,6.5,-135,draftkings,0.574468085106383,07:54:59 PM ET,185,bovada,0.3508771929824561,07:54:58 PM ET,0.9253452780888392,8.067769261799107,True,62.08,37.92,108.07,108.07,8.07,100.0,"Bet $62.08 Over @ draftkings, $37.92 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
Josh Hart,player_rebounds,7.5,116,fanduel,0.46296296296296297,07:53:43 PM ET,115,bovada,0.46511627906976744,07:55:33 PM ET,0.9280792420327304,7.7494199535962816,True,49.88,50.12,107.74,107.76,7.74,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,2.07608375,0.24275041666666666,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Jordan Walsh,player_rebounds,8.5,110,williamhill_us,0.4761904761904761,07:55:38 PM ET,120,draftkings,0.45454545454545453,07:54:40 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ williamhill_us, $48.84 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.15941708333333335,1.12608375,1.12608375,False,,2025-12-19 19:55:47 ET
Karl-Anthony Towns,player_rebounds,11.5,115,bovada,0.46511627906976744,07:55:33 PM ET,114,draftkings,0.4672897196261682,07:55:10 PM ET,0.9324059986959357,7.249417249417256,True,49.88,50.12,107.24,107.26,7.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.24275041666666666,0.6260837499999999,0.6260837499999999,False,,2025-12-19 19:55:47 ET
Derrick White,player_threes,4.5,205,bovada,0.3278688524590163,07:55:03 PM ET,-154,williamhill_us,0.6062992125984252,07:55:38 PM ET,0.9341680650574415,7.047118971949717,True,35.1,64.9,107.06,107.04,7.04,100.0,"Bet $35.10 Over @ bovada, $64.90 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.7427504166666666,0.15941708333333335,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Payton Pritchard,player_points,15.5,100,fanduel,0.49999999999999994,07:55:14 PM ET,130,bovada,0.43478260869565216,07:55:03 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ fanduel, $46.51 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.5594170833333333,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Payton Pritchard,player_points_rebounds_assists,23.5,-115,draftkings,0.5348837209302325,07:54:40 PM ET,150,bovada,0.4,07:55:03 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,1.12608375,0.7427504166666666,1.12608375,False,,2025-12-19 19:55:47 ET
Tyrese Maxey,player_points,32.5,140,bovada,0.41666666666666663,07:55:33 PM ET,-108,fanduel,0.5192307692307693,07:53:43 PM ET,0.9358974358974359,6.849315068493156,True,44.52,55.48,106.85,106.85,6.85,100.0,"Bet $44.52 Over @ bovada, $55.48 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.24275041666666666,2.07608375,2.07608375,True,fanduel,2025-12-19 19:55:47 ET
Norman Powell,player_points,19.5,-122,fanduel,0.5495495495495497,07:55:14 PM ET,155,bovada,0.39215686274509803,07:55:03 PM ET,0.9417064122946477,6.190208216094528,True,58.36,41.64,106.2,106.18,6.18,100.0,"Bet $58.36 Over @ fanduel, $41.64 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.5594170833333333,0.7427504166666666,0.7427504166666666,False,,2025-12-19 19:55:47 ET
Josh Giddey,player_assists,7.5,100,draftkings,0.5,07:55:23 PM ET,125,bovada,0.4444444444444444,07:54:14 PM ET,0.9444444444444444,5.882352941176472,True,52.94,47.06,105.88,105.88,5.88,100.0,"Bet $52.94 Over @ draftkings, $47.06 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Victor Wembanyama,player_points,19.5,125,bovada,0.4444444444444444,07:54:58 PM ET,100,williamhill_us,0.5,07:55:44 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.82608375,0.05941708333333333,0.82608375,False,,2025-12-19 19:55:47 ET
Coby White,player_points,19.5,-110,williamhill_us,0.523809523809524,07:55:29 PM ET,135,bovada,0.425531914893617,07:54:14 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ williamhill_us, $44.82 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.3094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
Onyeka Okongwu,player_assists,2.5,-122,fanduel,0.5495495495495496,07:54:50 PM ET,150,bovada,0.4,07:54:58 PM ET,0.9495495495495496,5.313092979127121,True,57.87,42.13,105.3,105.32,5.3,100.0,"Bet $57.87 Over @ fanduel, $42.13 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.9594170833333333,0.82608375,0.9594170833333333,False,,2025-12-19 19:55:47 ET
Andre Drummond,player_points,10.5,150,bovada,0.4,07:55:33 PM ET,-122,williamhill_us,0.5495495495495496,07:54:54 PM ET,0.9495495495495496,5.313092979127121,True,42.13,57.87,105.32,105.3,5.3,100.0,"Bet $42.13 Over @ bovada, $57.87 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.24275041666666666,0.8927504166666667,0.8927504166666667,False,,2025-12-19 19:55:47 ET
Dylan Harper,player_assists,2.5,-130,draftkings,0.5652173913043479,07:54:59 PM ET,160,bovada,0.38461538461538464,07:54:58 PM ET,0.9498327759197325,5.2816901408450745,True,59.51,40.49,105.29,105.27,5.27,100.0,"Bet $59.51 Over @ draftkings, $40.49 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,5,0.8094170833333333,0.82608375,0.82608375,False,,2025-12-19 19:55:47 ET
Nikola Vucevic,player_threes,1.5,160,draftkings,0.3846153846153847,07:55:23 PM ET,-130,bovada,0.5652173913043478,07:54:14 PM ET,0.9498327759197325,5.2816901408450745,True,40.49,59.51,105.27,105.29,5.27,100.0,"Bet $40.49 Over @ draftkings, $59.51 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.4094170833333333,1.5594170833333334,1.5594170833333334,False,,2025-12-19 19:55:47 ET
