player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trey Murphy III,player_threes,1.5,100,draftkings,0.5,08:40:42 PM ET,165,bovada,0.37735849056603776,08:38:02 PM ET,0.8773584905660378,13.978494623655902,True,56.99,43.01,113.98,113.98,13.98,100.0,"Bet $56.99 Over @ draftkings, $43.01 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.11963896666666667,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Jaylen Brown,player_points,25.5,-114,fanduel,0.5327102803738317,08:39:38 PM ET,185,bovada,0.3508771929824561,08:40:35 PM ET,0.8835874733562878,13.174986082761198,True,60.29,39.71,113.18,113.17,13.17,100.0,"Bet $60.29 Over @ fanduel, $39.71 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.1863056333333333,0.23630563333333335,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Cooper Flagg,player_rebounds,4.5,-114,fanduel,0.5327102803738317,08:40:08 PM ET,185,bovada,0.3508771929824561,08:38:02 PM ET,0.8835874733562878,13.174986082761198,True,60.29,39.71,113.18,113.17,13.17,100.0,"Bet $60.29 Over @ fanduel, $39.71 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.6863056333333333,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Naji Marshall,player_points,16.5,165,bovada,0.37735849056603776,08:38:02 PM ET,-106,fanduel,0.5145631067961165,08:40:08 PM ET,0.8919215973621543,12.117477921544474,True,42.31,57.69,112.12,112.11,12.11,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,2.7863056333333334,0.6863056333333333,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Keyonte George,player_points,22.5,-113,fanduel,0.5305164319248826,08:40:12 PM ET,170,bovada,0.37037037037037035,08:40:01 PM ET,0.900886802295253,11.001737116386812,True,58.89,41.11,111.01,111.0,11.0,100.0,"Bet $58.89 Over @ fanduel, $41.11 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,6,0.6196389666666666,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Derik Queen,player_rebounds,8.5,145,bovada,0.40816326530612246,08:38:02 PM ET,102,fanduel,0.49504950495049505,08:40:08 PM ET,0.9032127702566175,10.715883668903793,True,45.19,54.81,110.72,110.72,10.72,100.0,"Bet $45.19 Over @ bovada, $54.81 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,2.7863056333333334,0.6863056333333333,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Naji Marshall,player_threes,0.5,-125,draftkings,0.5555555555555556,08:40:42 PM ET,185,bovada,0.3508771929824561,08:38:02 PM ET,0.9064327485380117,10.322580645161295,True,61.29,38.71,110.32,110.32,10.32,100.0,"Bet $61.29 Over @ draftkings, $38.71 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.11963896666666667,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Keyonte George,player_points,23.5,106,betrivers,0.48543689320388345,08:39:55 PM ET,135,bovada,0.425531914893617,08:40:01 PM ET,0.9109688080975005,9.773242630385504,True,53.29,46.71,109.78,109.77,9.77,100.0,"Bet $53.29 Over @ betrivers, $46.71 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,3,0.9029723,0.8029723,0.9029723,False,,2025-12-22 20:40:49 ET
Brandon Miller,player_threes,2.5,130,fanatics,0.4347826086956522,08:32:37 PM ET,110,bovada,0.47619047619047616,08:40:23 PM ET,0.9109730848861284,9.772727272727266,True,47.73,52.27,109.78,109.77,9.77,100.0,"Bet $47.73 Over @ fanatics, $52.27 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,8.2029723,0.43630563333333333,8.2029723,True,fanatics,2025-12-22 20:40:49 ET
Jarrett Allen,player_points,13.5,119,williamhill_us,0.4566210045662101,08:40:05 PM ET,120,bovada,0.45454545454545453,08:40:23 PM ET,0.9111664591116646,9.74943052391799,True,50.11,49.89,109.74,109.76,9.74,100.0,"Bet $50.11 Over @ williamhill_us, $49.89 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.7363056333333333,0.43630563333333333,0.7363056333333333,False,,2025-12-22 20:40:49 ET
Zion Williamson,player_points,22.5,140,bovada,0.41666666666666674,08:38:02 PM ET,100,williamhill_us,0.5,08:40:06 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ bovada, $54.55 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,2.7863056333333334,0.7196389666666666,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Bennedict Mathurin,player_points,14.5,-108,fanduel,0.5192307692307693,08:39:38 PM ET,150,bovada,0.4,08:40:35 PM ET,0.9192307692307693,8.786610878661083,True,56.49,43.51,108.8,108.78,8.77,100.0,"Bet $56.49 Over @ fanduel, $43.51 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.1863056333333333,0.23630563333333335,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Miles Bridges,player_points_rebounds_assists,25.5,-105,draftkings,0.5121951219512195,08:39:50 PM ET,145,bovada,0.40816326530612246,08:40:23 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9863056333333333,0.43630563333333333,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Jaylen Brown,player_points,26.5,-112,williamhill_us,0.5283018867924529,08:40:17 PM ET,155,bovada,0.39215686274509803,08:40:35 PM ET,0.9204587495375509,8.64147909967845,True,57.4,42.6,108.65,108.63,8.63,100.0,"Bet $57.40 Over @ williamhill_us, $42.60 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.5363056333333333,0.23630563333333335,0.5363056333333333,False,,2025-12-22 20:40:49 ET
Keyonte George,player_points_rebounds_assists,34.5,110,betrivers,0.47619047619047616,08:39:55 PM ET,125,bovada,0.4444444444444444,08:40:01 PM ET,0.9206349206349206,8.62068965517242,True,51.72,48.28,108.61,108.63,8.61,100.0,"Bet $51.72 Over @ betrivers, $48.28 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,3,0.9029723,0.8029723,0.9029723,False,,2025-12-22 20:40:49 ET
Keyonte George,player_points,21.5,-150,betrivers,0.6000000000000001,08:39:55 PM ET,210,bovada,0.3225806451612903,08:40:01 PM ET,0.9225806451612903,8.391608391608397,True,65.03,34.97,108.38,108.41,8.38,100.0,"Bet $65.03 Over @ betrivers, $34.97 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,2,0.9029723,0.8029723,0.9029723,False,,2025-12-22 20:40:49 ET
Neemias Queta,player_points,8.5,-110,fanduel,0.5238095238095238,08:39:38 PM ET,150,bovada,0.4,08:40:35 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ fanduel, $43.30 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,1.1863056333333333,0.23630563333333335,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Keyonte George,player_threes,2.5,-111,fanduel,0.5260663507109005,08:40:12 PM ET,150,bovada,0.4,08:40:01 PM ET,0.9260663507109005,7.983623336745138,True,56.81,43.19,107.99,107.98,7.97,100.0,"Bet $56.81 Over @ fanduel, $43.19 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,7,0.6196389666666666,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Jay Huff,player_points,7.5,-115,draftkings,0.5348837209302326,08:39:48 PM ET,155,bovada,0.39215686274509803,08:40:35 PM ET,0.9270405836753306,7.870142646335454,True,57.7,42.3,107.87,107.86,7.86,100.0,"Bet $57.70 Over @ draftkings, $42.30 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,1.0196389666666665,0.23630563333333335,1.0196389666666665,False,,2025-12-22 20:40:49 ET
Shaedon Sharpe,player_points,26.5,155,bovada,0.3921568627450981,08:40:19 PM ET,-118,betmgm,0.5412844036697247,08:39:50 PM ET,0.9334412664148228,7.130468298323378,True,42.01,57.99,107.13,107.13,7.13,100.0,"Bet $42.01 Over @ bovada, $57.99 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.5029723,0.9863056333333333,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Daniel Gafford,player_rebounds,2.5,116,fanduel,0.4629629629629629,08:40:08 PM ET,112,williamhill_us,0.4716981132075472,08:40:06 PM ET,0.9346610761705101,6.990654205607472,True,49.53,50.47,106.98,107.0,6.98,100.0,"Bet $49.53 Over @ fanduel, $50.47 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6863056333333333,0.7196389666666666,0.7196389666666666,False,,2025-12-22 20:40:49 ET
Jaylen Brown,player_points,27.5,100,draftkings,0.49999999999999994,08:39:48 PM ET,130,bovada,0.43478260869565216,08:40:35 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.0196389666666665,0.23630563333333335,1.0196389666666665,False,,2025-12-22 20:40:49 ET
Bennedict Mathurin,player_rebounds,4.5,-108,fanduel,0.5192307692307692,08:39:38 PM ET,140,bovada,0.4166666666666667,08:40:35 PM ET,0.9358974358974359,6.849315068493156,True,55.48,44.52,106.85,106.85,6.85,100.0,"Bet $55.48 Over @ fanduel, $44.52 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,1.1863056333333333,0.23630563333333335,1.1863056333333333,False,,2025-12-22 20:40:49 ET
Derrick White,player_assists,4.5,111,williamhill_us,0.4739336492890995,08:40:17 PM ET,115,bovada,0.46511627906976744,08:40:35 PM ET,0.9390499283588669,6.490610328638513,True,50.47,49.53,106.49,106.49,6.49,100.0,"Bet $50.47 Over @ williamhill_us, $49.53 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.5363056333333333,0.23630563333333335,0.5363056333333333,False,,2025-12-22 20:40:49 ET
Trey Murphy III,player_rebounds,4.5,-120,draftkings,0.5454545454545454,08:40:42 PM ET,150,bovada,0.4,08:38:02 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.11963896666666667,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Shaedon Sharpe,player_points,24.5,105,bovada,0.4878048780487804,08:40:19 PM ET,115,betrivers,0.46511627906976744,08:39:46 PM ET,0.9529211571185479,4.940476190476195,True,51.19,48.81,104.94,104.94,4.94,100.0,"Bet $51.19 Over @ bovada, $48.81 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.5029723,1.0529723,1.0529723,False,,2025-12-22 20:40:49 ET
Brice Sensabaugh,player_points,8.5,-108,fanduel,0.5192307692307694,08:40:12 PM ET,130,bovada,0.43478260869565216,08:40:01 PM ET,0.9540133779264215,4.820333041191938,True,54.43,45.57,104.83,104.81,4.81,100.0,"Bet $54.43 Over @ fanduel, $45.57 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,7,0.6196389666666666,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Cooper Flagg,player_points,19.5,-104,fanduel,0.5098039215686274,08:40:08 PM ET,125,bovada,0.4444444444444444,08:38:02 PM ET,0.9542483660130718,4.794520547945202,True,53.42,46.58,104.79,104.8,4.79,100.0,"Bet $53.42 Over @ fanduel, $46.58 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6863056333333333,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Jeremiah Fears,player_points,10.5,-130,draftkings,0.5652173913043479,08:40:42 PM ET,155,bovada,0.39215686274509803,08:38:02 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ draftkings, $40.96 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.11963896666666667,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Shaedon Sharpe,player_points,25.5,125,bovada,0.4444444444444444,08:40:19 PM ET,-106,betrivers,0.5145631067961165,08:39:46 PM ET,0.9590075512405609,4.2744656917885315,True,46.34,53.66,104.27,104.28,4.27,100.0,"Bet $46.34 Over @ bovada, $53.66 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.5029723,1.0529723,1.0529723,False,,2025-12-22 20:40:49 ET
Brice Sensabaugh,player_points_rebounds_assists,12.5,-115,betonlineag,0.5348837209302326,08:40:11 PM ET,135,bovada,0.425531914893617,08:40:01 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ betonlineag, $44.31 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,3,0.6363056333333332,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Jarrett Allen,player_points_rebounds_assists,23.5,-130,draftkings,0.5652173913043478,08:39:50 PM ET,150,bovada,0.4,08:40:23 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9863056333333333,0.43630563333333333,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Bruce Brown,player_rebounds,3.5,-136,draftkings,0.576271186440678,08:40:27 PM ET,155,bovada,0.39215686274509803,08:40:01 PM ET,0.968428049185776,3.260123541523674,True,59.51,40.49,103.27,103.25,3.25,100.0,"Bet $59.51 Over @ draftkings, $40.49 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,6,0.3696389666666667,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Jordan Poole,player_points,13.5,-118,fanduel,0.5412844036697249,08:40:08 PM ET,130,bovada,0.43478260869565216,08:38:02 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6863056333333333,2.7863056333333334,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Neemias Queta,player_points,9.5,100,fanatics,0.5,08:39:57 PM ET,110,bovada,0.47619047619047616,08:40:35 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanatics, $48.78 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.8696389666666666,0.23630563333333335,0.8696389666666666,False,,2025-12-22 20:40:49 ET
Brice Sensabaugh,player_points,7.5,-167,betrivers,0.6254681647940075,08:39:55 PM ET,185,bovada,0.3508771929824561,08:40:01 PM ET,0.9763453577764636,2.422774076317391,True,64.06,35.94,102.42,102.43,2.42,100.0,"Bet $64.06 Over @ betrivers, $35.94 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,2,0.9029723,0.8029723,0.9029723,False,,2025-12-22 20:40:49 ET
Shaedon Sharpe,player_points,27.5,185,bovada,0.3508771929824561,08:40:19 PM ET,-167,betrivers,0.6254681647940075,08:39:46 PM ET,0.9763453577764636,2.422774076317391,True,35.94,64.06,102.43,102.42,2.42,100.0,"Bet $35.94 Over @ bovada, $64.06 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,2,0.5029723,1.0529723,1.0529723,False,,2025-12-22 20:40:49 ET
Derik Queen,player_points,14.5,125,bovada,0.4444444444444444,08:38:02 PM ET,-114,fanduel,0.5327102803738317,08:40:08 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,2.7863056333333334,0.6863056333333333,2.7863056333333334,True,bovada,2025-12-22 20:40:49 ET
Bennedict Mathurin,player_points,15.5,-105,draftkings,0.5121951219512195,08:39:48 PM ET,115,bovada,0.46511627906976744,08:40:35 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.0196389666666665,0.23630563333333335,1.0196389666666665,False,,2025-12-22 20:40:49 ET
Tre Mann,player_points_rebounds_assists,14.5,130,bovada,0.4347826086956521,08:40:23 PM ET,-120,draftkings,0.5454545454545454,08:39:50 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.43630563333333333,0.9863056333333333,0.9863056333333333,False,,2025-12-22 20:40:49 ET
Kyle Filipowski,player_rebounds,6.5,-120,betonlineag,0.5454545454545454,08:40:11 PM ET,130,bovada,0.43478260869565216,08:40:01 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ betonlineag, $44.35 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,6,0.6363056333333332,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
Herb Jones,player_rebounds,3.5,120,draftkings,0.4545454545454545,08:40:42 PM ET,-112,williamhill_us,0.5283018867924528,08:40:06 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ draftkings, $53.75 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.11963896666666667,0.7196389666666666,0.7196389666666666,False,,2025-12-22 20:40:49 ET
Lauri Markkanen,player_rebounds,6.5,102,fanduel,0.49504950495049505,08:40:12 PM ET,105,bovada,0.4878048780487805,08:40:01 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:10:00Z,False,7,0.6196389666666666,0.8029723,0.8029723,False,,2025-12-22 20:40:49 ET
