player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ajay Mitchell,player_assists,2.5,122,fanduel,0.4504504504504504,11:40:16 PM ET,150,bovada,0.4,11:37:16 PM ET,0.8504504504504504,17.584745762711872,True,52.97,47.03,117.59,117.58,17.58,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,0.6129728166666666,3.612972816666667,3.612972816666667,True,bovada,2025-12-22 23:40:52 ET
Deni Avdija,player_threes,1.5,100,draftkings,0.5,11:40:46 PM ET,175,bovada,0.36363636363636365,11:40:01 PM ET,0.8636363636363636,15.789473684210531,True,57.89,42.11,115.78,115.8,15.78,100.0,"Bet $57.89 Over @ draftkings, $42.11 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.11297281666666666,0.8629728166666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Cam Spencer,player_threes,2.5,138,fanduel,0.42016806722689076,11:40:16 PM ET,120,bovada,0.45454545454545453,11:37:16 PM ET,0.8747135217723453,14.323144104803486,True,48.03,51.97,114.31,114.33,14.31,100.0,"Bet $48.03 Over @ fanduel, $51.97 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,0.6129728166666666,3.612972816666667,3.612972816666667,True,bovada,2025-12-22 23:40:52 ET
Cade Cunningham,player_rebounds,7.5,145,draftkings,0.4081632653061225,11:40:46 PM ET,114,fanduel,0.4672897196261682,11:40:34 PM ET,0.8754529849322907,14.226579520697168,True,46.62,53.38,114.22,114.23,14.22,100.0,"Bet $46.62 Over @ draftkings, $53.38 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.11297281666666666,0.3129728166666667,0.3129728166666667,False,,2025-12-22 23:40:52 ET
Tobias Harris,player_points,11.5,104,fanduel,0.4901960784313725,11:40:34 PM ET,150,bovada,0.4,11:40:01 PM ET,0.8901960784313725,12.334801762114544,True,55.07,44.93,112.34,112.32,12.33,100.0,"Bet $55.07 Over @ fanduel, $44.93 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.3129728166666667,0.8629728166666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Jock Landale,player_points,12.5,140,bovada,0.41666666666666663,11:37:16 PM ET,110,fanduel,0.47619047619047616,11:40:16 PM ET,0.8928571428571428,12.00000000000001,True,46.67,53.33,112.01,111.99,11.99,100.0,"Bet $46.67 Over @ bovada, $53.33 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,3.612972816666667,0.6129728166666666,3.612972816666667,True,bovada,2025-12-22 23:40:52 ET
Duncan Robinson,player_threes,3.5,152,williamhill_us,0.39682539682539675,11:29:55 PM ET,100,draftkings,0.5,11:40:46 PM ET,0.8968253968253967,11.50442477876108,True,44.25,55.75,111.51,111.5,11.5,100.0,"Bet $44.25 Over @ williamhill_us, $55.75 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,10.962972816666667,0.11297281666666666,10.962972816666667,True,williamhill_us,2025-12-22 23:40:52 ET
Anthony Black,player_assists,3.5,143,williamhill_us,0.411522633744856,11:40:23 PM ET,105,bovada,0.4878048780487805,11:39:45 PM ET,0.8993275117936365,11.194196428571423,True,45.76,54.24,111.2,111.19,11.19,100.0,"Bet $45.76 Over @ williamhill_us, $54.24 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.49630615,1.1296394833333332,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Desmond Bane,player_threes,2.5,115,bovada,0.46511627906976744,11:39:45 PM ET,130,fanduel,0.43478260869565216,11:40:37 PM ET,0.8998988877654196,11.123595505617988,True,51.69,48.31,111.13,111.11,11.11,100.0,"Bet $51.69 Over @ bovada, $48.31 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,1.1296394833333332,0.26297281666666666,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Jimmy Butler,player_points,23.5,150,bovada,0.4,11:39:45 PM ET,100,draftkings,0.5,11:40:41 PM ET,0.9,11.111111111111116,True,44.44,55.56,111.1,111.12,11.1,100.0,"Bet $44.44 Over @ bovada, $55.56 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,1.1296394833333332,0.19630614999999998,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Ajay Mitchell,player_rebounds,9.5,-110,draftkings,0.5238095238095238,11:40:23 PM ET,164,fanduel,0.3787878787878788,11:40:16 PM ET,0.9025974025974026,10.79136690647482,True,58.03,41.97,110.78,110.8,10.78,100.0,"Bet $58.03 Over @ draftkings, $41.97 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,0.49630615,0.6129728166666666,0.6129728166666666,False,,2025-12-22 23:40:52 ET
Donovan Clingan,player_rebounds,8.5,-115,draftkings,0.5348837209302325,11:40:46 PM ET,170,bovada,0.37037037037037035,11:40:01 PM ET,0.9052540913006029,10.46622264509991,True,59.09,40.91,110.47,110.46,10.46,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.11297281666666666,0.8629728166666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Deni Avdija,player_assists,7.5,115,bovada,0.46511627906976744,11:40:01 PM ET,124,draftkings,0.44642857142857145,11:40:46 PM ET,0.9115448504983389,9.703872437357619,True,51.03,48.97,109.71,109.69,9.69,100.0,"Bet $51.03 Over @ bovada, $48.97 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.8629728166666666,0.11297281666666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Anthony Black,player_points,18.5,135,bovada,0.42553191489361697,11:39:45 PM ET,105,draftkings,0.4878048780487805,11:40:41 PM ET,0.9133367929423974,9.48863636363637,True,46.59,53.41,109.49,109.49,9.49,100.0,"Bet $46.59 Over @ bovada, $53.41 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,1.1296394833333332,0.19630614999999998,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Tobias Harris,player_points_rebounds_assists,19.5,105,draftkings,0.4878048780487804,11:40:46 PM ET,130,bovada,0.43478260869565216,11:40:01 PM ET,0.9225874867444326,8.390804597701162,True,52.87,47.13,108.38,108.4,8.38,100.0,"Bet $52.87 Over @ draftkings, $47.13 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.11297281666666666,0.8629728166666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Tyus Jones,player_assists,3.5,115,bovada,0.4651162790697675,11:39:45 PM ET,118,fanduel,0.45871559633027525,11:40:37 PM ET,0.9238318754000427,8.244803695150104,True,50.35,49.65,108.25,108.24,8.24,100.0,"Bet $50.35 Over @ bovada, $49.65 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.1296394833333332,0.26297281666666666,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Shai Gilgeous-Alexander,player_points,29.5,-113,williamhill_us,0.5305164319248826,11:40:43 PM ET,150,bovada,0.4,11:37:16 PM ET,0.9305164319248826,7.467204843592334,True,57.01,42.99,107.46,107.48,7.46,100.0,"Bet $57.01 Over @ williamhill_us, $42.99 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,0.16297281666666666,3.612972816666667,3.612972816666667,True,bovada,2025-12-22 23:40:52 ET
Paolo Banchero,player_points,28.5,170,bovada,0.37037037037037035,11:39:45 PM ET,-130,draftkings,0.5652173913043478,11:40:41 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.1296394833333332,0.19630614999999998,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Stephen Curry,player_threes,3.5,-135,draftkings,0.574468085106383,11:40:41 PM ET,175,bovada,0.36363636363636365,11:39:45 PM ET,0.9381044487427467,6.597938144329896,True,61.24,38.76,106.6,106.59,6.59,100.0,"Bet $61.24 Over @ draftkings, $38.76 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.19630614999999998,1.1296394833333332,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Cedric Coward,player_rebounds,7.5,215,bovada,0.31746031746031744,11:37:16 PM ET,-166,fanduel,0.6240601503759399,11:40:16 PM ET,0.9415204678362573,6.211180124223592,True,33.72,66.28,106.22,106.21,6.21,100.0,"Bet $33.72 Over @ bovada, $66.28 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,3.612972816666667,0.6129728166666666,3.612972816666667,True,bovada,2025-12-22 23:40:52 ET
Paolo Banchero,player_points,27.5,140,bovada,0.41666666666666663,11:39:45 PM ET,-112,fanduel,0.5283018867924528,11:40:37 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,1.1296394833333332,0.26297281666666666,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Desmond Bane,player_points,24.5,150,bovada,0.4,11:39:45 PM ET,-120,fanduel,0.5454545454545454,11:40:37 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,1.1296394833333332,0.26297281666666666,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Cade Cunningham,player_assists,7.5,-141,williamhill_us,0.5850622406639004,11:40:11 PM ET,175,bovada,0.36363636363636365,11:40:01 PM ET,0.9486986043002641,5.407554671968184,True,61.67,38.33,105.41,105.41,5.41,100.0,"Bet $61.67 Over @ williamhill_us, $38.33 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.69630615,0.8629728166666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Jalen Williams,player_points,21.5,120,bovada,0.4545454545454546,11:37:16 PM ET,102,fanduel,0.49504950495049505,11:40:16 PM ET,0.9495949594959496,5.308056872037903,True,47.87,52.13,105.31,105.3,5.3,100.0,"Bet $47.87 Over @ bovada, $52.13 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,3.612972816666667,0.6129728166666666,3.612972816666667,True,bovada,2025-12-22 23:40:52 ET
Anthony Black,player_points,19.5,165,bovada,0.37735849056603776,11:39:45 PM ET,-134,williamhill_us,0.5726495726495726,11:40:23 PM ET,0.9500080632156104,5.262264471227307,True,39.72,60.28,105.26,105.27,5.26,100.0,"Bet $39.72 Over @ bovada, $60.28 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.1296394833333332,0.49630615,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Jimmy Butler,player_points,22.5,120,bovada,0.4545454545454546,11:39:45 PM ET,100,fanduel,0.5,11:40:37 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.1296394833333332,0.26297281666666666,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,-105,draftkings,0.5121951219512195,11:29:19 PM ET,125,bovada,0.4444444444444444,11:37:16 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,11.562972816666667,3.612972816666667,11.562972816666667,True,"draftkings, bovada",2025-12-22 23:40:52 ET
Cade Cunningham,player_assists,8.5,112,fanduel,0.4716981132075472,11:40:34 PM ET,105,bovada,0.4878048780487805,11:40:01 PM ET,0.9595029912563277,4.22062350119905,True,49.16,50.84,104.22,104.22,4.22,100.0,"Bet $49.16 Over @ fanduel, $50.84 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.3129728166666667,0.8629728166666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Jalen Duren,player_points_rebounds_assists,29.5,100,draftkings,0.49999999999999994,11:40:46 PM ET,115,bovada,0.46511627906976744,11:40:01 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.11297281666666666,0.8629728166666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Desmond Bane,player_points_rebounds_assists,33.5,120,bovada,0.4545454545454546,11:39:45 PM ET,-105,draftkings,0.5121951219512195,11:40:41 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.1296394833333332,0.19630614999999998,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Deni Avdija,player_assists,8.5,200,bovada,0.33333333333333326,11:40:01 PM ET,-179,williamhill_us,0.6415770609318996,11:40:11 PM ET,0.9749103942652328,2.573529411764719,True,34.19,65.81,102.57,102.58,2.57,100.0,"Bet $34.19 Over @ bovada, $65.81 Under @ williamhill_us",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.8629728166666666,0.69630615,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Shaedon Sharpe,player_points,28.5,135,bovada,0.4255319148936171,11:40:01 PM ET,-122,williamhill_us,0.5495495495495496,11:40:11 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ williamhill_us",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.8629728166666666,0.69630615,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Shai Gilgeous-Alexander,player_threes,2.5,220,fanduel,0.3125,11:40:16 PM ET,-200,bovada,0.6666666666666666,11:37:16 PM ET,0.9791666666666666,2.1276595744680993,True,31.91,68.09,102.11,102.14,2.11,100.0,"Bet $31.91 Over @ fanduel, $68.09 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,0.6129728166666666,3.612972816666667,3.612972816666667,True,bovada,2025-12-22 23:40:52 ET
Desmond Bane,player_assists,4.5,114,fanduel,0.4672897196261683,11:40:37 PM ET,-105,draftkings,0.5121951219512195,11:40:41 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ fanduel, $52.29 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.26297281666666666,0.19630614999999998,0.26297281666666666,False,,2025-12-22 23:40:52 ET
De'Anthony Melton,player_points,6.5,110,draftkings,0.47619047619047616,11:40:41 PM ET,-102,fanduel,0.504950495049505,11:40:37 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ draftkings, $51.47 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.19630614999999998,0.26297281666666666,0.26297281666666666,False,,2025-12-22 23:40:52 ET
Wendell Carter Jr,player_points,11.5,105,fanatics,0.4878048780487805,11:40:51 PM ET,100,bovada,0.5,11:39:45 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ fanatics, $50.62 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.029639483333333334,1.1296394833333332,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Shaedon Sharpe,player_points,27.5,110,bovada,0.47619047619047616,11:40:01 PM ET,-105,draftkings,0.5121951219512195,11:40:46 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.8629728166666666,0.11297281666666666,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Shaedon Sharpe,player_threes,0.5,104,fanduel,0.4901960784313726,11:40:34 PM ET,100,draftkings,0.5,11:40:46 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.3129728166666667,0.11297281666666666,0.3129728166666667,False,,2025-12-22 23:40:52 ET
Paolo Banchero,player_threes,0.5,130,fanduel,0.4347826086956521,11:40:37 PM ET,-125,draftkings,0.5555555555555556,11:40:41 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.26297281666666666,0.19630614999999998,0.26297281666666666,False,,2025-12-22 23:40:52 ET
Stephen Curry,player_assists,4.5,128,fanduel,0.4385964912280702,11:40:37 PM ET,-125,bovada,0.5555555555555556,11:39:45 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ fanduel, $55.88 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.26297281666666666,1.1296394833333332,1.1296394833333332,False,,2025-12-22 23:40:52 ET
Ausar Thompson,player_points,12.5,120,bovada,0.4545454545454545,11:40:01 PM ET,-118,fanduel,0.5412844036697247,11:40:34 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.8629728166666666,0.3129728166666667,0.8629728166666666,False,,2025-12-22 23:40:52 ET
Jalen Duren,player_points,18.5,105,bovada,0.4878048780487805,11:40:01 PM ET,-104,fanduel,0.5098039215686274,11:40:34 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.8629728166666666,0.3129728166666667,0.8629728166666666,False,,2025-12-22 23:40:52 ET
