player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Austin Reaves,player_points,20.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Austin Reaves,player_points,21.5,-165.0,betrivers,0.6226415094339622,140.0,bovada,0.4166666666666667,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Austin Reaves,player_points,22.5,-134.0,betrivers,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Austin Reaves,player_points,23.5,-105.0,betmgm,0.5121951219512195,-108.0,draftkings,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,8
Austin Reaves,player_points,24.5,108.0,betrivers,0.4807692307692308,-135.0,bovada,0.574468085106383,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Austin Reaves,player_points,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Austin Reaves,player_points,26.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Austin Reaves,player_points,27.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Ayo Dosunmu,player_points,14.5,-125.0,betmgm,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,3
Ayo Dosunmu,player_points,15.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Bam Adebayo,player_points,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Bam Adebayo,player_points,15.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Bam Adebayo,player_points,16.5,-130.0,fanduel,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,3
Bam Adebayo,player_points,17.5,-101.0,draftkings,0.5024875621890548,-114.0,betonlineag,0.5327102803738317,1.0351978425628865,-3.400107797341001,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,7
Bam Adebayo,player_points,18.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Bam Adebayo,player_points,19.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Bam Adebayo,player_points,20.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Ben Sheppard,player_points,5.5,-118.0,betmgm,0.5412844036697247,100.0,fanduel,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,6
Ben Sheppard,player_points,6.5,108.0,draftkings,0.4807692307692308,-136.0,betrivers,0.576271186440678,1.0570404172099088,-5.3962380511871855,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
Bennedict Mathurin,player_points,18.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Bennedict Mathurin,player_points,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Bennedict Mathurin,player_points,20.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
Bennedict Mathurin,player_points,21.5,-119.0,betonlineag,0.54337899543379,100.0,betrivers,0.5,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,7
Bennedict Mathurin,player_points,22.5,105.0,bovada,0.4878048780487805,-118.0,betrivers,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,3
Bennedict Mathurin,player_points,23.5,125.0,bovada,0.4444444444444444,-139.0,betrivers,0.5815899581589958,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
Bennedict Mathurin,player_points,24.5,155.0,bovada,0.39215686274509803,-167.0,betrivers,0.6254681647940075,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
Bennedict Mathurin,player_points,25.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Bilal Coulibaly,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Bilal Coulibaly,player_points,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Bilal Coulibaly,player_points,10.5,-106.0,draftkings,0.5145631067961165,-108.0,fanduel,0.5192307692307693,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,6
Bilal Coulibaly,player_points,11.5,120.0,bovada,0.45454545454545453,-135.0,betmgm,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
Bilal Coulibaly,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Bilal Coulibaly,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Bobby Portis,player_points,9.5,-130.0,betrivers,0.5652173913043478,-103.0,betrivers,0.5073891625615764,1.0726065538659242,-6.769169329073488,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Bobby Portis,player_points,10.5,102.0,betrivers,0.49504950495049505,-118.0,draftkings,0.5412844036697247,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,7
Brandon Miller,player_points,15.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Brandon Miller,player_points,16.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Brandon Miller,player_points,17.5,-159.0,betrivers,0.6138996138996139,125.0,bovada,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Brandon Miller,player_points,18.5,-129.0,betrivers,0.5633187772925764,100.0,bovada,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Brandon Miller,player_points,19.5,-103.0,draftkings,0.5073891625615764,-115.0,betmgm,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,7
Brandon Miller,player_points,20.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Brandon Miller,player_points,21.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Brandon Miller,player_points,22.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Brandon Williams,player_points,13.5,-103.0,betonlineag,0.5073891625615764,-125.0,betonlineag,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Brice Sensabaugh,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Brice Sensabaugh,player_points,9.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Brice Sensabaugh,player_points,10.5,-112.0,fanduel,0.5283018867924528,-108.0,draftkings,0.5192307692307693,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,7
Brice Sensabaugh,player_points,11.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Brice Sensabaugh,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Brice Sensabaugh,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Brook Lopez,player_points,4.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Brook Lopez,player_points,5.5,-122.0,betrivers,0.5495495495495496,-109.0,betrivers,0.5215311004784688,1.0710806500280183,-6.6363490019317295,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Brook Lopez,player_points,6.5,112.0,betrivers,0.4716981132075472,-150.0,betrivers,0.6,1.0716981132075472,-6.690140845070425,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Bruce Brown,player_points,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Bruce Brown,player_points,6.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Bruce Brown,player_points,7.5,-121.0,draftkings,0.5475113122171946,100.0,fanatics,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,6
Bruce Brown,player_points,8.5,110.0,bovada,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Bruce Brown,player_points,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
C.J. McCollum,player_points,16.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
C.J. McCollum,player_points,17.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
C.J. McCollum,player_points,18.5,-114.0,fanduel,0.5327102803738317,105.0,bovada,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
C.J. McCollum,player_points,19.5,-105.0,fanatics,0.5121951219512195,-105.0,betmgm,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,6
C.J. McCollum,player_points,20.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
C.J. McCollum,player_points,21.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
C.J. McCollum,player_points,22.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
C.J. McCollum,player_points,23.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Cade Cunningham,player_points,24.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Cade Cunningham,player_points,25.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Cade Cunningham,player_points,26.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Cade Cunningham,player_points,27.5,-130.0,bovada,0.5652173913043478,107.0,betrivers,0.4830917874396135,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,2
Cade Cunningham,player_points,28.5,-106.0,fanduel,0.5145631067961165,-109.0,betrivers,0.5215311004784688,1.0360942072745853,-3.483680057388805,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,8
Cade Cunningham,player_points,29.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,2
Cade Cunningham,player_points,30.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,2
Cade Cunningham,player_points,31.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Cade Cunningham,player_points,32.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Cam Whitmore,player_points,9.5,-130.0,betmgm,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
Cameron Johnson,player_points,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Cameron Johnson,player_points,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Cameron Johnson,player_points,13.5,-139.0,betrivers,0.5815899581589958,110.0,bovada,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Cameron Johnson,player_points,14.5,-109.0,draftkings,0.5215311004784688,-110.0,betmgm,0.5238095238095238,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,8
Cameron Johnson,player_points,15.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Cameron Johnson,player_points,16.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Cameron Johnson,player_points,17.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Caris LeVert,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Caris LeVert,player_points,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Caris LeVert,player_points,8.5,-125.0,betmgm,0.5555555555555556,104.0,williamhill_us,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,3
Caris LeVert,player_points,9.5,110.0,bovada,0.47619047619047616,-115.0,fanatics,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,4
Caris LeVert,player_points,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Carlton Carrington,player_points,7.5,-118.0,betonlineag,0.5412844036697247,100.0,betmgm,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,6
Collin Gillespie,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Collin Gillespie,player_points,10.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Collin Gillespie,player_points,11.5,-118.0,betmgm,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,3
Collin Gillespie,player_points,12.5,100.0,fanduel,0.5,-120.0,betrivers,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,7
Collin Gillespie,player_points,13.5,125.0,bovada,0.4444444444444444,-152.0,betrivers,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Collin Gillespie,player_points,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Collin Gillespie,player_points,15.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Collin Sexton,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Collin Sexton,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Collin Sexton,player_points,12.5,-143.0,betrivers,0.588477366255144,120.0,bovada,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Collin Sexton,player_points,13.5,-113.0,betrivers,0.5305164319248826,-110.0,betmgm,0.5238095238095238,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,7
Collin Sexton,player_points,14.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Collin Sexton,player_points,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Collin Sexton,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Cooper Flagg,player_points,14.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Cooper Flagg,player_points,15.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Cooper Flagg,player_points,16.5,-117.0,betrivers,0.5391705069124424,100.0,fanatics,0.5,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,7
