player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Bilal Coulibaly,player_rebounds,3.5,115,bovada,0.4651162790697674,08:00:45 PM ET,102,williamhill_us,0.49504950495049505,08:00:26 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.044040466666666674,0.3607071333333333,0.3607071333333333,False,,2025-12-18 20:00:47 ET
Luke Kornet,player_points,7.5,135,bovada,0.4255319148936171,08:00:45 PM ET,-115,draftkings,0.5348837209302325,08:00:22 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.044040466666666674,0.42737379999999997,0.42737379999999997,False,,2025-12-18 20:00:47 ET
De'Aaron Fox,player_points_rebounds_assists,31.5,117,betrivers,0.4608294930875576,08:00:46 PM ET,100,bovada,0.5,08:00:45 PM ET,0.9608294930875576,4.076738609112707,True,47.96,52.04,104.07,104.08,4.07,100.0,"Bet $47.96 Over @ betrivers, $52.04 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.0273738,0.044040466666666674,0.044040466666666674,False,,2025-12-18 20:00:47 ET
Keyonte George,player_points,26.5,130,bovada,0.4347826086956521,08:00:50 PM ET,-111,draftkings,0.5260663507109005,08:00:27 PM ET,0.9608489594065526,4.074630066480811,True,45.25,54.75,104.07,104.07,4.07,100.0,"Bet $45.25 Over @ bovada, $54.75 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,-0.03929286666666666,0.34404046666666666,0.34404046666666666,False,,2025-12-18 20:00:47 ET
Jalen Brunson,player_threes,2.5,140,fanduel,0.41666666666666674,07:59:44 PM ET,-120,bovada,0.5454545454545454,08:00:11 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ fanduel, $56.69 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,1.0607071333333333,0.6107071333333334,1.0607071333333333,False,,2025-12-18 20:00:47 ET
T.J. McConnell,player_rebounds,3.5,200,bovada,0.33333333333333337,08:00:11 PM ET,-170,williamhill_us,0.6296296296296297,08:00:27 PM ET,0.962962962962963,3.8461538461538325,True,34.62,65.38,103.86,103.84,3.84,100.0,"Bet $34.62 Over @ bovada, $65.38 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.6107071333333334,0.34404046666666666,0.6107071333333334,False,,2025-12-18 20:00:47 ET
Daniel Gafford,player_rebounds,3.5,-150,betmgm,0.6,07:59:54 PM ET,175,bovada,0.36363636363636365,07:59:37 PM ET,0.9636363636363636,3.7735849056603765,True,62.26,37.74,103.77,103.79,3.77,100.0,"Bet $62.26 Over @ betmgm, $37.74 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.8940404666666667,1.1773738,1.1773738,False,,2025-12-18 20:00:47 ET
Donovan Clingan,player_points_rebounds_assists,20.5,-125,betmgm,0.5555555555555556,08:00:40 PM ET,145,bovada,0.40816326530612246,08:00:06 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ betmgm, $42.35 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.1273738,0.6940404666666667,0.6940404666666667,False,,2025-12-18 20:00:47 ET
Marcus Smart,player_points,11.5,120,bovada,0.4545454545454546,08:00:50 PM ET,-104,fanduel,0.5098039215686274,07:59:23 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,-0.03929286666666666,1.4107071333333332,1.4107071333333332,False,,2025-12-18 20:00:47 ET
Moses Moody,player_points,9.5,-104,fanduel,0.5098039215686274,08:00:17 PM ET,120,bovada,0.45454545454545453,08:00:42 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.5107071333333333,0.09404046666666667,0.5107071333333333,False,,2025-12-18 20:00:47 ET
Toumani Camara,player_points_rebounds_assists,21.5,115,bovada,0.4651162790697674,08:00:06 PM ET,100,fanduel,0.5,07:59:45 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.6940404666666667,1.0440404666666667,1.0440404666666667,False,,2025-12-18 20:00:47 ET
Simone Fontecchio,player_threes,1.5,-130,draftkings,0.5652173913043478,08:00:31 PM ET,150,bovada,0.4,08:00:21 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.2773738,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Tyus Jones,player_rebounds,1.5,-105,betmgm,0.5121951219512195,08:00:39 PM ET,120,fanduel,0.45454545454545453,07:59:59 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ betmgm, $47.02 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.14404046666666667,0.8107071333333333,0.8107071333333333,False,,2025-12-18 20:00:47 ET
T.J. McConnell,player_assists,4.5,135,bovada,0.4255319148936171,08:00:11 PM ET,-118,fanduel,0.5412844036697247,07:59:44 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.6107071333333334,1.0607071333333333,1.0607071333333333,False,,2025-12-18 20:00:47 ET
Onyeka Okongwu,player_points_rebounds_assists,27.5,-110,draftkings,0.5238095238095238,08:00:10 PM ET,125,bovada,0.4444444444444444,07:55:27 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.6273738000000001,5.344040466666667,5.344040466666667,True,bovada,2025-12-18 20:00:47 ET
Dylan Harper,player_points_rebounds_assists,22.5,105,bovada,0.48780487804878053,08:00:45 PM ET,108,betrivers,0.4807692307692308,08:00:46 PM ET,0.9685741088180113,3.244552058111383,True,50.36,49.64,103.24,103.25,3.24,100.0,"Bet $50.36 Over @ bovada, $49.64 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.044040466666666674,0.0273738,0.044040466666666674,False,,2025-12-18 20:00:47 ET
Toumani Camara,player_points,13.5,125,bovada,0.4444444444444444,08:00:06 PM ET,-111,fanduel,0.5260663507109005,07:59:45 PM ET,0.9705107951553449,3.038524145415078,True,45.79,54.21,103.03,103.05,3.03,100.0,"Bet $45.79 Over @ bovada, $54.21 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.6940404666666667,1.0440404666666667,1.0440404666666667,False,,2025-12-18 20:00:47 ET
Nique Clifford,player_rebounds,3.5,-120,williamhill_us,0.5454545454545454,08:00:24 PM ET,135,bovada,0.425531914893617,08:00:06 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ williamhill_us, $43.82 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.39404046666666664,0.6940404666666667,0.6940404666666667,False,,2025-12-18 20:00:47 ET
Jalen Brunson,player_points,28.5,-107,williamhill_us,0.5169082125603863,08:00:27 PM ET,120,bovada,0.45454545454545453,08:00:11 PM ET,0.9714536671058409,2.9385171790235143,True,53.21,46.79,102.94,102.94,2.94,100.0,"Bet $53.21 Over @ williamhill_us, $46.79 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.34404046666666666,0.6107071333333334,0.6107071333333334,False,,2025-12-18 20:00:47 ET
Marcus Smart,player_points_rebounds_assists,16.5,100,bovada,0.5,08:00:50 PM ET,112,betrivers,0.4716981132075472,08:00:21 PM ET,0.9716981132075472,2.9126213592232997,True,51.46,48.54,102.92,102.9,2.9,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,-0.03929286666666666,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Jimmy Butler,player_rebounds,5.5,-130,fanduel,0.5652173913043478,07:59:00 PM ET,145,bovada,0.40816326530612246,08:00:42 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,1.7940404666666665,0.09404046666666667,1.7940404666666665,False,,2025-12-18 20:00:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,115,bovada,0.4651162790697674,08:00:42 PM ET,-104,fanduel,0.5098039215686274,08:00:17 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.09404046666666667,0.5107071333333333,0.5107071333333333,False,,2025-12-18 20:00:47 ET
LeBron James,player_points,23.5,125,bovada,0.4444444444444444,08:00:50 PM ET,-113,fanduel,0.5305164319248826,07:59:23 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,-0.03929286666666666,1.4107071333333332,1.4107071333333332,False,,2025-12-18 20:00:47 ET
LeBron James,player_points,22.5,105,bovada,0.4878048780487805,08:00:50 PM ET,105,betrivers,0.4878048780487805,08:00:21 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,-0.03929286666666666,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,08:00:42 PM ET,100,williamhill_us,0.5,07:59:57 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.09404046666666667,0.8440404666666667,0.8440404666666667,False,,2025-12-18 20:00:47 ET
Bennedict Mathurin,player_threes,2.5,145,bovada,0.40816326530612246,08:00:11 PM ET,-132,fanduel,0.5689655172413793,07:59:44 PM ET,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ bovada, $58.23 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.6107071333333334,1.0607071333333333,1.0607071333333333,False,,2025-12-18 20:00:47 ET
De'Aaron Fox,player_points,21.5,-105,betrivers,0.5121951219512195,08:00:46 PM ET,115,bovada,0.46511627906976744,08:00:45 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ betrivers, $47.59 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.0273738,0.044040466666666674,0.044040466666666674,False,,2025-12-18 20:00:47 ET
Luke Kornet,player_rebounds,6.5,115,bovada,0.4651162790697674,08:00:45 PM ET,-105,betmgm,0.5121951219512195,08:00:21 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.044040466666666674,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.48780487804878053,08:00:23 PM ET,104,draftkings,0.49019607843137253,08:00:27 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ betmgm, $50.12 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.4107071333333333,0.34404046666666666,0.4107071333333333,False,,2025-12-18 20:00:47 ET
De'Aaron Fox,player_points,22.5,120,betrivers,0.4545454545454545,08:00:46 PM ET,-110,bovada,0.5238095238095238,08:00:45 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ betrivers, $53.54 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.0273738,0.044040466666666674,0.044040466666666674,False,,2025-12-18 20:00:47 ET
Dylan Harper,player_points_rebounds_assists,23.5,125,bovada,0.4444444444444444,08:00:45 PM ET,-115,betrivers,0.5348837209302325,08:00:46 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.044040466666666674,0.0273738,0.044040466666666674,False,,2025-12-18 20:00:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,114,betrivers,0.4672897196261683,08:00:10 PM ET,-105,bovada,0.5121951219512195,08:00:35 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ betrivers, $52.29 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.6273738000000001,0.21070713333333335,0.6273738000000001,False,,2025-12-18 20:00:47 ET
Julian Champagnie,player_rebounds,3.5,-156,betonlineag,0.609375,08:00:40 PM ET,170,bovada,0.37037037037037035,08:00:45 PM ET,0.9797453703703703,2.0673360897814463,True,62.2,37.8,102.07,102.06,2.06,100.0,"Bet $62.20 Over @ betonlineag, $37.80 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.1273738,0.044040466666666674,0.1273738,False,,2025-12-18 20:00:47 ET
Jalen Brunson,player_assists,6.5,119,williamhill_us,0.45662100456621,08:00:27 PM ET,-110,bovada,0.5238095238095238,08:00:11 PM ET,0.9804305283757339,1.9960079840319445,True,46.57,53.43,101.99,102.0,1.99,100.0,"Bet $46.57 Over @ williamhill_us, $53.43 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.34404046666666666,0.6107071333333334,0.6107071333333334,False,,2025-12-18 20:00:47 ET
Goga Bitadze,player_points,5.5,-111,fanduel,0.5260663507109005,07:59:59 PM ET,120,bovada,0.45454545454545453,07:59:55 PM ET,0.980611805256355,1.9771528998242527,True,53.65,46.35,101.98,101.97,1.97,100.0,"Bet $53.65 Over @ fanduel, $46.35 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.8107071333333333,0.8773738000000001,0.8773738000000001,False,,2025-12-18 20:00:47 ET
Onyeka Okongwu,player_points,15.5,-125,fanduel,0.5555555555555556,08:00:02 PM ET,135,bovada,0.425531914893617,07:55:27 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.7607071333333334,5.344040466666667,5.344040466666667,True,bovada,2025-12-18 20:00:47 ET
Brandon Ingram,player_threes,1.5,-125,fanatics,0.5555555555555556,07:59:34 PM ET,135,bovada,0.425531914893617,08:00:35 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanatics, $43.37 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,1.2273737999999998,0.21070713333333335,1.2273737999999998,False,,2025-12-18 20:00:47 ET
Michael Porter Jr,player_points,24.5,-102,fanduel,0.504950495049505,08:00:18 PM ET,110,bovada,0.47619047619047616,08:00:21 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.4940404666666666,0.44404046666666663,0.4940404666666666,False,,2025-12-18 20:00:47 ET
Terance Mann,player_rebounds,3.5,124,fanduel,0.4464285714285715,08:00:18 PM ET,-115,draftkings,0.5348837209302325,08:00:31 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ fanduel, $54.51 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.4940404666666666,0.2773738,0.4940404666666666,False,,2025-12-18 20:00:47 ET
Saddiq Bey,player_rebounds,4.5,115,bovada,0.4651162790697675,08:00:03 PM ET,-107,williamhill_us,0.5169082125603864,08:00:25 PM ET,0.9820244916301539,1.8304541814437636,True,47.36,52.64,101.82,101.84,1.82,100.0,"Bet $47.36 Over @ bovada, $52.64 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.7440404666666667,0.3773738,0.7440404666666667,False,,2025-12-18 20:00:47 ET
Brandon Ingram,player_points_rebounds_assists,35.5,118,betrivers,0.45871559633027525,08:00:10 PM ET,-110,draftkings,0.5238095238095238,08:00:12 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.6273738000000001,0.5940404666666667,0.6273738000000001,False,,2025-12-18 20:00:47 ET
Dillon Brooks,player_rebounds,3.5,145,bovada,0.40816326530612246,08:00:42 PM ET,-135,draftkings,0.574468085106383,08:00:27 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ bovada, $58.46 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.09404046666666667,0.34404046666666666,0.34404046666666666,False,,2025-12-18 20:00:47 ET
Keyonte George,player_points,25.5,105,bovada,0.4878048780487805,08:00:50 PM ET,102,betrivers,0.49504950495049505,08:00:21 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,-0.03929286666666666,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Devin Vassell,player_points_rebounds_assists,21.5,112,betrivers,0.4716981132075472,08:00:46 PM ET,-105,draftkings,0.5121951219512195,08:00:22 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.0273738,0.42737379999999997,0.42737379999999997,False,,2025-12-18 20:00:47 ET
Keyonte George,player_points,27.5,155,bovada,0.392156862745098,08:00:50 PM ET,-145,betmgm,0.5918367346938775,08:00:41 PM ET,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,-0.03929286666666666,0.11070713333333333,0.11070713333333333,False,,2025-12-18 20:00:47 ET
T.J. McConnell,player_points,7.5,-122,fanduel,0.5495495495495497,07:59:44 PM ET,130,bovada,0.43478260869565216,08:00:11 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,1.0607071333333333,0.6107071333333334,1.0607071333333333,False,,2025-12-18 20:00:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,07:59:45 PM ET,130,betrivers,0.43478260869565216,08:00:42 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,1.0440404666666667,0.09404046666666667,1.0440404666666667,False,,2025-12-18 20:00:47 ET
Donovan Clingan,player_points_rebounds_assists,21.5,-108,fanduel,0.5192307692307694,07:59:45 PM ET,115,bovada,0.46511627906976744,08:00:06 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,1.0440404666666667,0.6940404666666667,1.0440404666666667,False,,2025-12-18 20:00:47 ET
LeBron James,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697675,08:00:50 PM ET,-108,fanduel,0.5192307692307693,07:59:23 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,-0.03929286666666666,1.4107071333333332,1.4107071333333332,False,,2025-12-18 20:00:47 ET
Goga Bitadze,player_rebounds,4.5,-150,betmgm,0.6000000000000001,08:00:39 PM ET,160,bovada,0.38461538461538464,07:59:55 PM ET,0.9846153846153847,1.5625,True,60.94,39.06,101.57,101.56,1.56,100.0,"Bet $60.94 Over @ betmgm, $39.06 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.14404046666666667,0.8773738000000001,0.8773738000000001,False,,2025-12-18 20:00:47 ET
Bogdan Bogdanovic,player_points_rebounds_assists,17.5,118,betrivers,0.45871559633027525,08:00:03 PM ET,-111,fanduel,0.5260663507109005,08:00:40 PM ET,0.9847819470411757,1.5453220892754693,True,46.58,53.42,101.54,101.55,1.54,100.0,"Bet $46.58 Over @ betrivers, $53.42 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.7440404666666667,0.1273738,0.7440404666666667,False,,2025-12-18 20:00:47 ET
Devin Vassell,player_points_rebounds_assists,20.5,-113,fanduel,0.5305164319248825,08:00:37 PM ET,120,bovada,0.45454545454545453,08:00:45 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.1773738,0.044040466666666674,0.1773738,False,,2025-12-18 20:00:47 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697247,08:00:40 PM ET,125,bovada,0.4444444444444444,08:00:06 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.1273738,0.6940404666666667,0.6940404666666667,False,,2025-12-18 20:00:47 ET
Aaron Holiday,player_threes,1.5,110,bovada,0.47619047619047616,08:00:03 PM ET,-104,fanduel,0.5098039215686274,07:58:46 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.7440404666666667,2.0273738,2.0273738,True,fanduel,2025-12-18 20:00:47 ET
Mark Williams,player_points,12.5,-105,bovada,0.5121951219512195,08:00:42 PM ET,111,williamhill_us,0.47393364928909953,07:59:57 PM ET,0.9861287712403191,1.406634626655734,True,51.94,48.06,101.41,101.41,1.41,100.0,"Bet $51.94 Over @ bovada, $48.06 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.09404046666666667,0.8440404666666667,0.8440404666666667,False,,2025-12-18 20:00:47 ET
Ryan Kalkbrenner,player_rebounds,6.5,-110,bovada,0.5238095238095237,07:55:27 PM ET,116,fanduel,0.46296296296296297,08:00:02 PM ET,0.9867724867724867,1.3404825737265424,True,53.08,46.92,101.33,101.35,1.33,100.0,"Bet $53.08 Over @ bovada, $46.92 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,5.344040466666667,0.7607071333333334,5.344040466666667,True,bovada,2025-12-18 20:00:47 ET
Nickeil Alexander-Walker,player_points,19.5,120,bovada,0.4545454545454546,07:55:27 PM ET,-114,fanduel,0.5327102803738317,08:00:02 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,5.344040466666667,0.7607071333333334,5.344040466666667,True,bovada,2025-12-18 20:00:47 ET
Ace Bailey,player_points,14.5,105,bovada,0.4878048780487805,08:00:50 PM ET,100,betrivers,0.5,08:00:21 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,-0.03929286666666666,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
LeBron James,player_points_rebounds_assists,36.5,100,bovada,0.5,08:00:50 PM ET,105,betrivers,0.4878048780487805,08:00:21 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,-0.03929286666666666,0.44404046666666663,0.44404046666666663,False,,2025-12-18 20:00:47 ET
Dillon Brooks,player_points,19.5,110,bovada,0.47619047619047616,08:00:42 PM ET,-105,draftkings,0.5121951219512195,08:00:27 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.09404046666666667,0.34404046666666666,0.34404046666666666,False,,2025-12-18 20:00:47 ET
