player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ausar Thompson,player_points,15.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Ausar Thompson,player_points,16.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Ben Sheppard,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Ben Sheppard,player_points,7.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Ben Sheppard,player_points,8.5,-115.0,draftkings,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,8
Ben Sheppard,player_points,9.5,116.0,betrivers,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Ben Sheppard,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Ben Sheppard,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Bilal Coulibaly,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Bilal Coulibaly,player_points,9.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Bilal Coulibaly,player_points,10.5,-108.0,draftkings,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,8
Bilal Coulibaly,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Bilal Coulibaly,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Bilal Coulibaly,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Bobby Portis,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Bobby Portis,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Bobby Portis,player_points,9.5,-117.0,draftkings,0.5391705069124424,100.0,fanatics,0.5,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
Bobby Portis,player_points,10.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Bobby Portis,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Bobby Portis,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Brandin Podziemski,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Brandin Podziemski,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Brandin Podziemski,player_points,11.5,-137.0,betrivers,0.5780590717299579,110.0,bovada,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Brandin Podziemski,player_points,12.5,-107.0,draftkings,0.5169082125603864,-115.0,fanatics,0.5348837209302325,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,8
Brandin Podziemski,player_points,13.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Brandin Podziemski,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Brandin Podziemski,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Buddy Hield,player_points,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Buddy Hield,player_points,6.5,-115.0,betmgm,0.5348837209302325,125.0,bovada,0.4444444444444444,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.11,102.11,2.11,100.0,"Bet $54.62 Over @ betmgm, $45.38 Under @ bovada",Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Buddy Hield,player_points,7.5,-109.0,betonlineag,0.5215311004784688,-115.0,bovada,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,6
Buddy Hield,player_points,8.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Buddy Hield,player_points,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
C.J. McCollum,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
C.J. McCollum,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
C.J. McCollum,player_points,14.5,-141.0,betrivers,0.5850622406639004,120.0,bovada,0.45454545454545453,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
C.J. McCollum,player_points,15.5,-113.0,betrivers,0.5305164319248826,-104.0,fanduel,0.5098039215686274,1.04032035349351,-3.875763206795846,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,7
C.J. McCollum,player_points,16.5,110.0,betrivers,0.47619047619047616,-115.0,draftkings,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,3
C.J. McCollum,player_points,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
C.J. McCollum,player_points,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
C.J. McCollum,player_points,19.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Cade Cunningham,player_points,21.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points,22.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points,24.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Cade Cunningham,player_points,25.5,-118.0,fanduel,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,7
Cade Cunningham,player_points,26.5,100.0,bovada,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,3
Cade Cunningham,player_points,27.5,120.0,bovada,0.45454545454545453,-152.0,betrivers,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Cade Cunningham,player_points,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points,29.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points,30.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cam Whitmore,player_points,8.5,-103.0,betonlineag,0.5073891625615764,-121.0,draftkings,0.5475113122171946,1.054900474778771,-5.2043274310104355,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,5
Caris LeVert,player_points,9.5,101.0,draftkings,0.4975124378109453,-125.0,fanatics,0.5555555555555556,1.0530679933665008,-5.039370078740157,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,5
Carlton Carrington,player_points,6.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Cole Anthony,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Cole Anthony,player_points,9.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Cole Anthony,player_points,10.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,5
Cole Anthony,player_points,11.5,115.0,bovada,0.46511627906976744,-128.0,draftkings,0.5614035087719298,1.0265197878416972,-2.5834658187599224,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Cole Anthony,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Cole Anthony,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Collin Sexton,player_points,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Collin Sexton,player_points,16.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Collin Sexton,player_points,17.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Collin Sexton,player_points,18.5,-110.0,betmgm,0.5238095238095238,-102.0,fanduel,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,7
Collin Sexton,player_points,19.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Collin Sexton,player_points,20.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Collin Sexton,player_points,21.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Cooper Flagg,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cooper Flagg,player_points,14.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cooper Flagg,player_points,15.5,-150.0,bovada,0.6,116.0,betrivers,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Cooper Flagg,player_points,16.5,-110.0,betmgm,0.5238095238095238,-106.0,betrivers,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,8
Cooper Flagg,player_points,17.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Cooper Flagg,player_points,18.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Cooper Flagg,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cooper Flagg,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Corey Kispert,player_points,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Corey Kispert,player_points,6.5,-130.0,fanatics,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Corey Kispert,player_points,7.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,6
Corey Kispert,player_points,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Corey Kispert,player_points,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
D'Angelo Russell,player_points,14.5,-110.0,betmgm,0.5238095238095238,-105.0,draftkings,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,5
DeMar DeRozan,player_points,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
DeMar DeRozan,player_points,18.5,-148.0,betrivers,0.5967741935483871,135.0,bovada,0.425531914893617,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
DeMar DeRozan,player_points,19.5,-121.0,betrivers,0.5475113122171946,110.0,bovada,0.47619047619047616,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,3
DeMar DeRozan,player_points,20.5,102.0,betrivers,0.49504950495049505,-115.0,bovada,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
DeMar DeRozan,player_points,21.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
DeMar DeRozan,player_points,22.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
DeMar DeRozan,player_points,23.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
DeMar DeRozan,player_points,24.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Dennis Schroder,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Dennis Schroder,player_points,10.5,-167.0,betrivers,0.6254681647940075,145.0,bovada,0.40816326530612246,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Dennis Schroder,player_points,11.5,-121.0,draftkings,0.5475113122171946,105.0,bovada,0.4878048780487805,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,4
Dennis Schroder,player_points,12.5,102.0,betrivers,0.49504950495049505,-123.0,betonlineag,0.5515695067264574,1.0466190116769525,-4.454248504645153,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,6
Dennis Schroder,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Dennis Schroder,player_points,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Dennis Schroder,player_points,15.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Derrick White,player_points,15.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Derrick White,player_points,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Derrick White,player_points,17.5,-160.0,bovada,0.6153846153846154,120.0,betrivers,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Derrick White,player_points,18.5,-110.0,betmgm,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Derrick White,player_points,19.5,105.0,bovada,0.4878048780487805,-121.0,draftkings,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,6
Derrick White,player_points,20.5,125.0,bovada,0.4444444444444444,-152.0,betrivers,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Derrick White,player_points,21.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Derrick White,player_points,22.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Desmond Bane,player_points,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Desmond Bane,player_points,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Desmond Bane,player_points,17.5,-120.0,betmgm,0.5454545454545454,115.0,bovada,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,3
Desmond Bane,player_points,18.5,-109.0,draftkings,0.5215311004784688,-110.0,bovada,0.5238095238095238,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,7
