player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaden McDaniels,player_threes,1.5,105,bovada,0.48780487804878053,07:45:11 PM ET,108,betrivers,0.4807692307692308,07:45:11 PM ET,0.9685741088180113,3.244552058111383,True,50.36,49.64,103.24,103.25,3.24,100.0,"Bet $50.36 Over @ bovada, $49.64 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.5960377833333333,0.5960377833333333,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Julius Randle,player_points,23.5,115,bovada,0.4651162790697674,07:45:11 PM ET,-102,williamhill_us,0.504950495049505,07:45:23 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ williamhill_us",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,5,0.5960377833333333,0.39603778333333334,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Julius Randle,player_points,22.5,-105,bovada,0.5121951219512195,07:45:11 PM ET,117,betrivers,0.4608294930875576,07:45:11 PM ET,0.9730246150387771,2.772322975626662,True,52.64,47.36,102.77,102.77,2.77,100.0,"Bet $52.64 Over @ bovada, $47.36 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,0.5960377833333333,0.5960377833333333,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Naz Reid,player_threes,2.5,115,bovada,0.4651162790697674,07:45:11 PM ET,-104,fanduel,0.5098039215686274,07:45:44 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.5960377833333333,0.04603778333333333,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Matas Buzelis,player_blocks,1.5,170,bovada,0.37037037037037035,07:44:02 PM ET,-160,betmgm,0.6153846153846154,07:44:52 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,4,1.7460377833333331,0.91270445,1.7460377833333331,False,,2025-12-17 19:45:46 ET
Donte DiVincenzo,player_points,14.5,105,bovada,0.4878048780487805,07:45:11 PM ET,100,betrivers,0.5,07:45:11 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,0.5960377833333333,0.5960377833333333,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Donte DiVincenzo,player_threes,3.5,130,bovada,0.4347826086956521,07:45:11 PM ET,-124,betrivers,0.5535714285714286,07:45:11 PM ET,0.9883540372670807,1.178318931657496,True,43.99,56.01,101.18,101.18,1.18,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.5960377833333333,0.5960377833333333,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Jaren Jackson Jr,player_threes,1.5,-125,bovada,0.5555555555555556,07:45:11 PM ET,130,williamhill_us,0.43478260869565216,07:45:23 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ williamhill_us",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,7,0.5960377833333333,0.39603778333333334,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Santi Aldama,player_points,14.5,-111,draftkings,0.5260663507109005,07:44:53 PM ET,115,bovada,0.46511627906976744,07:45:11 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ draftkings, $46.93 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.8960377833333334,0.5960377833333333,0.8960377833333334,False,,2025-12-17 19:45:46 ET
Matas Buzelis,player_points,11.5,-115,fanduel,0.5348837209302325,07:45:34 PM ET,118,betrivers,0.45871559633027525,07:45:26 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ fanduel, $46.17 Under @ betrivers",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,5,0.21270445,0.34603778333333335,0.34603778333333335,False,,2025-12-17 19:45:46 ET
De'Andre Hunter,player_threes,1.5,-151,draftkings,0.6015936254980081,07:44:48 PM ET,155,bovada,0.39215686274509803,07:44:02 PM ET,0.9937504882431061,0.6288813772502122,True,60.54,39.46,100.63,100.62,0.62,100.0,"Bet $60.54 Over @ draftkings, $39.46 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,7,0.9793711166666667,1.7460377833333331,1.7460377833333331,False,,2025-12-17 19:45:46 ET
Santi Aldama,player_rebounds,6.5,-106,draftkings,0.5145631067961165,07:44:53 PM ET,108,betrivers,0.4807692307692308,07:45:11 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ draftkings, $48.30 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.8960377833333334,0.5960377833333333,0.8960377833333334,False,,2025-12-17 19:45:46 ET
Rudy Gobert,player_rebounds,11.5,130,bovada,0.4347826086956521,07:45:11 PM ET,-128,williamhill_us,0.5614035087719298,07:45:23 PM ET,0.9961861174675819,0.382848392036772,True,43.64,56.36,100.37,100.39,0.37,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ williamhill_us",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.5960377833333333,0.39603778333333334,0.5960377833333333,False,,2025-12-17 19:45:46 ET
Donovan Mitchell,player_rebounds,4.5,115,betrivers,0.4651162790697674,07:45:26 PM ET,-114,draftkings,0.5327102803738317,07:44:48 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ betrivers, $53.39 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,6,0.34603778333333335,0.9793711166666667,0.9793711166666667,False,,2025-12-17 19:45:46 ET
Donovan Mitchell,player_threes,3.5,-117,betrivers,0.5391705069124424,07:45:26 PM ET,118,draftkings,0.45871559633027525,07:44:48 PM ET,0.9978861032427176,0.21183747828665833,True,54.03,45.97,100.21,100.21,0.21,100.0,"Bet $54.03 Over @ betrivers, $45.97 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,7,0.34603778333333335,0.9793711166666667,0.9793711166666667,False,,2025-12-17 19:45:46 ET
