player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kyle Filipowski,player_rebounds,6.5,-114,betonlineag,0.5327102803738317,09:11:32 PM ET,130,bovada,0.43478260869565216,09:25:17 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ betonlineag, $44.94 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,14.27715,0.52715,14.27715,True,betonlineag,2025-12-22 21:25:48 ET
Nikola Jokic,player_assists,10.5,114,draftkings,0.4672897196261683,09:24:54 PM ET,-102,betonlineag,0.504950495049505,09:11:32 PM ET,0.9722402146756732,2.855239364233353,True,48.06,51.94,102.85,102.86,2.85,100.0,"Bet $48.06 Over @ draftkings, $51.94 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,6,0.9104833333333333,14.27715,14.27715,True,betonlineag,2025-12-22 21:25:48 ET
Derik Queen,player_assists,4.5,105,bovada,0.4878048780487805,09:25:11 PM ET,106,fanduel,0.4854368932038835,09:24:59 PM ET,0.973241771252664,2.7493917274939106,True,50.12,49.88,102.75,102.75,2.75,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.62715,0.8271499999999999,0.8271499999999999,False,,2025-12-22 21:25:48 ET
Kenrich Williams,player_rebounds,5.5,-113,fanduel,0.5305164319248826,09:25:27 PM ET,125,betmgm,0.4444444444444444,09:24:51 PM ET,0.974960876369327,2.5682182985553803,True,54.41,45.59,102.56,102.58,2.56,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,5,0.3604833333333334,0.9604833333333332,0.9604833333333332,False,,2025-12-22 21:25:48 ET
Brice Sensabaugh,player_points,7.5,-167,betrivers,0.6254681647940075,09:10:57 PM ET,185,bovada,0.3508771929824561,09:25:17 PM ET,0.9763453577764636,2.422774076317391,True,64.06,35.94,102.42,102.43,2.42,100.0,"Bet $64.06 Over @ betrivers, $35.94 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,14.860483333333333,0.52715,14.860483333333333,True,betrivers,2025-12-22 21:25:48 ET
Isaiah Collier,player_points_rebounds_assists,17.5,-114,betonlineag,0.5327102803738317,09:11:32 PM ET,125,bovada,0.4444444444444444,09:25:17 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ betonlineag, $45.48 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,14.27715,0.52715,14.27715,True,betonlineag,2025-12-22 21:25:48 ET
Cooper Flagg,player_points,19.5,-105,draftkings,0.5121951219512195,09:25:48 PM ET,115,bovada,0.46511627906976744,09:25:11 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.010483333333333334,0.62715,0.62715,False,,2025-12-22 21:25:48 ET
LaMelo Ball,player_assists,10.5,165,draftkings,0.37735849056603776,09:25:24 PM ET,-150,williamhill_us,0.6,09:25:17 PM ET,0.9773584905660377,2.316602316602312,True,38.61,61.39,102.32,102.32,2.32,100.0,"Bet $38.61 Over @ draftkings, $61.39 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.41048333333333337,0.52715,0.52715,False,,2025-12-22 21:25:48 ET
Zion Williamson,player_rebounds,7.5,-114,fanduel,0.5327102803738317,09:24:59 PM ET,124,draftkings,0.44642857142857145,09:25:48 PM ET,0.9791388518024031,2.1305607635929924,True,54.41,45.59,102.14,102.12,2.12,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.8271499999999999,0.010483333333333334,0.8271499999999999,False,,2025-12-22 21:25:48 ET
Cameron Johnson,player_points_rebounds_assists,20.5,-115,draftkings,0.5348837209302325,09:24:54 PM ET,125,bovada,0.4444444444444444,09:25:17 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.9104833333333333,0.52715,0.9104833333333333,False,,2025-12-22 21:25:48 ET
Jonas Valanciunas,player_rebounds,5.5,125,bovada,0.4444444444444444,09:25:17 PM ET,-115,draftkings,0.5348837209302325,09:24:54 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,0.52715,0.9104833333333333,0.9104833333333333,False,,2025-12-22 21:25:48 ET
Jaren Jackson Jr,player_steals,0.5,-110,bovada,0.5238095238095238,09:24:59 PM ET,119,draftkings,0.45662100456621,09:24:56 PM ET,0.9804305283757339,1.9960079840319445,True,53.43,46.57,102.0,101.99,1.99,100.0,"Bet $53.43 Over @ bovada, $46.57 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,2,0.8271499999999999,0.87715,0.87715,False,,2025-12-22 21:25:48 ET
Isaiah Collier,player_points,9.5,112,betrivers,0.4716981132075472,09:10:57 PM ET,-104,fanduel,0.5098039215686274,09:25:18 PM ET,0.9815020347761746,1.884658876743317,True,48.06,51.94,101.89,101.88,1.88,100.0,"Bet $48.06 Over @ betrivers, $51.94 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,5,14.860483333333333,0.5104833333333334,14.860483333333333,True,betrivers,2025-12-22 21:25:48 ET
Santi Aldama,player_points_rebounds_assists,25.5,118,betrivers,0.45871559633027525,09:24:50 PM ET,-110,bovada,0.5238095238095238,09:24:59 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,3,0.97715,0.8271499999999999,0.97715,False,,2025-12-22 21:25:48 ET
Andrew Nembhard,player_assists,8.5,105,draftkings,0.4878048780487805,09:25:16 PM ET,102,fanduel,0.49504950495049505,09:25:29 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ draftkings, $50.37 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.5438166666666666,0.32715,0.5438166666666666,False,,2025-12-22 21:25:48 ET
Lonzo Ball,player_points_rebounds_assists,12.5,-140,draftkings,0.5833333333333334,09:25:24 PM ET,150,bovada,0.4,09:23:46 PM ET,0.9833333333333334,1.6949152542372836,True,59.32,40.68,101.69,101.7,1.69,100.0,"Bet $59.32 Over @ draftkings, $40.68 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.41048333333333337,2.043816666666667,2.043816666666667,True,bovada,2025-12-22 21:25:48 ET
Lauri Markkanen,player_points_rebounds_assists,33.5,-103,betonlineag,0.5073891625615764,09:11:32 PM ET,110,bovada,0.47619047619047616,09:25:17 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betonlineag, $48.41 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,14.27715,0.52715,14.27715,True,betonlineag,2025-12-22 21:25:48 ET
Lauri Markkanen,player_points,24.5,-108,betonlineag,0.5192307692307694,09:11:32 PM ET,115,bovada,0.46511627906976744,09:25:17 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ betonlineag, $47.25 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,14.27715,0.52715,14.27715,True,betonlineag,2025-12-22 21:25:48 ET
Ajay Mitchell,player_rebounds,3.5,-108,betrivers,0.5192307692307694,09:24:50 PM ET,115,betonlineag,0.46511627906976744,09:24:47 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ betrivers, $47.25 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,6,0.97715,1.02715,1.02715,False,,2025-12-22 21:25:48 ET
Brandon Miller,player_assists,3.5,145,draftkings,0.40816326530612246,09:25:24 PM ET,-136,fanduel,0.576271186440678,09:24:36 PM ET,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ draftkings, $58.54 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.41048333333333337,1.2104833333333334,1.2104833333333334,False,,2025-12-22 21:25:48 ET
Bennedict Mathurin,player_rebounds,8.5,154,fanduel,0.39370078740157477,09:25:29 PM ET,-145,draftkings,0.5918367346938775,09:25:16 PM ET,0.9855375220954523,1.4674710582096795,True,39.95,60.05,101.47,101.46,1.46,100.0,"Bet $39.95 Over @ fanduel, $60.05 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.32715,0.5438166666666666,0.5438166666666666,False,,2025-12-22 21:25:48 ET
Duncan Robinson,player_points_rebounds_assists,14.5,110,bovada,0.47619047619047616,09:24:51 PM ET,-104,fanduel,0.5098039215686274,09:24:34 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,3,0.9604833333333332,1.2438166666666668,1.2438166666666668,False,,2025-12-22 21:25:48 ET
Trey Murphy III,player_rebounds,5.5,142,fanduel,0.4132231404958677,09:24:59 PM ET,-135,bovada,0.574468085106383,09:25:11 PM ET,0.9876912256022508,1.246216841730452,True,41.84,58.16,101.25,101.24,1.24,100.0,"Bet $41.84 Over @ fanduel, $58.16 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.8271499999999999,0.62715,0.8271499999999999,False,,2025-12-22 21:25:48 ET
Jeremiah Fears,player_points,12.5,105,draftkings,0.4878048780487805,09:25:48 PM ET,100,fanatics,0.5,09:25:38 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ fanatics",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.010483333333333334,0.17715,0.17715,False,,2025-12-22 21:25:48 ET
Miles Bridges,player_points,19.5,-105,bovada,0.5121951219512195,09:23:46 PM ET,110,fanatics,0.47619047619047616,09:25:42 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ fanatics",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.043816666666667,0.11048333333333332,2.043816666666667,True,bovada,2025-12-22 21:25:48 ET
P.J. Washington,player_points,9.5,110,draftkings,0.47619047619047616,09:25:48 PM ET,-105,williamhill_us,0.5121951219512195,09:25:44 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ draftkings, $51.82 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.010483333333333334,0.07715,0.07715,False,,2025-12-22 21:25:48 ET
Santi Aldama,player_points_rebounds_assists,24.5,-105,betonlineag,0.5121951219512195,09:24:47 PM ET,110,bovada,0.47619047619047616,09:24:59 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betonlineag, $48.18 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,5,1.02715,0.8271499999999999,1.02715,False,,2025-12-22 21:25:48 ET
Jaylen Brown,player_rebounds,7.5,115,bovada,0.4651162790697675,09:22:47 PM ET,-110,draftkings,0.5238095238095238,09:25:16 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,3.02715,0.5438166666666666,3.02715,True,bovada,2025-12-22 21:25:48 ET
Santi Aldama,player_points,13.5,-115,fanduel,0.5348837209302324,09:25:27 PM ET,120,bovada,0.45454545454545453,09:24:59 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,4,0.3604833333333334,0.8271499999999999,0.8271499999999999,False,,2025-12-22 21:25:48 ET
Jeremiah Fears,player_points_rebounds_assists,19.5,125,bovada,0.4444444444444444,09:25:11 PM ET,-120,draftkings,0.5454545454545454,09:25:48 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.62715,0.010483333333333334,0.62715,False,,2025-12-22 21:25:48 ET
Cedric Coward,player_rebounds,6.5,125,bovada,0.4444444444444444,09:24:59 PM ET,-120,betmgm,0.5454545454545454,09:24:51 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,7,0.8271499999999999,0.9604833333333332,0.9604833333333332,False,,2025-12-22 21:25:48 ET
Kyle Filipowski,player_rebounds,7.5,100,bovada,0.5,09:25:17 PM ET,104,fanduel,0.49019607843137253,09:25:18 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.52715,0.5104833333333334,0.52715,False,,2025-12-22 21:25:48 ET
Keyonte George,player_assists,6.5,114,draftkings,0.46728971962616817,09:24:54 PM ET,-110,bovada,0.5238095238095238,09:25:17 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ draftkings, $52.85 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,6,0.9104833333333333,0.52715,0.9104833333333333,False,,2025-12-22 21:25:48 ET
Miles Bridges,player_points,21.5,145,bovada,0.40816326530612246,09:23:46 PM ET,-140,draftkings,0.5833333333333334,09:25:24 PM ET,0.9914965986394558,0.8576329331046351,True,41.17,58.83,100.87,100.85,0.85,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.043816666666667,0.41048333333333337,2.043816666666667,True,bovada,2025-12-22 21:25:48 ET
Jaylen Brown,player_points,28.5,-102,fanduel,0.504950495049505,09:25:29 PM ET,105,bovada,0.4878048780487805,09:22:47 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.32715,3.02715,3.02715,True,bovada,2025-12-22 21:25:48 ET
Cooper Flagg,player_assists,5.5,-104,fanduel,0.5098039215686274,09:24:59 PM ET,107,williamhill_us,0.4830917874396135,09:25:44 PM ET,0.9928957090082409,0.7155123068116831,True,51.35,48.65,100.72,100.71,0.71,100.0,"Bet $51.35 Over @ fanduel, $48.65 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.8271499999999999,0.07715,0.8271499999999999,False,,2025-12-22 21:25:48 ET
Cason Wallace,player_rebounds,3.5,120,betmgm,0.4545454545454546,09:24:51 PM ET,-117,betrivers,0.5391705069124424,09:24:50 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ betmgm, $54.26 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,6,0.9604833333333332,0.97715,0.97715,False,,2025-12-22 21:25:48 ET
Brice Sensabaugh,player_threes,1.5,107,betonlineag,0.48309178743961345,09:11:32 PM ET,-105,bovada,0.5121951219512195,09:25:17 PM ET,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ betonlineag, $51.46 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,14.27715,0.52715,14.27715,True,betonlineag,2025-12-22 21:25:48 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,09:25:16 PM ET,-108,fanduel,0.5192307692307693,09:24:34 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,6,0.5438166666666666,1.2438166666666668,1.2438166666666668,False,,2025-12-22 21:25:48 ET
Jeremiah Fears,player_rebounds,4.5,160,draftkings,0.3846153846153846,09:25:48 PM ET,-157,williamhill_us,0.6108949416342413,09:25:44 PM ET,0.9955103262496259,0.4509921828021568,True,38.63,61.37,100.44,100.46,0.44,100.0,"Bet $38.63 Over @ draftkings, $61.37 Under @ williamhill_us",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.010483333333333334,0.07715,0.07715,False,,2025-12-22 21:25:48 ET
Duncan Robinson,player_points,10.5,120,bovada,0.4545454545454545,09:24:51 PM ET,-118,draftkings,0.5412844036697247,09:25:24 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,5,0.9604833333333332,0.41048333333333337,0.9604833333333332,False,,2025-12-22 21:25:48 ET
Jimmy Butler,player_points,21.5,120,bovada,0.4545454545454545,09:25:46 PM ET,-118,betmgm,0.5412844036697247,09:25:03 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betmgm",Orlando Magic @ Golden State Warriors,2025-12-23T03:12:00Z,False,3,0.043816666666666663,0.7604833333333333,0.7604833333333333,False,,2025-12-22 21:25:48 ET
Peyton Watson,player_threes,2.5,-180,draftkings,0.6428571428571428,09:24:54 PM ET,182,fanduel,0.3546099290780142,09:25:18 PM ET,0.997467071935157,0.2539360081259545,True,64.45,35.55,100.26,100.25,0.25,100.0,"Bet $64.45 Over @ draftkings, $35.55 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.9104833333333333,0.5104833333333334,0.9104833333333333,False,,2025-12-22 21:25:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,09:25:16 PM ET,116,fanduel,0.46296296296296297,09:24:34 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,8,0.5438166666666666,1.2438166666666668,1.2438166666666668,False,,2025-12-22 21:25:48 ET
Santi Aldama,player_points_rebounds_assists,23.5,-134,betrivers,0.5726495726495726,09:24:50 PM ET,135,bovada,0.425531914893617,09:24:59 PM ET,0.9981814875431896,0.18218254691202418,True,57.37,42.63,100.18,100.18,0.18,100.0,"Bet $57.37 Over @ betrivers, $42.63 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,2,0.97715,0.8271499999999999,0.97715,False,,2025-12-22 21:25:48 ET
