player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cam Spencer,player_points,16.5,165,bovada,0.37735849056603776,08:16:00 PM ET,-106,fanduel,0.5145631067961165,08:19:58 PM ET,0.8919215973621543,12.117477921544474,True,42.31,57.69,112.12,112.11,12.11,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,4.805639350000001,0.8389726833333333,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Neemias Queta,player_points,13.5,155,bovada,0.392156862745098,08:18:12 PM ET,100,draftkings,0.5,08:20:02 PM ET,0.892156862745098,12.08791208791209,True,43.96,56.04,112.1,112.08,12.08,100.0,"Bet $43.96 Over @ bovada, $56.04 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,2.6056393499999997,0.7723060166666667,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Anfernee Simons,player_threes,2.5,182,fanduel,0.35460992907801425,08:20:39 PM ET,-125,bovada,0.5555555555555556,08:18:12 PM ET,0.9101654846335698,9.870129870129851,True,38.96,61.04,109.87,109.87,9.87,100.0,"Bet $38.96 Over @ fanduel, $61.04 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,0.15563935,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Cam Spencer,player_assists,7.5,205,bovada,0.3278688524590164,08:16:00 PM ET,-140,draftkings,0.5833333333333334,08:20:36 PM ET,0.9112021857923498,9.745127436281841,True,35.98,64.02,109.74,109.75,9.74,100.0,"Bet $35.98 Over @ bovada, $64.02 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,4.805639350000001,0.20563935000000003,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Jaren Jackson Jr,player_rebounds,6.5,117,betonlineag,0.46082949308755766,08:10:59 PM ET,122,fanduel,0.45045045045045046,08:19:58 PM ET,0.9112799435380081,9.735763097949878,True,50.57,49.43,109.74,109.73,9.73,100.0,"Bet $50.57 Over @ betonlineag, $49.43 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,9.822306016666666,0.8389726833333333,9.822306016666666,True,betonlineag,2025-12-20 20:20:48 ET
C.J. McCollum,player_threes,3.5,180,bovada,0.3571428571428572,08:16:00 PM ET,-125,draftkings,0.5555555555555556,08:20:36 PM ET,0.9126984126984128,9.565217391304337,True,39.13,60.87,109.56,109.57,9.56,100.0,"Bet $39.13 Over @ bovada, $60.87 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,4.805639350000001,0.20563935000000003,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Kyshawn George,player_points,12.5,-110,fanduel,0.523809523809524,08:19:58 PM ET,155,bovada,0.39215686274509803,08:16:00 PM ET,0.9159663865546219,9.174311926605494,True,57.19,42.81,109.18,109.17,9.17,100.0,"Bet $57.19 Over @ fanduel, $42.81 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8389726833333333,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Neemias Queta,player_points_rebounds_assists,20.5,-110,draftkings,0.523809523809524,08:20:02 PM ET,155,bovada,0.39215686274509803,08:18:12 PM ET,0.9159663865546219,9.174311926605494,True,57.19,42.81,109.18,109.17,9.17,100.0,"Bet $57.19 Over @ draftkings, $42.81 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.7723060166666667,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Immanuel Quickley,player_threes,2.5,158,fanduel,0.3875968992248062,08:20:39 PM ET,-115,bovada,0.5348837209302325,08:18:12 PM ET,0.9224806201550387,8.403361344537807,True,42.02,57.98,108.41,108.4,8.4,100.0,"Bet $42.02 Over @ fanduel, $57.98 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,5,0.15563935,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Jaylen Wells,player_rebounds,4.5,124,betonlineag,0.4464285714285715,08:10:59 PM ET,110,draftkings,0.47619047619047616,08:20:36 PM ET,0.9226190476190477,8.387096774193537,True,48.39,51.61,108.39,108.38,8.38,100.0,"Bet $48.39 Over @ betonlineag, $51.61 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,9.822306016666666,0.20563935000000003,9.822306016666666,True,betonlineag,2025-12-20 20:20:48 ET
Jamal Shead,player_points,9.5,145,bovada,0.40816326530612246,08:18:12 PM ET,-110,draftkings,0.5238095238095238,08:20:02 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ bovada, $56.20 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,2.6056393499999997,0.7723060166666667,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Sam Hauser,player_points_rebounds_assists,14.5,-110,draftkings,0.5238095238095238,08:20:02 PM ET,145,bovada,0.40816326530612246,08:18:12 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ draftkings, $43.80 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.7723060166666667,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Cedric Coward,player_assists,3.5,114,draftkings,0.4672897196261682,08:20:36 PM ET,115,betmgm,0.46511627906976744,08:09:57 PM ET,0.9324059986959357,7.249417249417256,True,50.12,49.88,107.26,107.24,7.24,100.0,"Bet $50.12 Over @ draftkings, $49.88 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.20563935000000003,10.855639349999999,10.855639349999999,True,betmgm,2025-12-20 20:20:48 ET
Payton Pritchard,player_points,16.5,-132,fanduel,0.5689655172413793,08:20:39 PM ET,175,bovada,0.36363636363636365,08:18:12 PM ET,0.932601880877743,7.2268907563025175,True,61.01,38.99,107.23,107.22,7.22,100.0,"Bet $61.01 Over @ fanduel, $38.99 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.15563935,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Scottie Barnes,player_assists,4.5,124,fanduel,0.4464285714285714,08:20:39 PM ET,105,bovada,0.4878048780487805,08:18:12 PM ET,0.9342334494773519,7.039627039627039,True,47.79,52.21,107.05,107.03,7.03,100.0,"Bet $47.79 Over @ fanduel, $52.21 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,5,0.15563935,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Cam Spencer,player_assists,6.5,115,bovada,0.4651162790697675,08:16:00 PM ET,112,betrivers,0.4716981132075472,08:11:22 PM ET,0.9368143922773147,6.744730679156907,True,49.65,50.35,106.75,106.74,6.74,100.0,"Bet $49.65 Over @ bovada, $50.35 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,4.805639350000001,9.438972683333333,9.438972683333333,True,"bovada, betrivers",2025-12-20 20:20:48 ET
Derrick White,player_points_rebounds_assists,30.5,-105,draftkings,0.5121951219512195,08:20:02 PM ET,135,bovada,0.425531914893617,08:18:12 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.7723060166666667,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Khris Middleton,player_points,8.5,105,draftkings,0.48780487804878053,08:20:36 PM ET,120,bovada,0.45454545454545453,08:16:00 PM ET,0.9423503325942351,6.117647058823517,True,51.76,48.24,106.11,106.13,6.11,100.0,"Bet $51.76 Over @ draftkings, $48.24 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,0.20563935000000003,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Cam Spencer,player_points_rebounds_assists,24.5,120,bovada,0.4545454545454546,08:16:00 PM ET,105,betrivers,0.4878048780487805,08:11:22 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ bovada, $51.76 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.805639350000001,9.438972683333333,9.438972683333333,True,"bovada, betrivers",2025-12-20 20:20:48 ET
C.J. McCollum,player_assists,3.5,138,fanduel,0.4201680672268907,08:19:58 PM ET,-110,bovada,0.5238095238095238,08:16:00 PM ET,0.9439775910364145,5.934718100890213,True,44.51,55.49,105.93,105.94,5.93,100.0,"Bet $44.51 Over @ fanduel, $55.49 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,7,0.8389726833333333,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Scottie Barnes,player_rebounds,9.5,135,bovada,0.4255319148936171,08:18:12 PM ET,-108,williamhill_us,0.5192307692307693,08:19:47 PM ET,0.9447626841243864,5.8466868774361025,True,45.04,54.96,105.84,105.85,5.84,100.0,"Bet $45.04 Over @ bovada, $54.96 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,2.6056393499999997,1.0223060166666667,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Payton Pritchard,player_points,17.5,-112,williamhill_us,0.5283018867924527,08:19:47 PM ET,140,bovada,0.4166666666666667,08:18:12 PM ET,0.9449685534591195,5.823627287853572,True,55.91,44.09,105.83,105.82,5.82,100.0,"Bet $55.91 Over @ williamhill_us, $44.09 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,1.0223060166666667,2.6056393499999997,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Brandon Miller,player_threes,2.5,116,fanduel,0.462962962962963,08:20:43 PM ET,106,williamhill_us,0.4854368932038835,08:20:17 PM ET,0.9483998561668465,5.440758293838854,True,48.82,51.18,105.45,105.43,5.43,100.0,"Bet $48.82 Over @ fanduel, $51.18 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.08897268333333333,0.5223060166666667,0.5223060166666667,False,,2025-12-20 20:20:48 ET
Santi Aldama,player_points,14.5,-110,draftkings,0.523809523809524,08:20:36 PM ET,135,bovada,0.425531914893617,08:16:00 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,0.20563935000000003,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Cedric Coward,player_points_rebounds_assists,24.5,-115,draftkings,0.5348837209302324,08:20:36 PM ET,140,bovada,0.4166666666666667,08:16:00 PM ET,0.9515503875968991,5.0916496945010215,True,56.21,43.79,105.09,105.1,5.09,100.0,"Bet $56.21 Over @ draftkings, $43.79 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.20563935000000003,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Immanuel Quickley,player_assists,6.5,115,bovada,0.4651162790697674,08:18:12 PM ET,105,draftkings,0.4878048780487805,08:20:02 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,2.6056393499999997,0.7723060166666667,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Carlton Carrington,player_assists,3.5,-168,fanduel,0.6268656716417911,08:19:58 PM ET,205,bovada,0.32786885245901637,08:16:00 PM ET,0.9547345241008074,4.741158380317789,True,65.66,34.34,104.74,104.74,4.74,100.0,"Bet $65.66 Over @ fanduel, $34.34 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8389726833333333,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Cedric Coward,player_points,14.5,-105,draftkings,0.5121951219512195,08:20:36 PM ET,125,bovada,0.4444444444444444,08:16:00 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.20563935000000003,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Cam Spencer,player_points,15.5,130,bovada,0.4347826086956522,08:16:00 PM ET,-110,betmgm,0.5238095238095238,08:09:57 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,4.805639350000001,10.855639349999999,10.855639349999999,True,"bovada, betmgm",2025-12-20 20:20:48 ET
Khris Middleton,player_assists,2.5,107,williamhill_us,0.48309178743961356,08:19:49 PM ET,110,bovada,0.47619047619047616,08:16:00 PM ET,0.9592822636300897,4.244604316546763,True,50.36,49.64,104.25,104.24,4.24,100.0,"Bet $50.36 Over @ williamhill_us, $49.64 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,0.9889726833333333,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Khris Middleton,player_assists,3.5,165,bovada,0.37735849056603776,08:16:00 PM ET,-140,draftkings,0.5833333333333334,08:20:36 PM ET,0.9606918238993711,4.091653027823239,True,39.28,60.72,104.09,104.09,4.09,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.805639350000001,0.20563935000000003,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Khris Middleton,player_points_rebounds_assists,15.5,-105,draftkings,0.5121951219512195,08:20:36 PM ET,120,bovada,0.45454545454545453,08:16:00 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.20563935000000003,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Alex Sarr,player_points,17.5,125,bovada,0.4444444444444444,08:16:00 PM ET,-110,draftkings,0.5238095238095238,08:20:36 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.805639350000001,0.20563935000000003,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Dillon Brooks,player_points,19.5,108,betrivers,0.48076923076923084,08:19:48 PM ET,105,bovada,0.4878048780487805,08:19:53 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ betrivers, $50.36 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,5,1.00563935,0.9223060166666667,1.00563935,False,,2025-12-20 20:20:48 ET
Carlton Carrington,player_threes,1.5,-132,fanduel,0.5689655172413793,08:19:58 PM ET,150,bovada,0.4,08:16:00 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ fanduel, $41.28 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,7,0.8389726833333333,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Marvin Bagley III,player_points_rebounds_assists,13.5,-125,draftkings,0.5555555555555556,08:20:36 PM ET,140,bovada,0.4166666666666667,08:16:00 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.20563935000000003,4.805639350000001,4.805639350000001,True,bovada,2025-12-20 20:20:48 ET
Anfernee Simons,player_points_rebounds_assists,21.5,105,bovada,0.4878048780487805,08:18:12 PM ET,105,draftkings,0.4878048780487805,08:20:02 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,2.6056393499999997,0.7723060166666667,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Tyrese Maxey,player_assists,5.5,-118,fanduel,0.5412844036697249,08:19:52 PM ET,130,fanatics,0.43478260869565216,08:20:35 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ fanatics",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.9389726833333333,0.2223060166666667,0.9389726833333333,False,,2025-12-20 20:20:48 ET
Dillon Brooks,player_points,18.5,-118,betrivers,0.5412844036697249,08:19:48 PM ET,130,bovada,0.43478260869565216,08:19:53 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ betrivers, $44.54 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,2,1.00563935,0.9223060166666667,1.00563935,False,,2025-12-20 20:20:48 ET
Jaylen Wells,player_threes,1.5,-136,fanduel,0.576271186440678,08:19:58 PM ET,150,betmgm,0.4,08:09:57 PM ET,0.976271186440678,2.430555555555558,True,59.03,40.97,102.43,102.42,2.42,100.0,"Bet $59.03 Over @ fanduel, $40.97 Under @ betmgm",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,6,0.8389726833333333,10.855639349999999,10.855639349999999,True,betmgm,2025-12-20 20:20:48 ET
Jock Landale,player_rebounds,7.5,115,betonlineag,0.4651162790697674,08:10:59 PM ET,-105,draftkings,0.5121951219512195,08:20:36 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ betonlineag, $52.41 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,5,9.822306016666666,0.20563935000000003,9.822306016666666,True,betonlineag,2025-12-20 20:20:48 ET
Payton Pritchard,player_threes,3.5,115,bovada,0.4651162790697674,08:18:12 PM ET,-105,draftkings,0.5121951219512195,08:20:02 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,2.6056393499999997,0.7723060166666667,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Immanuel Quickley,player_assists,7.5,205,bovada,0.3278688524590164,08:18:12 PM ET,-186,fanduel,0.6503496503496503,08:20:39 PM ET,0.9782185028086667,2.226649478495246,True,33.52,66.48,102.24,102.22,2.22,100.0,"Bet $33.52 Over @ bovada, $66.48 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,2.6056393499999997,0.15563935,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Santi Aldama,player_points,15.5,103,betonlineag,0.4926108374384237,08:12:18 PM ET,105,bovada,0.4878048780487805,08:16:00 PM ET,0.9804157154872042,1.9975490196078471,True,50.25,49.75,102.01,101.99,1.99,100.0,"Bet $50.25 Over @ betonlineag, $49.75 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,8.505639350000001,4.805639350000001,8.505639350000001,True,"betonlineag, bovada",2025-12-20 20:20:48 ET
Neemias Queta,player_points,12.5,120,bovada,0.4545454545454545,08:18:12 PM ET,-112,fanduel,0.5283018867924528,08:20:39 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,2.6056393499999997,0.15563935,2.6056393499999997,True,bovada,2025-12-20 20:20:48 ET
Jaxson Hayes,player_assists,0.5,-125,betmgm,0.5555555555555556,08:19:47 PM ET,134,draftkings,0.42735042735042733,08:20:11 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,1.0223060166666667,0.6223060166666666,1.0223060166666667,False,,2025-12-20 20:20:48 ET
Jaren Jackson Jr,player_threes,1.5,-108,fanduel,0.5192307692307694,08:19:58 PM ET,115,betonlineag,0.46511627906976744,08:12:18 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ betonlineag",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,6,0.8389726833333333,8.505639350000001,8.505639350000001,True,betonlineag,2025-12-20 20:20:48 ET
