player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Herb Jones,player_points_rebounds_assists,12.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
Jaden McDaniels,player_points,13.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,8
Malik Monk,player_points,13.5,-106.0,fanduel,0.5145631067961165,-109.0,betrivers,0.5215311004784688,1.0360942072745853,-3.483680057388805,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,8
Collin Gillespie,player_assists,5.5,120.0,betmgm,0.45454545454545453,-139.0,betonlineag,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,8
Andrew Nembhard,player_points,15.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Herb Jones,player_points,8.5,114.0,betrivers,0.4672897196261682,-132.0,betonlineag,0.5689655172413793,1.0362552368675475,-3.498678277095313,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,4
Collin Gillespie,player_points,16.5,-118.0,betmgm,0.5412844036697247,102.0,williamhill_us,0.49504950495049505,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,6
Keegan Murray,player_rebounds,6.5,-130.0,draftkings,0.5652173913043478,112.0,fanduel,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
De'Aaron Fox,player_points_rebounds_assists,35.5,112.0,betrivers,0.4716981132075472,-130.0,bovada,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Andrew Nembhard,player_points_rebounds_assists,27.5,112.0,betrivers,0.4716981132075472,-130.0,bovada,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Anthony Edwards,player_points_rebounds_assists,37.5,-130.0,bovada,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,20.5,-116.0,draftkings,0.5370370370370371,100.0,bovada,0.5,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,5
Andrew Nembhard,player_assists,6.5,-136.0,fanduel,0.576271186440678,117.0,betrivers,0.4608294930875576,1.0371006795282356,-3.5773459858412404,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,6
Pascal Siakam,player_threes,1.5,-122.0,fanduel,0.5495495495495496,105.0,fanatics,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,8
Luke Kornet,player_points,8.5,105.0,betmgm,0.4878048780487805,-122.0,draftkings,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,8
Keldon Johnson,player_points,11.5,-122.0,betrivers,0.5495495495495496,105.0,betmgm,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,4
Anthony Edwards,player_points_rebounds_assists,39.5,105.0,bovada,0.4878048780487805,-122.0,fanduel,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,3
Russell Westbrook,player_assists,7.5,120.0,bovada,0.45454545454545453,-140.0,fanatics,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
Maxime Raynaud,player_rebounds,7.5,120.0,bovada,0.45454545454545453,-140.0,betmgm,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,6
Royce O'Neale,player_assists,2.5,-120.0,betrivers,0.5454545454545454,103.0,draftkings,0.49261083743842365,1.0380653828929691,-3.6669542709232172,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
Saddiq Bey,player_points,16.5,-111.0,draftkings,0.5260663507109005,-105.0,fanatics,0.5121951219512195,1.03826147266212,-3.685148073925626,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Zach LaVine,player_points_rebounds_assists,28.5,107.0,betrivers,0.4830917874396135,-125.0,bovada,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Jose Alvarado,player_points_rebounds_assists,14.5,107.0,betrivers,0.4830917874396135,-125.0,fanatics,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,6
Jaden McDaniels,player_assists,2.5,100.0,betmgm,0.5,-117.0,betrivers,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
DeMar DeRozan,player_points,18.5,-117.0,betrivers,0.5391705069124424,100.0,fanatics,0.5,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
DeMar DeRozan,player_rebounds,3.5,100.0,betmgm,0.5,-117.0,draftkings,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
Naz Reid,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-165.0,betmgm,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Maxime Raynaud,player_points,10.5,-159.0,betrivers,0.6138996138996139,135.0,bovada,0.425531914893617,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Harrison Barnes,player_points,13.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Saddiq Bey,player_assists,2.5,115.0,betmgm,0.46511627906976744,-135.0,betonlineag,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
Zach LaVine,player_rebounds,3.5,109.0,draftkings,0.4784688995215311,-128.0,fanduel,0.5614035087719298,1.039872408293461,-3.834355828220859,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
Oso Ighodaro,player_points,4.5,-114.0,fanduel,0.5327102803738317,-103.0,betonlineag,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,5
Mike Conley,player_points,5.5,108.0,williamhill_us,0.4807692307692308,-127.0,draftkings,0.5594713656387665,1.0402405964079973,-3.8683931916279835,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,5
Jeremiah Fears,player_rebounds,3.5,-105.0,betmgm,0.5121951219512195,-112.0,betrivers,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Russell Westbrook,player_rebounds,6.5,-120.0,fanatics,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,8
Grayson Allen,player_points_rebounds_assists,21.5,-148.0,betrivers,0.5967741935483871,125.0,bovada,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Keegan Murray,player_points,14.5,-148.0,betrivers,0.5967741935483871,125.0,bovada,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Herb Jones,player_points,7.5,-124.0,betrivers,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,6
DeMar DeRozan,player_points,19.5,110.0,betrivers,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,3
Julius Randle,player_points,21.5,114.0,betrivers,0.4672897196261682,-135.0,bovada,0.574468085106383,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Harrison Barnes,player_rebounds,4.5,126.0,draftkings,0.4424778761061947,-150.0,fanatics,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,6
Yves Missi,player_points,6.5,102.0,fanduel,0.49504950495049505,-121.0,williamhill_us,0.5475113122171946,1.0425608171676897,-4.082334235744067,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,4
Keegan Murray,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Ryan Dunn,player_points,6.5,-112.0,draftkings,0.5283018867924528,-106.0,williamhill_us,0.5145631067961165,1.0428649935885694,-4.110310908132808,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,5
Anthony Edwards,player_rebounds,5.5,120.0,fanatics,0.45454545454545453,-143.0,draftkings,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
Royce O'Neale,player_points,10.5,120.0,betrivers,0.45454545454545453,-143.0,betonlineag,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,3
De'Aaron Fox,player_points_rebounds_assists,34.5,-108.0,betrivers,0.5192307692307693,-110.0,draftkings,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,6
Derik Queen,player_points,12.5,-110.0,betmgm,0.5238095238095238,-108.0,draftkings,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,8
De'Aaron Fox,player_points_rebounds_assists,33.5,-125.0,fanduel,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
Jarace Walker,player_points,7.5,-125.0,bovada,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Russell Westbrook,player_points,13.5,100.0,fanduel,0.5,-119.0,draftkings,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,8
Derik Queen,player_blocks,0.5,-135.0,betmgm,0.574468085106383,113.0,draftkings,0.4694835680751174,1.0439516531815003,-4.210123433164281,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Naz Reid,player_assists,2.5,108.0,betrivers,0.4807692307692308,-129.0,draftkings,0.5633187772925764,1.0440880080618071,-4.222633314566071,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
Dylan Harper,player_assists,3.5,-150.0,betmgm,0.6,125.0,betrivers,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Andrew Nembhard,player_assists,7.5,125.0,bovada,0.4444444444444444,-150.0,fanatics,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,3
Saddiq Bey,player_points_rebounds_assists,25.5,-104.0,fanduel,0.5098039215686274,-115.0,fanatics,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,6
Mike Conley,player_threes,1.5,195.0,betmgm,0.3389830508474576,-240.0,bovada,0.7058823529411765,1.0448654037886342,-4.293893129771009,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,4
T.J. McConnell,player_points,9.5,-105.0,bovada,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,8
T.J. McConnell,player_points_rebounds_assists,17.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,5
Dillon Brooks,player_rebounds,3.5,110.0,betmgm,0.47619047619047616,-132.0,draftkings,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
Trey Murphy III,player_points_rebounds_assists,31.5,-110.0,betmgm,0.5238095238095238,-109.0,draftkings,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Pascal Siakam,player_points,25.5,100.0,fanduel,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,6
Bennedict Mathurin,player_points_rebounds_assists,30.5,100.0,bovada,0.5,-120.0,draftkings,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,3
Zach LaVine,player_assists,2.5,-120.0,fanatics,0.5454545454545454,100.0,betmgm,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
Donte DiVincenzo,player_points_rebounds_assists,21.5,104.0,betrivers,0.49019607843137253,-125.0,betmgm,0.5555555555555556,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,4
Derik Queen,player_points_rebounds_assists,23.5,-125.0,fanduel,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
Jose Alvarado,player_assists,2.5,-130.0,betmgm,0.5652173913043478,108.0,williamhill_us,0.4807692307692308,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Jay Huff,player_points,11.5,112.0,betrivers,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Pascal Siakam,player_points_rebounds_assists,35.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Rudy Gobert,player_rebounds,9.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,4
Ryan Dunn,player_threes,0.5,-145.0,betmgm,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Anthony Edwards,player_blocks,0.5,-145.0,draftkings,0.5918367346938775,120.0,betmgm,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,3
Collin Gillespie,player_points_rebounds_assists,27.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Stephon Castle,player_rebounds,5.5,120.0,betmgm,0.45454545454545453,-145.0,betonlineag,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,5
Trey Murphy III,player_threes,2.5,-145.0,draftkings,0.5918367346938775,120.0,bovada,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,8
Luke Kornet,player_rebounds,7.5,115.0,williamhill_us,0.46511627906976744,-139.0,draftkings,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Julian Champagnie,player_threes,1.5,-164.0,betonlineag,0.6212121212121212,135.0,bovada,0.425531914893617,1.0467440361057383,-4.465660609793664,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,8
Keldon Johnson,player_points_rebounds_assists,19.5,-115.0,bovada,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Jaden McDaniels,player_points_rebounds_assists,20.5,-115.0,betmgm,0.5348837209302325,-105.0,betrivers,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,6
Isaiah Jackson,player_points,7.5,-114.0,fanduel,0.5327102803738317,-106.0,betrivers,0.5145631067961165,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,6
Luke Kornet,player_points_rebounds_assists,18.5,100.0,fanatics,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,5
Russell Westbrook,player_points_rebounds_assists,27.5,-110.0,betrivers,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,6
Julian Champagnie,player_points_rebounds_assists,14.5,-110.0,bovada,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
Julian Champagnie,player_points,9.5,-101.0,betonlineag,0.5024875621890548,-120.0,fanatics,0.5454545454545454,1.0479421076436002,-4.574881312041434,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,6
Julius Randle,player_rebounds,6.5,-130.0,betonlineag,0.5652173913043478,107.0,williamhill_us,0.4830917874396135,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,8
Dillon Brooks,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,107.0,betrivers,0.4830917874396135,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Pascal Siakam,player_points,23.5,-150.0,bovada,0.6,123.0,betrivers,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Jose Alvarado,player_rebounds,2.5,115.0,betrivers,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Trey Murphy III,player_points,22.5,-103.0,betrivers,0.5073891625615764,-118.0,draftkings,0.5412844036697247,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
De'Aaron Fox,player_points,24.5,-105.0,fanatics,0.5121951219512195,-116.0,draftkings,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,6
Donte DiVincenzo,player_points,13.5,100.0,bovada,0.5,-122.0,fanduel,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
Bennedict Mathurin,player_assists,2.5,100.0,fanatics,0.5,-122.0,fanduel,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
Trey Murphy III,player_rebounds,5.5,100.0,betmgm,0.5,-122.0,draftkings,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Donte DiVincenzo,player_threes,2.5,-147.0,draftkings,0.5951417004048583,120.0,fanatics,0.45454545454545453,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,8
Grayson Allen,player_assists,3.5,108.0,draftkings,0.4807692307692308,-132.0,fanduel,0.5689655172413793,1.04973474801061,-4.737839545167399,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,8
Bennedict Mathurin,player_threes,2.5,130.0,fanduel,0.43478260869565216,-160.0,betmgm,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,8
Andrew Nembhard,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,130.0,fanduel,0.43478260869565216,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,7
Julius Randle,player_points,19.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Collin Gillespie,player_rebounds,3.5,-141.0,betrivers,0.5850622406639004,115.0,betmgm,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
Devin Vassell,player_points,16.5,-102.0,betonlineag,0.504950495049505,-120.0,draftkings,0.5454545454545454,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,7
Bennedict Mathurin,player_points_rebounds_assists,28.5,-145.0,bovada,0.5918367346938775,118.0,betrivers,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Naz Reid,player_rebounds,5.5,-125.0,fanduel,0.5555555555555556,102.0,draftkings,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,7
