player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Tobias Harris,player_assists,2.5,128,betrivers,0.43859649122807015,10:11:46 PM ET,140,fanduel,0.4166666666666667,10:20:13 PM ET,0.8552631578947368,16.92307692307693,True,51.28,48.72,116.92,116.93,16.92,100.0,"Bet $51.28 Over @ betrivers, $48.72 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,9.044214716666666,0.5942147166666667,9.044214716666666,True,betrivers,2025-12-22 22:20:48 ET
Santi Aldama,player_threes,1.5,156,williamhill_us,0.39062499999999994,10:20:31 PM ET,115,bovada,0.46511627906976744,10:19:46 PM ET,0.8557412790697674,16.857749469214454,True,45.65,54.35,116.86,116.85,16.85,100.0,"Bet $45.65 Over @ williamhill_us, $54.35 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,0.29421471666666665,1.0442147166666667,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Ausar Thompson,player_rebounds,4.5,135,draftkings,0.425531914893617,10:20:47 PM ET,130,bovada,0.43478260869565216,10:18:42 PM ET,0.8603145235892692,16.236559139784944,True,49.46,50.54,116.23,116.24,16.23,100.0,"Bet $49.46 Over @ draftkings, $50.54 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.02754805,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Jalen Williams,player_threes,1.5,105,bovada,0.4878048780487804,10:19:46 PM ET,168,fanduel,0.373134328358209,10:19:48 PM ET,0.8609392064069894,16.15221987315012,True,56.66,43.34,116.15,116.15,16.15,100.0,"Bet $56.66 Over @ bovada, $43.34 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,1.0442147166666667,1.0108813833333334,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Shai Gilgeous-Alexander,player_rebounds,6.5,175,bovada,0.36363636363636365,10:19:46 PM ET,100,fanduel,0.5,10:19:48 PM ET,0.8636363636363636,15.789473684210531,True,42.11,57.89,115.8,115.78,15.78,100.0,"Bet $42.11 Over @ bovada, $57.89 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,1.0442147166666667,1.0108813833333334,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Jaren Jackson Jr,player_threes,1.5,110,bovada,0.4761904761904762,10:19:46 PM ET,154,fanduel,0.3937007874015748,10:19:48 PM ET,0.869891263592051,14.956896551724142,True,54.74,45.26,114.95,114.96,14.95,100.0,"Bet $54.74 Over @ bovada, $45.26 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,3,1.0442147166666667,1.0108813833333334,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Quinten Post,player_threes,1.5,135,draftkings,0.425531914893617,10:20:02 PM ET,120,bovada,0.45454545454545453,10:19:47 PM ET,0.8800773694390716,13.626373626373622,True,48.35,51.65,113.62,113.63,13.62,100.0,"Bet $48.35 Over @ draftkings, $51.65 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,7,0.77754805,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Moses Moody,player_rebounds,2.5,124,fanduel,0.44642857142857145,10:20:24 PM ET,130,betrivers,0.43478260869565216,10:09:53 PM ET,0.8812111801242236,13.480176211453742,True,50.66,49.34,113.48,113.48,13.48,100.0,"Bet $50.66 Over @ fanduel, $49.34 Under @ betrivers",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.4108813833333333,10.92754805,10.92754805,True,betrivers,2025-12-22 22:20:48 ET
Jalen Duren,player_points,20.5,165,bovada,0.37735849056603776,10:18:42 PM ET,-105,draftkings,0.5121951219512195,10:20:47 PM ET,0.8895536125172573,12.415933781686483,True,42.42,57.58,112.41,112.42,12.41,100.0,"Bet $42.42 Over @ bovada, $57.58 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,2.1108813833333335,0.02754805,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Moses Moody,player_points,11.5,205,bovada,0.3278688524590164,10:19:47 PM ET,-130,draftkings,0.5652173913043478,10:20:02 PM ET,0.8930862437633642,11.971268954509174,True,36.71,63.29,111.97,111.97,11.97,100.0,"Bet $36.71 Over @ bovada, $63.29 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,1.02754805,0.77754805,1.02754805,False,,2025-12-22 22:20:48 ET
Wendell Carter Jr,player_points,9.5,-132,fanduel,0.5689655172413794,10:20:24 PM ET,205,bovada,0.32786885245901637,10:19:47 PM ET,0.8968343697003958,11.503309171131404,True,63.44,36.56,111.5,111.51,11.5,100.0,"Bet $63.44 Over @ fanduel, $36.56 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Donovan Clingan,player_rebounds,8.5,102,fanduel,0.49504950495049505,10:20:13 PM ET,145,bovada,0.40816326530612246,10:18:42 PM ET,0.9032127702566175,10.715883668903793,True,54.81,45.19,110.72,110.72,10.72,100.0,"Bet $54.81 Over @ fanduel, $45.19 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.5942147166666667,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Tyus Jones,player_assists,2.5,-108,fanduel,0.5192307692307694,10:20:24 PM ET,160,bovada,0.38461538461538464,10:19:47 PM ET,0.903846153846154,10.638297872340408,True,57.45,42.55,110.64,110.63,10.63,100.0,"Bet $57.45 Over @ fanduel, $42.55 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Deni Avdija,player_assists,6.5,114,draftkings,0.4672897196261683,10:20:47 PM ET,125,bovada,0.4444444444444444,10:18:42 PM ET,0.9117341640706127,9.681093394077456,True,51.25,48.75,109.67,109.69,9.67,100.0,"Bet $51.25 Over @ draftkings, $48.75 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.02754805,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Toumani Camara,player_points,11.5,-115,draftkings,0.5348837209302325,10:20:47 PM ET,165,bovada,0.37735849056603776,10:18:42 PM ET,0.9122422114962703,9.620009620009618,True,58.63,41.37,109.61,109.63,9.61,100.0,"Bet $58.63 Over @ draftkings, $41.37 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,0.02754805,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Moses Moody,player_points,10.5,155,bovada,0.392156862745098,10:19:47 PM ET,-109,williamhill_us,0.5215311004784688,10:20:46 PM ET,0.9136879632235668,9.446555087791374,True,42.92,57.08,109.45,109.45,9.45,100.0,"Bet $42.92 Over @ bovada, $57.08 Under @ williamhill_us",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,1.02754805,0.04421471666666667,1.02754805,False,,2025-12-22 22:20:48 ET
Shaedon Sharpe,player_assists,3.5,128,betonlineag,0.4385964912280701,10:11:47 PM ET,110,draftkings,0.47619047619047616,10:20:47 PM ET,0.9147869674185463,9.31506849315069,True,47.95,52.05,109.33,109.3,9.3,100.0,"Bet $47.95 Over @ betonlineag, $52.05 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,7,9.02754805,0.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Donovan Clingan,player_assists,2.5,141,betonlineag,0.41493775933609967,10:11:47 PM ET,100,fanduel,0.5,10:20:13 PM ET,0.9149377593360997,9.297052154195008,True,45.35,54.65,109.29,109.3,9.29,100.0,"Bet $45.35 Over @ betonlineag, $54.65 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,9.02754805,0.5942147166666667,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Jordan Poole,player_points,14.5,134,fanduel,0.4273504273504274,10:17:54 PM ET,105,bovada,0.4878048780487805,10:19:49 PM ET,0.9151553053992079,9.27107061503416,True,46.7,53.3,109.28,109.26,9.26,100.0,"Bet $46.70 Over @ fanduel, $53.30 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,2.9108813833333333,0.9942147166666667,2.9108813833333333,True,fanduel,2025-12-22 22:20:48 ET
Stephen Curry,player_assists,3.5,-120,draftkings,0.5454545454545454,10:20:02 PM ET,170,bovada,0.37037037037037035,10:19:47 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ draftkings, $40.44 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.77754805,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Jimmy Butler,player_steals,1.5,160,draftkings,0.3846153846153846,10:20:02 PM ET,-114,fanduel,0.5327102803738317,10:10:53 PM ET,0.9173256649892163,9.012539184952995,True,41.93,58.07,109.02,109.01,9.01,100.0,"Bet $41.93 Over @ draftkings, $58.07 Under @ fanduel",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.77754805,9.92754805,9.92754805,True,fanduel,2025-12-22 22:20:48 ET
Jalen Duren,player_rebounds,12.5,175,bovada,0.36363636363636365,10:18:42 PM ET,-125,draftkings,0.5555555555555556,10:20:47 PM ET,0.9191919191919192,8.791208791208781,True,39.56,60.44,108.79,108.79,8.79,100.0,"Bet $39.56 Over @ bovada, $60.44 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,2.1108813833333335,0.02754805,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Jordan Poole,player_points_rebounds_assists,18.5,-105,draftkings,0.5121951219512195,10:09:54 PM ET,145,bovada,0.40816326530612246,10:19:49 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,10.910881383333333,0.9942147166666667,10.910881383333333,True,draftkings,2025-12-22 22:20:48 ET
Quinten Post,player_points,7.5,100,fanduel,0.49999999999999994,10:20:24 PM ET,135,bovada,0.425531914893617,10:19:47 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ fanduel, $45.98 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Zion Williamson,player_points,23.5,170,bovada,0.37037037037037035,10:19:49 PM ET,-125,fanduel,0.5555555555555556,10:17:54 PM ET,0.9259259259259259,8.000000000000007,True,40.0,60.0,108.0,108.0,8.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.9942147166666667,2.9108813833333333,2.9108813833333333,True,fanduel,2025-12-22 22:20:48 ET
Zion Williamson,player_points,18.5,103,williamhill_us,0.49261083743842365,10:10:12 PM ET,130,bovada,0.43478260869565216,10:19:49 PM ET,0.9273934461340758,7.8290993071593595,True,53.12,46.88,107.83,107.82,7.82,100.0,"Bet $53.12 Over @ williamhill_us, $46.88 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,10.610881383333332,0.9942147166666667,10.610881383333332,True,williamhill_us,2025-12-22 22:20:48 ET
Jaden Ivey,player_rebounds,2.5,106,betonlineag,0.4854368932038835,10:11:47 PM ET,126,fanduel,0.4424778761061947,10:20:13 PM ET,0.9279147693100782,7.768518518518519,True,52.31,47.69,107.76,107.78,7.76,100.0,"Bet $52.31 Over @ betonlineag, $47.69 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,9.02754805,0.5942147166666667,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Wendell Carter Jr,player_points,10.5,-112,williamhill_us,0.5283018867924528,10:20:46 PM ET,150,bovada,0.4,10:19:47 PM ET,0.9283018867924528,7.72357723577235,True,56.91,43.09,107.72,107.72,7.72,100.0,"Bet $56.91 Over @ williamhill_us, $43.09 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.04421471666666667,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Shaedon Sharpe,player_threes,2.5,146,fanduel,0.4065040650406504,10:20:13 PM ET,-110,betmgm,0.5238095238095238,10:09:37 PM ET,0.9303135888501742,7.490636704119846,True,43.7,56.3,107.5,107.48,7.48,100.0,"Bet $43.70 Over @ fanduel, $56.30 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,7,0.5942147166666667,11.194214716666666,11.194214716666666,True,betmgm,2025-12-22 22:20:48 ET
Anthony Black,player_points,14.5,-114,fanduel,0.5327102803738317,10:20:24 PM ET,150,bovada,0.4,10:19:47 PM ET,0.9327102803738317,7.214428857715438,True,57.11,42.89,107.21,107.22,7.21,100.0,"Bet $57.11 Over @ fanduel, $42.89 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Cedric Coward,player_points,14.5,150,bovada,0.4,10:19:46 PM ET,-114,fanduel,0.5327102803738317,10:19:48 PM ET,0.9327102803738317,7.214428857715438,True,42.89,57.11,107.22,107.21,7.21,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.0442147166666667,1.0108813833333334,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Tyus Jones,player_rebounds,1.5,161,williamhill_us,0.3831417624521073,10:20:46 PM ET,-123,betonlineag,0.5515695067264574,10:09:52 PM ET,0.9347112691785647,6.984908920463928,True,40.99,59.01,106.98,106.99,6.98,100.0,"Bet $40.99 Over @ williamhill_us, $59.01 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.04421471666666667,10.944214716666666,10.944214716666666,True,betonlineag,2025-12-22 22:20:48 ET
Stephen Curry,player_rebounds,4.5,123,betrivers,0.44843049327354256,10:09:53 PM ET,105,draftkings,0.4878048780487805,10:20:02 PM ET,0.936235371322323,6.810747663551409,True,47.9,52.1,106.82,106.8,6.8,100.0,"Bet $47.90 Over @ betrivers, $52.10 Under @ draftkings",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,6,10.92754805,0.77754805,10.92754805,True,betrivers,2025-12-22 22:20:48 ET
Tobias Harris,player_rebounds,4.5,120,fanatics,0.45454545454545453,10:20:21 PM ET,107,betonlineag,0.4830917874396135,10:11:47 PM ET,0.937637241985068,6.651053864168621,True,48.48,51.52,106.66,106.65,6.65,100.0,"Bet $48.48 Over @ fanatics, $51.52 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,8,0.46088138333333334,9.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Shaedon Sharpe,player_points,28.5,135,bovada,0.42553191489361697,10:18:42 PM ET,-105,draftkings,0.5121951219512195,10:20:47 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,2.1108813833333335,0.02754805,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Toumani Camara,player_points_rebounds_assists,19.5,-105,draftkings,0.5121951219512195,10:20:47 PM ET,135,bovada,0.425531914893617,10:18:42 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,2,0.02754805,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Desmond Bane,player_rebounds,4.5,124,fanduel,0.4464285714285714,10:20:24 PM ET,102,betrivers,0.49504950495049505,10:09:53 PM ET,0.9414780763790664,6.215962441314549,True,47.42,52.58,106.22,106.21,6.21,100.0,"Bet $47.42 Over @ fanduel, $52.58 Under @ betrivers",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,5,0.4108813833333333,10.92754805,10.92754805,True,betrivers,2025-12-22 22:20:48 ET
Toumani Camara,player_assists,2.5,-120,draftkings,0.5454545454545454,10:20:47 PM ET,150,bovada,0.4,10:18:42 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.02754805,2.1108813833333335,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Duncan Robinson,player_points,11.5,155,bovada,0.392156862745098,10:18:42 PM ET,-124,williamhill_us,0.5535714285714286,10:20:08 PM ET,0.9457282913165266,5.738615327656427,True,41.47,58.53,105.75,105.73,5.73,100.0,"Bet $41.47 Over @ bovada, $58.53 Under @ williamhill_us",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,3,2.1108813833333335,0.6775480500000001,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Jimmy Butler,player_rebounds,4.5,-140,fanduel,0.5833333333333334,10:20:24 PM ET,175,bovada,0.36363636363636365,10:19:47 PM ET,0.946969696969697,5.600000000000005,True,61.6,38.4,105.6,105.6,5.6,100.0,"Bet $61.60 Over @ fanduel, $38.40 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,2,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Stephen Curry,player_threes,3.5,-140,fanduel,0.5833333333333334,10:20:24 PM ET,175,bovada,0.36363636363636365,10:19:47 PM ET,0.946969696969697,5.600000000000005,True,61.6,38.4,105.6,105.6,5.6,100.0,"Bet $61.60 Over @ fanduel, $38.40 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,3,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Isaiah Stewart II,player_rebounds,6.5,155,bovada,0.392156862745098,10:18:42 PM ET,-125,draftkings,0.5555555555555556,10:20:47 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,2.1108813833333335,0.02754805,2.1108813833333335,True,bovada,2025-12-22 22:20:48 ET
Draymond Green,player_assists,4.5,-102,fanduel,0.504950495049505,10:20:24 PM ET,125,bovada,0.4444444444444444,10:19:47 PM ET,0.9493949394939494,5.330243337195828,True,53.19,46.81,105.34,105.32,5.32,100.0,"Bet $53.19 Over @ fanduel, $46.81 Under @ bovada",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.4108813833333333,1.02754805,1.02754805,False,,2025-12-22 22:20:48 ET
Jalen Williams,player_points,22.5,145,bovada,0.40816326530612246,10:19:46 PM ET,-118,fanduel,0.5412844036697247,10:19:48 PM ET,0.9494476689758472,5.3243936107276735,True,42.99,57.01,105.33,105.32,5.32,100.0,"Bet $42.99 Over @ bovada, $57.01 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.0442147166666667,1.0108813833333334,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Kentavious Caldwell-Pope,player_threes,1.5,145,bovada,0.40816326530612246,10:19:46 PM ET,-118,fanduel,0.5412844036697247,10:19:48 PM ET,0.9494476689758472,5.3243936107276735,True,42.99,57.01,105.33,105.32,5.32,100.0,"Bet $42.99 Over @ bovada, $57.01 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.0442147166666667,1.0108813833333334,1.0442147166666667,False,,2025-12-22 22:20:48 ET
Goga Bitadze,player_rebounds,4.5,116,williamhill_us,0.462962962962963,10:20:46 PM ET,105,betonlineag,0.4878048780487805,10:09:52 PM ET,0.9507678410117435,5.1781472684085506,True,48.69,51.31,105.17,105.19,5.17,100.0,"Bet $48.69 Over @ williamhill_us, $51.31 Under @ betonlineag",Orlando Magic @ Golden State Warriors,2025-12-23T03:10:39Z,True,4,0.04421471666666667,10.944214716666666,10.944214716666666,True,betonlineag,2025-12-22 22:20:48 ET
Duncan Robinson,player_rebounds,2.5,146,williamhill_us,0.4065040650406504,10:20:08 PM ET,-120,betonlineag,0.5454545454545454,10:11:47 PM ET,0.9519586104951958,5.046583850931685,True,42.7,57.3,105.04,105.05,5.04,100.0,"Bet $42.70 Over @ williamhill_us, $57.30 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,5,0.6775480500000001,9.02754805,9.02754805,True,betonlineag,2025-12-22 22:20:48 ET
Jock Landale,player_rebounds,6.5,114,draftkings,0.4672897196261683,10:20:10 PM ET,106,fanduel,0.4854368932038835,10:19:48 PM ET,0.9527266128300518,4.961904761904745,True,49.05,50.95,104.97,104.96,4.96,100.0,"Bet $49.05 Over @ draftkings, $50.95 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,0.6442147166666667,1.0108813833333334,1.0108813833333334,False,,2025-12-22 22:20:48 ET
Jalen Duren,player_assists,1.5,105,draftkings,0.4878048780487804,10:20:47 PM ET,115,betmgm,0.46511627906976744,10:09:37 PM ET,0.9529211571185479,4.940476190476195,True,51.19,48.81,104.94,104.94,4.94,100.0,"Bet $51.19 Over @ draftkings, $48.81 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:11:49Z,True,4,0.02754805,11.194214716666666,11.194214716666666,True,betmgm,2025-12-22 22:20:48 ET
