player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Karl-Anthony Towns,player_points,21.5,110,bovada,0.4761904761904761,09:40:32 PM ET,120,fanatics,0.45454545454545453,09:28:46 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ bovada, $48.84 Under @ fanatics",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.26516788333333335,12.031834550000001,12.031834550000001,True,fanatics,2025-12-19 21:40:47 ET
Jalen Brunson,player_points,26.5,-110,williamhill_us,0.5238095238095237,09:32:43 PM ET,140,bovada,0.4166666666666667,09:40:32 PM ET,0.9404761904761905,6.329113924050644,True,55.7,44.3,106.34,106.32,6.32,100.0,"Bet $55.70 Over @ williamhill_us, $44.30 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,8.08183455,0.26516788333333335,8.08183455,True,williamhill_us,2025-12-19 21:40:47 ET
Darius Garland,player_assists,9.5,120,fanduel,0.4545454545454546,09:30:57 PM ET,-105,fanatics,0.5121951219512195,09:26:42 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ fanduel, $52.98 Under @ fanatics",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,9.848501216666667,14.098501216666667,14.098501216666667,True,"fanduel, fanatics",2025-12-19 21:40:47 ET
Josh Giddey,player_points,20.5,130,bovada,0.4347826086956522,09:40:03 PM ET,-115,fanatics,0.5348837209302325,09:34:05 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ fanatics",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.7485012166666666,6.715167883333334,6.715167883333334,True,fanatics,2025-12-19 21:40:47 ET
Jaden McDaniels,player_threes,1.5,125,bovada,0.4444444444444444,09:39:37 PM ET,-113,williamhill_us,0.5305164319248826,09:40:32 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ williamhill_us",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,1.18183455,0.26516788333333335,1.18183455,False,,2025-12-19 21:40:47 ET
Ajay Mitchell,player_points_rebounds_assists,16.5,130,bovada,0.4347826086956521,09:39:37 PM ET,-119,draftkings,0.54337899543379,09:40:41 PM ET,0.9781616041294421,2.232595900142087,True,44.45,55.55,102.24,102.23,2.23,100.0,"Bet $44.45 Over @ bovada, $55.55 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,1.18183455,0.11516788333333333,1.18183455,False,,2025-12-19 21:40:47 ET
VJ Edgecombe,player_points,21.5,230,fanduel,0.3030303030303031,09:35:54 PM ET,-210,draftkings,0.6774193548387096,09:34:54 PM ET,0.9804496578690127,1.9940179461615193,True,30.91,69.09,102.0,101.99,1.99,100.0,"Bet $30.91 Over @ fanduel, $69.09 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,4.898501216666667,5.898501216666667,5.898501216666667,True,"fanduel, draftkings",2025-12-19 21:40:47 ET
Chet Holmgren,player_rebounds,8.5,150,bovada,0.4,09:39:37 PM ET,-141,betonlineag,0.5850622406639004,09:37:56 PM ET,0.9850622406639005,1.5164279696714411,True,40.61,59.39,101.52,101.51,1.51,100.0,"Bet $40.61 Over @ bovada, $59.39 Under @ betonlineag",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,1.18183455,2.8651678833333336,2.8651678833333336,True,betonlineag,2025-12-19 21:40:47 ET
Ajay Mitchell,player_points_rebounds_assists,15.5,105,bovada,0.4878048780487805,09:39:37 PM ET,100,fanduel,0.5,09:39:30 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,1.18183455,1.2985012166666665,1.2985012166666665,False,,2025-12-19 21:40:47 ET
Chet Holmgren,player_rebounds,7.5,-110,bovada,0.5238095238095237,09:39:37 PM ET,114,fanduel,0.4672897196261682,09:40:46 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,1.18183455,0.031834549999999996,1.18183455,False,,2025-12-19 21:40:47 ET
Jalen Brunson,player_threes,1.5,390,fanduel,0.20408163265306123,09:33:38 PM ET,-375,draftkings,0.7894736842105263,09:33:53 PM ET,0.9935553168635876,0.648648648648642,True,20.54,79.46,100.65,100.65,0.65,100.0,"Bet $20.54 Over @ fanduel, $79.46 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,7.165167883333334,6.915167883333334,7.165167883333334,True,"fanduel, draftkings",2025-12-19 21:40:47 ET
Ajay Mitchell,player_points,10.5,125,bovada,0.4444444444444444,09:39:37 PM ET,-123,draftkings,0.5515695067264574,09:40:41 PM ET,0.9960139511709019,0.4002001000500188,True,44.62,55.38,100.4,100.4,0.39,100.0,"Bet $44.62 Over @ bovada, $55.38 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,6,1.18183455,0.11516788333333333,1.18183455,False,,2025-12-19 21:40:47 ET
Jarrett Allen,player_points,15.5,-115,bovada,0.5348837209302324,09:40:03 PM ET,116,fanduel,0.46296296296296297,09:38:40 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ bovada, $46.40 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.7485012166666666,2.1318345499999998,2.1318345499999998,True,fanduel,2025-12-19 21:40:47 ET
Donte DiVincenzo,player_points_rebounds_assists,19.5,-115,bovada,0.5348837209302324,09:39:37 PM ET,116,betrivers,0.46296296296296297,09:40:03 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ bovada, $46.40 Under @ betrivers",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,1.18183455,0.7485012166666666,1.18183455,False,,2025-12-19 21:40:47 ET
