player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Paolo Banchero,player_points_rebounds_assists,39.5,112,betrivers,0.4716981132075472,09:10:08 PM ET,-110,betmgm,0.5238095238095238,09:09:51 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ betmgm",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,5,0.6778916,0.9612249333333334,0.9612249333333334,False,,2025-12-22 21:10:48 ET
LaMelo Ball,player_threes,6.5,-112,fanduel,0.5283018867924527,09:09:05 PM ET,114,draftkings,0.4672897196261682,09:10:01 PM ET,0.995591606418621,0.44279135671272396,True,53.06,46.94,100.44,100.45,0.44,100.0,"Bet $53.06 Over @ fanduel, $46.94 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,1.7278916,0.7945582666666666,1.7278916,False,,2025-12-22 21:10:48 ET
Duncan Robinson,player_points,10.5,120,bovada,0.4545454545454545,09:10:37 PM ET,-118,draftkings,0.5412844036697247,09:10:20 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,5,0.19455826666666667,0.4778916,0.4778916,False,,2025-12-22 21:10:48 ET
Jimmy Butler,player_points,21.5,120,bovada,0.4545454545454545,09:10:12 PM ET,-118,betmgm,0.5412844036697247,09:09:51 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betmgm",Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,False,3,0.6112249333333334,0.9612249333333334,0.9612249333333334,False,,2025-12-22 21:10:48 ET
Jusuf Nurkic,player_threes,0.5,185,betmgm,0.3508771929824561,09:09:43 PM ET,-182,betonlineag,0.6453900709219859,09:10:18 PM ET,0.996267263904442,0.37467216185838037,True,35.22,64.78,100.38,100.37,0.37,100.0,"Bet $35.22 Over @ betmgm, $64.78 Under @ betonlineag",Utah Jazz @ Denver Nuggets,2025-12-23T02:12:00Z,False,3,1.0945582666666667,0.5112249333333333,1.0945582666666667,False,,2025-12-22 21:10:48 ET
Kentavious Caldwell-Pope,player_assists,3.5,140,bovada,0.41666666666666663,09:10:34 PM ET,-138,williamhill_us,0.5798319327731093,09:10:02 PM ET,0.9964985994397759,0.35137034434293835,True,41.81,58.19,100.34,100.36,0.34,100.0,"Bet $41.81 Over @ bovada, $58.19 Under @ williamhill_us",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,4,0.24455826666666666,0.7778916,0.7778916,False,,2025-12-22 21:10:48 ET
Miles Bridges,player_points,11.5,-104,fanduel,0.5098039215686274,09:09:05 PM ET,105,draftkings,0.4878048780487805,09:10:01 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,1.7278916,0.7945582666666666,1.7278916,False,,2025-12-22 21:10:48 ET
Kyle Filipowski,player_rebounds,6.5,-114,betonlineag,0.5327102803738317,09:10:18 PM ET,115,bovada,0.46511627906976744,09:10:12 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:12:00Z,False,6,0.5112249333333333,0.6112249333333334,0.6112249333333334,False,,2025-12-22 21:10:48 ET
Brandon Miller,player_threes,2.5,-114,fanduel,0.5327102803738317,09:09:05 PM ET,115,bovada,0.46511627906976744,09:08:52 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,1.7278916,1.9445582666666668,1.9445582666666668,False,,2025-12-22 21:10:48 ET
Jock Landale,player_points,11.5,116,betrivers,0.4629629629629629,09:10:34 PM ET,-115,fanduel,0.5348837209302325,09:10:15 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ betrivers, $53.60 Under @ fanduel",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,3,0.24455826666666666,0.5612249333333333,0.5612249333333333,False,,2025-12-22 21:10:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,09:10:19 PM ET,116,fanduel,0.46296296296296297,09:10:05 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,8,0.4945582666666667,0.7278916,0.7278916,False,,2025-12-22 21:10:48 ET
