player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Andrew Nembhard,player_assists,7.5,130.0,bovada,0.43478260869565216,-134.0,betrivers,0.5726495726495726,1.0074321813452247,-0.7377351530800325,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,7
Anfernee Simons,player_assists,2.5,-108.0,fanduel,0.5192307692307693,-113.0,betrivers,0.5305164319248826,1.049747201155652,-4.738969639631896,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,7
Ben Sheppard,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,2
Brandin Podziemski,player_assists,2.5,-141.0,draftkings,0.5850622406639004,123.0,betrivers,0.4484304932735426,1.0334927339374431,-3.240732405523661,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Brandon Ingram,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Brandon Ingram,player_assists,4.5,134.0,fanduel,0.42735042735042733,-130.0,bovada,0.5652173913043478,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.75,100.75,0.75,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,8
Brandon Ingram,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Bruce Brown,player_assists,1.5,-135.0,betmgm,0.574468085106383,115.0,fanatics,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Bruce Brown,player_assists,2.5,167.0,betonlineag,0.37453183520599254,-222.0,betonlineag,0.6894409937888198,1.0639728289948125,-6.012637470756732,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Buddy Hield,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Cam Spencer,player_assists,2.5,-130.0,betonlineag,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
Cameron Johnson,player_assists,2.5,145.0,betonlineag,0.40816326530612246,-175.0,betmgm,0.6363636363636364,1.0445269016697587,-4.262877442273528,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,6
Cason Wallace,player_assists,2.5,-132.0,draftkings,0.5689655172413793,116.0,fanduel,0.46296296296296297,1.0319284802043422,-3.094059405940597,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Cedric Coward,player_assists,2.5,-120.0,betmgm,0.5454545454545454,104.0,fanduel,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,6
Chet Holmgren,player_assists,1.5,124.0,williamhill_us,0.44642857142857145,-132.0,betrivers,0.5689655172413793,1.0153940886699508,-1.5160703456640445,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,4
Christian Braun,player_assists,2.5,-112.0,draftkings,0.5283018867924528,-114.0,fanduel,0.5327102803738317,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,6
DeMar DeRozan,player_assists,2.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
DeMar DeRozan,player_assists,3.5,120.0,betrivers,0.45454545454545453,-139.0,draftkings,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,8
Dennis Schroder,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Dennis Schroder,player_assists,5.5,120.0,betmgm,0.45454545454545453,-141.0,draftkings,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,8
Dennis Schroder,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Derrick White,player_assists,4.5,-145.0,betmgm,0.5918367346938775,120.0,draftkings,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Derrick White,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Domantas Sabonis,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Domantas Sabonis,player_assists,4.5,-110.0,betmgm,0.5238095238095238,-110.0,williamhill_us,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,8
Domantas Sabonis,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Drake Powell,player_assists,2.5,105.0,fanatics,0.4878048780487805,-134.0,williamhill_us,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,3
Draymond Green,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Draymond Green,player_assists,5.5,109.0,betonlineag,0.4784688995215311,-134.0,betrivers,0.5726495726495726,1.0511184721711038,-4.863245535540594,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,8
Draymond Green,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Egor Demin,player_assists,4.5,-110.0,betonlineag,0.5238095238095238,110.0,bovada,0.47619047619047616,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,7
Egor Demin,player_assists,5.5,145.0,betmgm,0.40816326530612246,-180.0,bovada,0.6428571428571429,1.0510204081632653,-4.854368932038833,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,2
Immanuel Quickley,player_assists,5.5,-150.0,fanatics,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,5
Immanuel Quickley,player_assists,6.5,124.0,betonlineag,0.44642857142857145,-141.0,betrivers,0.5850622406639004,1.031490812092472,-3.0529415990230735,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,4
Isaiah Collier,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Isaiah Collier,player_assists,4.5,-115.0,bovada,0.5348837209302325,100.0,betmgm,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,3
Isaiah Collier,player_assists,5.5,175.0,bovada,0.36363636363636365,-150.0,fanatics,0.6,0.9636363636363636,3.7735849056603765,True,37.74,62.26,103.77,103.77,3.77,100.0,"Bet $37.74 Over @ bovada, $62.26 Under @ fanatics",Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,6
Isaiah Hartenstein,player_assists,2.5,-161.0,draftkings,0.6168582375478927,135.0,bovada,0.425531914893617,1.0423901524415098,-4.066630171267693,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Isaiah Hartenstein,player_assists,3.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Isaiah Joe,player_assists,1.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Ja Morant,player_assists,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Ja Morant,player_assists,7.5,-109.0,draftkings,0.5215311004784688,-114.0,betonlineag,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,7
Ja Morant,player_assists,8.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jakob Poeltl,player_assists,1.5,-163.0,draftkings,0.6197718631178707,136.0,williamhill_us,0.423728813559322,1.0435006766771928,-4.1687252964426875,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,3
Jakob Poeltl,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-192.0,betonlineag,0.6575342465753424,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,2
Jalen Brunson,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jalen Brunson,player_assists,6.5,-120.0,betmgm,0.5454545454545454,104.0,fanduel,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,7
Jalen Brunson,player_assists,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jamal Murray,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Jamal Murray,player_assists,5.5,105.0,bovada,0.4878048780487805,-115.0,draftkings,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,8
Jamal Murray,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Jamal Shead,player_assists,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Jamal Shead,player_assists,4.5,-105.0,fanatics,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,7
Jamal Shead,player_assists,5.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Jarace Walker,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Jarace Walker,player_assists,3.5,122.0,draftkings,0.45045045045045046,-145.0,fanatics,0.5918367346938775,1.042287185144328,-4.057152937025932,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,8
Jaren Jackson Jr,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Jay Huff,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,2
Jaylen Brown,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Jaylen Brown,player_assists,4.5,116.0,fanduel,0.46296296296296297,-140.0,betmgm,0.5833333333333334,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Jaylen Wells,player_assists,1.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Jimmy Butler,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jimmy Butler,player_assists,4.5,106.0,draftkings,0.4854368932038835,-115.0,bovada,0.5348837209302325,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,8
Jimmy Butler,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jock Landale,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Joel Embiid,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Joel Embiid,player_assists,3.5,-110.0,betmgm,0.5238095238095238,-112.0,betrivers,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Joel Embiid,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Jonas Valanciunas,player_assists,1.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Jonathan Kuminga,player_assists,2.5,110.0,betmgm,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Jordan Clarkson,player_assists,2.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,3
Josh Hart,player_assists,3.5,-117.0,draftkings,0.5391705069124424,116.0,betrivers,0.46296296296296297,1.0021334698754054,-0.2128927871923758,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,8
Josh Hart,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Josh Minott,player_assists,1.5,-112.0,williamhill_us,0.5283018867924528,-115.0,fanatics,0.5348837209302325,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,2
Jusuf Nurkic,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Jusuf Nurkic,player_assists,3.5,125.0,betmgm,0.4444444444444444,-135.0,bovada,0.574468085106383,1.0189125295508275,-1.8561484918793503,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,8
Karl-Anthony Towns,player_assists,2.5,-142.0,draftkings,0.5867768595041323,120.0,betmgm,0.45454545454545453,1.0413223140495869,-3.9682539682539764,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,6
Karl-Anthony Towns,player_assists,3.5,133.0,betrivers,0.4291845493562232,-180.0,betrivers,0.6428571428571429,1.0720416922133662,-6.720045753503012,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Kelly Oubre Jr,player_assists,1.5,131.0,williamhill_us,0.4329004329004329,-165.0,fanatics,0.6226415094339622,1.0555419423343952,-5.261936082952879,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,3
Kentavious Caldwell-Pope,player_assists,2.5,140.0,betonlineag,0.4166666666666667,-175.0,fanatics,0.6363636363636364,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,6
Keyonte George,player_assists,5.5,-143.0,betrivers,0.588477366255144,125.0,bovada,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,2
Keyonte George,player_assists,6.5,122.0,fanduel,0.45045045045045046,-148.0,williamhill_us,0.5967741935483871,1.0472246439988375,-4.509504648258633,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,7
Keyonte George,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Kyle Filipowski,player_assists,1.5,-150.0,betmgm,0.6,120.0,fanatics,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,2
Kyle Filipowski,player_assists,2.5,155.0,betonlineag,0.39215686274509803,-204.0,betonlineag,0.6710526315789473,1.0632094943240453,-5.945158942004358,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Lauri Markkanen,player_assists,1.5,-130.0,fanatics,0.5652173913043478,105.0,draftkings,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,6
Malik Monk,player_assists,2.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Malik Monk,player_assists,3.5,134.0,fanduel,0.42735042735042733,-150.0,bovada,0.6,1.0273504273504273,-2.662229617304479,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,7
Michael Porter Jr,player_assists,2.5,110.0,betonlineag,0.47619047619047616,-139.0,draftkings,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,6
Mikal Bridges,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Mikal Bridges,player_assists,4.5,123.0,draftkings,0.4484304932735426,-132.0,betrivers,0.5689655172413793,1.017396010514922,-1.7098563720647553,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,8
Miles McBride,player_assists,1.5,-175.0,fanatics,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Mitchell Robinson,player_assists,0.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Moses Moody,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
