player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Anfernee Simons,player_points_rebounds_assists,17.5,-118,betmgm,0.5412844036697247,07:34:57 PM ET,145,bovada,0.40816326530612246,07:35:43 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ betmgm, $42.99 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,2,0.8649737833333333,0.09830711666666667,0.8649737833333333,False,,2025-12-22 19:35:48 ET
Payton Pritchard,player_points_rebounds_assists,26.5,-107,betrivers,0.5169082125603865,07:35:17 PM ET,130,bovada,0.43478260869565216,07:35:43 PM ET,0.9516908212560387,5.076142131979688,True,54.31,45.69,105.07,105.09,5.07,100.0,"Bet $54.31 Over @ betrivers, $45.69 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,6,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Ajay Mitchell,player_points,12.5,110,bovada,0.47619047619047616,07:35:44 PM ET,110,betmgm,0.47619047619047616,07:34:55 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,3,0.08164045,0.8983071166666666,0.8983071166666666,False,,2025-12-22 19:35:48 ET
Jarrett Allen,player_rebounds,10.5,175,bovada,0.36363636363636365,07:33:13 PM ET,-144,fanduel,0.5901639344262295,07:35:13 PM ET,0.9538002980625931,4.843749999999991,True,38.12,61.88,104.83,104.85,4.83,100.0,"Bet $38.12 Over @ bovada, $61.88 Under @ fanduel",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,2.5983071166666667,0.5983071166666666,2.5983071166666667,True,bovada,2025-12-22 19:35:48 ET
Payton Pritchard,player_assists,5.5,125,betmgm,0.4444444444444444,07:34:57 PM ET,-105,bovada,0.5121951219512195,07:35:43 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ betmgm, $53.54 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,3,0.8649737833333333,0.09830711666666667,0.8649737833333333,False,,2025-12-22 19:35:48 ET
Jaylen Brown,player_rebounds,6.5,103,draftkings,0.49261083743842365,07:35:45 PM ET,115,bovada,0.46511627906976744,07:35:43 PM ET,0.9577271165081911,4.4138755980861255,True,51.44,48.56,104.42,104.4,4.4,100.0,"Bet $51.44 Over @ draftkings, $48.56 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,7,0.06497378333333333,0.09830711666666667,0.09830711666666667,False,,2025-12-22 19:35:48 ET
Anfernee Simons,player_points,12.5,-110,betmgm,0.523809523809524,07:34:57 PM ET,130,bovada,0.43478260869565216,07:35:43 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ betmgm, $45.36 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,5,0.8649737833333333,0.09830711666666667,0.8649737833333333,False,,2025-12-22 19:35:48 ET
Jaylen Brown,player_points_rebounds_assists,41.5,102,betrivers,0.495049504950495,07:35:17 PM ET,115,bovada,0.46511627906976744,07:35:43 PM ET,0.9601657840202624,4.1486810551558895,True,51.56,48.44,104.15,104.15,4.15,100.0,"Bet $51.56 Over @ betrivers, $48.44 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,2,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Miles Bridges,player_points,17.5,-115,draftkings,0.5348837209302326,07:35:45 PM ET,135,bovada,0.425531914893617,07:33:13 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,0.06497378333333333,2.5983071166666667,2.5983071166666667,True,bovada,2025-12-22 19:35:48 ET
Jaylen Brown,player_points,28.5,-111,fanduel,0.5260663507109005,07:35:36 PM ET,130,bovada,0.43478260869565216,07:35:43 PM ET,0.9608489594065526,4.074630066480811,True,54.75,45.25,104.07,104.07,4.07,100.0,"Bet $54.75 Over @ fanduel, $45.25 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,7,0.21497378333333333,0.09830711666666667,0.21497378333333333,False,,2025-12-22 19:35:48 ET
Jaylen Brown,player_points,29.5,105,betrivers,0.4878048780487805,07:35:17 PM ET,110,bovada,0.47619047619047616,07:35:43 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ betrivers, $49.40 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,2,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Jarrett Allen,player_rebounds,9.5,110,bovada,0.47619047619047616,07:33:13 PM ET,105,draftkings,0.4878048780487805,07:35:45 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,3,2.5983071166666667,0.06497378333333333,2.5983071166666667,True,bovada,2025-12-22 19:35:48 ET
Jaylen Brown,player_points_rebounds_assists,40.5,-113,fanduel,0.5305164319248827,07:35:36 PM ET,130,bovada,0.43478260869565216,07:35:43 PM ET,0.9652990406205348,3.5948403467963574,True,54.96,45.04,103.6,103.59,3.59,100.0,"Bet $54.96 Over @ fanduel, $45.04 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,6,0.21497378333333333,0.09830711666666667,0.21497378333333333,False,,2025-12-22 19:35:48 ET
Jaylen Brown,player_points_rebounds_assists,42.5,120,betrivers,0.4545454545454546,07:35:17 PM ET,-105,bovada,0.5121951219512195,07:35:43 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ betrivers, $52.98 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,2,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Payton Pritchard,player_points,17.5,108,betrivers,0.48076923076923084,07:35:17 PM ET,105,bovada,0.4878048780487805,07:35:43 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ betrivers, $50.36 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,2,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Bennedict Mathurin,player_rebounds,5.5,108,draftkings,0.48076923076923084,07:35:45 PM ET,105,bovada,0.4878048780487805,07:35:43 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ draftkings, $50.36 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,7,0.06497378333333333,0.09830711666666667,0.09830711666666667,False,,2025-12-22 19:35:48 ET
Miles Bridges,player_rebounds,6.5,140,bovada,0.41666666666666663,07:33:13 PM ET,-127,williamhill_us,0.5594713656387665,07:34:59 PM ET,0.9761380323054332,2.444528018051906,True,42.69,57.31,102.46,102.44,2.44,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ williamhill_us",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,2.5983071166666667,0.83164045,2.5983071166666667,True,bovada,2025-12-22 19:35:48 ET
Ajay Mitchell,player_rebounds,3.5,110,bovada,0.47619047619047616,07:35:44 PM ET,100,betonlineag,0.5,07:35:17 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.08164045,0.53164045,0.53164045,False,,2025-12-22 19:35:48 ET
Brandon Miller,player_assists,3.5,115,bovada,0.4651162790697674,07:33:13 PM ET,-105,draftkings,0.5121951219512195,07:35:45 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,2.5983071166666667,0.06497378333333333,2.5983071166666667,True,bovada,2025-12-22 19:35:48 ET
Anfernee Simons,player_points_rebounds_assists,18.5,-105,draftkings,0.5121951219512195,07:35:45 PM ET,115,bovada,0.46511627906976744,07:35:43 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,5,0.06497378333333333,0.09830711666666667,0.09830711666666667,False,,2025-12-22 19:35:48 ET
Neemias Queta,player_rebounds,8.5,-110,fanatics,0.5238095238095237,07:34:50 PM ET,120,bovada,0.45454545454545453,07:35:43 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanatics, $46.46 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,8,0.98164045,0.09830711666666667,0.98164045,False,,2025-12-22 19:35:48 ET
Pascal Siakam,player_points,21.5,-124,draftkings,0.5535714285714286,07:35:45 PM ET,135,bovada,0.425531914893617,07:35:43 PM ET,0.9791033434650456,2.134264648816453,True,56.54,43.46,102.14,102.13,2.13,100.0,"Bet $56.54 Over @ draftkings, $43.46 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,3,0.06497378333333333,0.09830711666666667,0.09830711666666667,False,,2025-12-22 19:35:48 ET
Jaylen Brown,player_points,27.5,-148,betrivers,0.5967741935483872,07:35:17 PM ET,160,bovada,0.38461538461538464,07:35:43 PM ET,0.9813895781637718,1.896333754740831,True,60.81,39.19,101.9,101.89,1.89,100.0,"Bet $60.81 Over @ betrivers, $39.19 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,2,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Payton Pritchard,player_points,15.5,-159,betrivers,0.6138996138996139,07:35:17 PM ET,170,bovada,0.37037037037037035,07:35:43 PM ET,0.9842699842699842,1.598140345779453,True,62.37,37.63,101.6,101.6,1.6,100.0,"Bet $62.37 Over @ betrivers, $37.63 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,2,0.53164045,0.09830711666666667,0.53164045,False,,2025-12-22 19:35:48 ET
Isaiah Joe,player_rebounds,3.5,106,fanduel,0.4854368932038835,07:35:29 PM ET,100,betmgm,0.5,07:34:55 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betmgm",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,4,0.33164045000000003,0.8983071166666666,0.8983071166666666,False,,2025-12-22 19:35:48 ET
Lauri Markkanen,player_points_rebounds_assists,34.5,125,bovada,0.4444444444444444,07:35:31 PM ET,-118,betmgm,0.5412844036697247,07:34:56 PM ET,0.9857288481141692,1.4477766287487093,True,45.09,54.91,101.45,101.44,1.44,100.0,"Bet $45.09 Over @ bovada, $54.91 Under @ betmgm",Utah Jazz @ Denver Nuggets,2025-12-23T02:00:00Z,False,3,0.2983071166666667,0.88164045,0.88164045,False,,2025-12-22 19:35:48 ET
Pascal Siakam,player_points,22.5,-104,fanduel,0.5098039215686274,07:35:36 PM ET,110,bovada,0.47619047619047616,07:35:43 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,4,0.21497378333333333,0.09830711666666667,0.21497378333333333,False,,2025-12-22 19:35:48 ET
Anfernee Simons,player_threes,1.5,-165,betmgm,0.6226415094339622,07:34:57 PM ET,175,bovada,0.36363636363636365,07:35:43 PM ET,0.9862778730703259,1.3913043478260834,True,63.13,36.87,101.39,101.39,1.39,100.0,"Bet $63.13 Over @ betmgm, $36.87 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,6,0.8649737833333333,0.09830711666666667,0.8649737833333333,False,,2025-12-22 19:35:48 ET
Andrew Nembhard,player_assists,6.5,105,bovada,0.4878048780487805,07:35:43 PM ET,100,fanduel,0.5,07:35:36 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,7,0.09830711666666667,0.21497378333333333,0.21497378333333333,False,,2025-12-22 19:35:48 ET
Jaren Jackson Jr,player_assists,2.5,126,fanduel,0.4424778761061947,07:34:07 PM ET,-120,bovada,0.5454545454545454,07:35:44 PM ET,0.9879324215607401,1.2214983713355165,True,44.79,55.21,101.23,101.22,1.22,100.0,"Bet $44.79 Over @ fanduel, $55.21 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,1.6983071166666666,0.08164045,1.6983071166666666,False,,2025-12-22 19:35:48 ET
Derrick White,player_threes,3.5,120,fanduel,0.4545454545454545,07:35:36 PM ET,-115,bovada,0.5348837209302325,07:35:43 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ fanduel, $54.06 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,7,0.21497378333333333,0.09830711666666667,0.21497378333333333,False,,2025-12-22 19:35:48 ET
Payton Pritchard,player_threes,2.5,-158,draftkings,0.6124031007751938,07:35:45 PM ET,165,bovada,0.37735849056603776,07:35:43 PM ET,0.9897615913412315,1.0344318013890907,True,61.87,38.13,101.03,101.04,1.03,100.0,"Bet $61.87 Over @ draftkings, $38.13 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:42:00Z,False,7,0.06497378333333333,0.09830711666666667,0.09830711666666667,False,,2025-12-22 19:35:48 ET
